DATE,HOUR,lon,lat,YEAR,killed,injured
11/02/2015,10,-73.8461653,40.6724567,2015,0,0
11/02/2015,10,-73.9144273,40.8479636,2015,0,0
11/02/2015,10,-73.8960291,40.7350192,2015,0,0
11/02/2015,10,-73.7376492,40.7116618,2015,0,0
11/02/2015,10,-73.9667959,40.6048025,2015,0,0
11/02/2015,10,-74.2174059,40.5511821,2015,0,0
11/02/2015,10,-73.8384031,40.8289179,2015,0,0
11/02/2015,10,-73.9956963,40.6626948,2015,0,0
11/02/2015,10,-73.7229343,40.7642676,2015,0,1
11/02/2015,10,-74.0117129,40.6127337,2015,0,0
11/02/2015,10,-73.9804599,40.6764116,2015,0,0
11/02/2015,10,-73.976288,40.7597856,2015,0,0
11/02/2015,10,-73.9189307,40.6405845,2015,0,2
11/02/2015,10,-73.9427202,40.811567,2015,0,0
11/02/2015,10,-73.9427202,40.811567,2015,0,0
11/02/2015,10,-73.9528277,40.653976,2015,0,1
11/02/2015,10,-73.8387425,40.8812664,2015,0,0
11/02/2015,10,-73.7943432,40.7112665,2015,0,0
11/02/2015,10,-74.175612,40.5555396,2015,0,3
11/02/2015,10,-73.9429424,40.8431944,2015,0,0
11/02/2015,10,-73.7671284,40.6666971,2015,0,0
11/02/2015,10,-73.9527048,40.7765625,2015,0,0
11/01/2015,10,-73.9923205,40.7435691,2015,0,0
11/01/2015,10,-73.9897922,40.7572323,2015,0,1
11/01/2015,10,-73.9765017,40.7883117,2015,0,0
11/01/2015,10,-74.1459041,40.5424295,2015,0,0
11/01/2015,10,-73.961861,40.7075957,2015,0,0
11/01/2015,10,-73.9564767,40.6567112,2015,0,0
11/01/2015,10,-73.8358083,40.8759732,2015,0,1
11/01/2015,10,-73.9494859,40.6408847,2015,1,0
11/01/2015,10,-73.9113337,40.6605966,2015,0,1
10/31/2015,10,-73.8558359,40.7515762,2015,0,0
10/31/2015,10,-74.0985068,40.5878104,2015,0,2
10/31/2015,10,-73.993283,40.7015064,2015,0,2
10/31/2015,10,-73.9500311,40.7260003,2015,0,0
10/31/2015,10,-73.8925271,40.7585495,2015,0,0
10/31/2015,10,-73.9180132,40.8623951,2015,0,1
10/31/2015,10,-74.0074276,40.6203042,2015,0,0
10/31/2015,10,-73.8304841,40.7602699,2015,0,0
10/31/2015,10,-73.8415885,40.7188893,2015,0,0
10/31/2015,10,-73.9535426,40.6106525,2015,0,1
10/30/2015,10,-74.0018831,40.7193963,2015,0,0
10/30/2015,10,-73.9605238,40.7973677,2015,0,0
10/30/2015,10,-73.8580603,40.7493529,2015,0,0
10/30/2015,10,-73.8703757,40.7469877,2015,0,0
10/30/2015,10,-73.8210669,40.7408987,2015,0,0
10/30/2015,10,-73.9693348,40.7852936,2015,0,1
10/30/2015,10,-73.8846178,40.8214127,2015,0,0
10/30/2015,10,-73.9934636,40.7521904,2015,0,0
10/30/2015,10,-73.9385937,40.6561212,2015,0,0
10/30/2015,10,-73.8891676,40.8186175,2015,0,1
10/30/2015,10,-73.9874527,40.6638223,2015,0,0
10/30/2015,10,-73.9387276,40.7221824,2015,0,0
10/30/2015,10,-74.0115051,40.7029601,2015,0,0
10/30/2015,10,-73.9885593,40.7691169,2015,0,0
10/30/2015,10,-73.918625,40.8469538,2015,0,0
10/30/2015,10,-73.8172822,40.7791062,2015,0,0
10/30/2015,10,-74.0052244,40.729335,2015,0,0
10/30/2015,10,-73.9422623,40.8064149,2015,0,0
10/30/2015,10,-73.9137461,40.7489278,2015,0,0
10/30/2015,10,-73.8308861,40.7000093,2015,0,0
10/30/2015,10,-74.0765355,40.6334622,2015,0,0
10/30/2015,10,-73.8504185,40.8768961,2015,0,0
10/30/2015,10,-73.9452296,40.786808,2015,0,0
10/30/2015,10,-73.9622533,40.6983238,2015,0,0
10/30/2015,10,-73.9866887,40.7816671,2015,0,6
10/30/2015,10,-73.8428931,40.7209662,2015,0,0
10/30/2015,10,-74.0051471,40.7094245,2015,0,0
10/30/2015,10,-73.8608971,40.6923175,2015,0,0
10/30/2015,10,-73.810997,40.6924529,2015,0,5
10/29/2015,10,-73.8969687,40.8204088,2015,0,0
10/29/2015,10,-73.9542459,40.7301988,2015,0,0
10/29/2015,10,-74.1370436,40.5729078,2015,0,0
10/29/2015,10,-73.7862437,40.7398989,2015,0,0
10/29/2015,10,-73.7897157,40.7884932,2015,0,0
10/29/2015,10,-73.9204657,40.6496544,2015,0,1
10/29/2015,10,-73.9869481,40.7560353,2015,0,0
10/29/2015,10,-73.9332254,40.6759684,2015,0,0
10/29/2015,10,-73.9786336,40.6379102,2015,0,0
10/29/2015,10,-73.9818487,40.7662862,2015,0,0
10/29/2015,10,-73.9454027,40.8421951,2015,0,0
10/29/2015,10,-73.9691095,40.6170038,2015,0,0
10/29/2015,10,-73.9553621,40.625843,2015,0,0
10/29/2015,10,-73.7705573,40.7251108,2015,0,1
10/29/2015,10,-73.9292975,40.7423372,2015,0,1
10/29/2015,10,-73.9667959,40.6048025,2015,0,0
10/29/2015,10,-73.9552939,40.6792042,2015,0,0
10/29/2015,10,-73.933575,40.8027515,2015,0,0
10/29/2015,10,-73.9912334,40.6673359,2015,0,0
10/29/2015,10,-73.983585,40.6644888,2015,0,0
10/29/2015,10,-74.0948368,40.5768069,2015,0,0
10/29/2015,10,-73.8841737,40.8129503,2015,0,2
10/29/2015,10,-73.9965764,40.7211721,2015,0,0
10/29/2015,10,-73.7350772,40.7271337,2015,0,0
10/29/2015,10,-74.1782131,40.6255399,2015,0,0
10/29/2015,10,-73.7754626,40.7434286,2015,0,0
10/29/2015,10,-73.9792267,40.6657507,2015,0,0
10/29/2015,10,-73.9745391,40.7832418,2015,0,0
10/29/2015,10,-73.9400232,40.75781,2015,0,0
10/29/2015,10,-73.8195255,40.6654902,2015,0,0
10/29/2015,10,-73.9917667,40.6108455,2015,0,1
10/29/2015,10,-73.8764794,40.7484162,2015,0,1
10/29/2015,10,-73.9703191,40.7481575,2015,0,0
10/29/2015,10,-73.9792267,40.6657507,2015,0,0
10/29/2015,10,-73.7310118,40.7215881,2015,0,0
10/29/2015,10,-73.9698334,40.7846103,2015,0,0
10/29/2015,10,-73.8308543,40.7679997,2015,0,0
10/29/2015,10,-73.9799352,40.7547827,2015,0,1
10/29/2015,10,-73.9562971,40.5844024,2015,0,0
10/28/2015,10,-73.7390234,40.7570678,2015,0,0
10/28/2015,10,-73.9582623,40.6485325,2015,0,0
10/28/2015,10,-73.9930696,40.7578281,2015,0,0
10/28/2015,10,-73.9485012,40.7823164,2015,0,0
10/28/2015,10,-73.9845307,40.5963001,2015,0,0
10/28/2015,10,-73.8996833,40.7400796,2015,0,0
10/28/2015,10,-74.002601,40.7199041,2015,0,0
10/28/2015,10,-73.9634255,40.7618573,2015,0,0
10/28/2015,10,-74.0060394,40.7244026,2015,0,0
10/28/2015,10,-74.1304239,40.5544375,2015,0,0
10/28/2015,10,-73.75401,40.6650284,2015,0,0
10/28/2015,10,-73.8423382,40.6993586,2015,0,0
10/28/2015,10,-73.9404473,40.7436445,2015,0,0
10/28/2015,10,-73.831773,40.7644548,2015,0,0
10/28/2015,10,-74.0169903,40.6305464,2015,0,0
10/28/2015,10,-73.9871437,40.7710545,2015,0,0
10/28/2015,10,-73.9970731,40.6645366,2015,0,0
10/28/2015,10,-74.0055454,40.7271556,2015,0,0
10/28/2015,10,-73.8746662,40.6763203,2015,0,0
10/28/2015,10,-73.9936106,40.7621841,2015,0,0
10/28/2015,10,-73.8230267,40.6935583,2015,0,0
10/28/2015,10,-73.8069565,40.6990165,2015,0,0
10/28/2015,10,-73.9956441,40.744099,2015,0,0
10/28/2015,10,-73.9804246,40.7598989,2015,0,0
10/28/2015,10,-73.9945838,40.6024219,2015,0,0
10/28/2015,10,-74.0889035,40.6302913,2015,0,0
10/27/2015,10,-74.0257236,40.6406294,2015,0,0
10/27/2015,10,-73.9937353,40.7416232,2015,0,0
10/27/2015,10,-73.9784973,40.7367906,2015,0,0
10/27/2015,10,-73.9254236,40.6632938,2015,0,0
10/27/2015,10,-74.0309361,40.6056732,2015,0,0
10/27/2015,10,-73.9292196,40.819058,2015,0,0
10/27/2015,10,-73.9763192,40.7152631,2015,0,0
10/27/2015,10,-73.9395161,40.6682948,2015,0,0
10/27/2015,10,-73.9496774,40.6784553,2015,0,0
10/27/2015,10,-73.949557,40.6803904,2015,0,0
10/27/2015,10,-73.9547539,40.7206006,2015,0,0
10/27/2015,10,-73.9390342,40.8050573,2015,0,0
10/27/2015,10,-73.7391352,40.7245985,2015,0,0
10/27/2015,10,-73.994019,40.7565272,2015,0,0
10/27/2015,10,-73.9412852,40.706039,2015,0,1
10/27/2015,10,-73.9534934,40.7794969,2015,0,0
10/27/2015,10,-73.9228879,40.6554201,2015,0,1
10/27/2015,10,-74.0160711,40.6431097,2015,0,0
10/27/2015,10,-73.9907077,40.6891376,2015,0,0
10/27/2015,10,-73.9952597,40.7198683,2015,0,0
10/27/2015,10,-73.9784531,40.6167067,2015,0,0
10/27/2015,10,-74.0769836,40.6377959,2015,0,1
10/27/2015,10,-73.9758819,40.74478,2015,0,0
10/26/2015,10,-73.8784859,40.8810763,2015,0,0
10/26/2015,10,-73.8851644,40.8836329,2015,0,0
10/26/2015,10,-73.8267678,40.8789517,2015,0,0
10/26/2015,10,-73.9547959,40.6108205,2015,0,0
10/26/2015,10,-74.0126307,40.7050021,2015,0,0
10/26/2015,10,-73.9918693,40.7441866,2015,0,0
10/26/2015,10,-73.90971,40.7497536,2015,0,0
10/26/2015,10,-73.9686554,40.6022257,2015,0,0
10/26/2015,10,-73.9194608,40.640239,2015,0,0
10/26/2015,10,-73.9344529,40.8171892,2015,0,0
10/26/2015,10,-74.0048609,40.7416452,2015,0,0
10/26/2015,10,-73.9798612,40.629451,2015,0,1
10/26/2015,10,-73.927498,40.6946953,2015,0,1
10/26/2015,10,-73.7318565,40.6640869,2015,0,2
10/26/2015,10,-73.9922541,40.6624695,2015,0,0
10/26/2015,10,-73.7601886,40.7531597,2015,0,0
10/26/2015,10,-73.8062655,40.7034811,2015,0,0
10/26/2015,10,-73.9815125,40.7678891,2015,0,0
10/26/2015,10,-73.7523466,40.6654887,2015,0,0
10/26/2015,10,-74.1718512,40.5615222,2015,0,0
10/26/2015,10,-73.9755127,40.7870023,2015,0,0
10/26/2015,10,-73.9357213,40.8019622,2015,0,0
10/26/2015,10,-73.9914684,40.7744886,2015,0,0
10/26/2015,10,-73.8993723,40.697891,2015,0,0
10/26/2015,10,-73.8031398,40.7043047,2015,0,0
10/26/2015,10,-73.8877667,40.8373708,2015,0,0
10/26/2015,10,-74.0023307,40.6245917,2015,0,0
10/26/2015,10,-73.8409528,40.7422007,2015,0,0
10/26/2015,10,-73.7612344,40.7101184,2015,0,1
10/26/2015,10,-73.8653064,40.6641778,2015,0,0
10/26/2015,10,-73.9041813,40.812126,2015,0,0
10/26/2015,10,-73.894591,40.8639625,2015,0,0
10/26/2015,10,-73.8732201,40.8320228,2015,0,0
10/26/2015,10,-74.0756451,40.6266639,2015,0,0
10/26/2015,10,-73.9931557,40.7628071,2015,0,0
10/26/2015,10,-73.9936499,40.615693,2015,0,0
10/26/2015,10,-73.9361062,40.6417152,2015,0,1
10/25/2015,10,-73.8505241,40.8427906,2015,0,0
10/25/2015,10,-73.9025894,40.9124681,2015,0,0
10/25/2015,10,-73.9408466,40.6720174,2015,0,0
10/25/2015,10,-73.8097998,40.7591919,2015,0,0
10/25/2015,10,-73.8204198,40.6827535,2015,0,0
10/25/2015,10,-74.2054595,40.5255456,2015,0,0
10/25/2015,10,-73.9356863,40.737833,2015,0,0
10/25/2015,10,-73.9355612,40.8069164,2015,0,0
10/25/2015,10,-73.8537678,40.8518715,2015,0,0
10/25/2015,10,-73.9903419,40.7249321,2015,0,0
10/25/2015,10,-73.7953901,40.6660939,2015,0,5
10/25/2015,10,-73.7613034,40.5961521,2015,0,0
10/25/2015,10,-73.9179831,40.7372519,2015,0,0
10/25/2015,10,-73.9345728,40.680564,2015,0,0
10/25/2015,10,-73.9448294,40.616045,2015,0,2
10/25/2015,10,-73.9807412,40.7012765,2015,0,0
10/25/2015,10,-73.8378682,40.6629264,2015,0,0
10/25/2015,10,-73.9489224,40.5862603,2015,0,0
10/25/2015,10,-73.9758819,40.74478,2015,0,0
10/25/2015,10,-73.923829,40.8128241,2015,0,1
10/25/2015,10,-73.9843978,40.6875642,2015,0,0
10/25/2015,10,-73.8167551,40.7134673,2015,0,0
10/25/2015,10,-73.8390591,40.6862395,2015,0,0
10/25/2015,10,-73.9885937,40.7371433,2015,0,0
10/25/2015,10,-73.9405708,40.7850321,2015,0,0
10/24/2015,10,-73.9905157,40.7460392,2015,0,0
10/24/2015,10,-74.0053146,40.7286048,2015,0,0
10/24/2015,10,-73.9620549,40.8105319,2015,0,0
10/24/2015,10,-73.9557404,40.7452516,2015,0,0
10/24/2015,10,-73.8927087,40.7488634,2015,0,0
10/24/2015,10,-73.8810025,40.7418418,2015,0,0
10/24/2015,10,-73.985984,40.7007513,2015,0,0
10/24/2015,10,-73.9824141,40.7714931,2015,0,1
10/24/2015,10,-73.9466376,40.6971788,2015,0,0
10/24/2015,10,-74.1126115,40.5676287,2015,0,0
10/24/2015,10,-73.9994226,40.7440085,2015,0,0
10/24/2015,10,-73.9527048,40.7765625,2015,0,0
10/24/2015,10,-73.988627,40.7741151,2015,0,0
10/24/2015,10,-74.1734582,40.5400526,2015,0,0
10/24/2015,10,-73.8779226,40.8313883,2015,0,0
10/24/2015,10,-73.8454283,40.8349367,2015,0,0
10/24/2015,10,-73.9953068,40.6661587,2015,0,0
10/24/2015,10,-73.9791074,40.6784123,2015,0,0
10/24/2015,10,-73.9927243,40.7138434,2015,0,0
10/24/2015,10,-74.0110961,40.65104,2015,0,0
10/24/2015,10,-73.9207657,40.6580097,2015,0,0
10/24/2015,10,-73.9759509,40.6835142,2015,0,1
10/24/2015,10,-73.8822663,40.8210507,2015,0,0
10/24/2015,10,-73.9773437,40.6380664,2015,0,0
10/24/2015,10,-74.0038223,40.753261,2015,0,0
10/24/2015,10,-73.969846,40.7487997,2015,0,0
10/23/2015,10,-73.8936503,40.6632221,2015,0,0
10/23/2015,10,-73.924128,40.6900051,2015,0,0
10/23/2015,10,-73.9995135,40.6486114,2015,0,0
10/23/2015,10,-73.9719069,40.757125,2015,0,0
10/23/2015,10,-73.8485206,40.8211239,2015,0,0
10/23/2015,10,-73.9397152,40.7631291,2015,0,0
10/23/2015,10,-73.8261813,40.8695146,2015,0,1
10/23/2015,10,-73.8974769,40.6781627,2015,0,0
10/23/2015,10,-73.8667311,40.6528929,2015,0,0
10/23/2015,10,-73.9524886,40.6950048,2015,0,0
10/23/2015,10,-73.8146437,40.5867782,2015,0,0
10/23/2015,10,-73.8206673,40.7649898,2015,0,0
10/23/2015,10,-73.9757508,40.6786998,2015,0,0
10/23/2015,10,-73.8881726,40.6324369,2015,0,0
10/23/2015,10,-74.2015265,40.5262662,2015,0,0
10/23/2015,10,-73.9151876,40.6428627,2015,0,0
10/23/2015,10,-73.8859509,40.8805075,2015,0,0
10/23/2015,10,-73.9872488,40.6935235,2015,0,0
10/23/2015,10,-73.9870693,40.6153603,2015,0,0
10/23/2015,10,-73.9804117,40.7425878,2015,0,0
10/23/2015,10,-73.9845604,40.7484375,2015,0,0
10/23/2015,10,-73.9765366,40.7507747,2015,0,0
10/23/2015,10,-73.9581819,40.8055956,2015,0,0
10/23/2015,10,-73.8602492,40.7399219,2015,0,0
10/23/2015,10,-73.8508811,40.7375562,2015,0,0
10/23/2015,10,-73.9459054,40.6528558,2015,0,1
10/23/2015,10,-74.0062928,40.733743,2015,0,1
10/23/2015,10,-73.9975041,40.6087762,2015,0,0
10/23/2015,10,-73.9445394,40.8090701,2015,0,0
10/23/2015,10,-73.8733061,40.697237,2015,0,0
10/23/2015,10,-73.9742167,40.5901115,2015,0,0
10/23/2015,10,-73.9197951,40.6708683,2015,0,0
10/23/2015,10,-73.9852422,40.7333717,2015,0,0
10/23/2015,10,-74.000184,40.7378658,2015,0,0
10/23/2015,10,-74.0901074,40.6094024,2015,0,0
10/23/2015,10,-74.0044185,40.6543095,2015,0,0
10/23/2015,10,-73.9215853,40.6076379,2015,0,0
10/23/2015,10,-73.8516353,40.6719314,2015,0,0
10/23/2015,10,-73.9360965,40.7497328,2015,0,0
10/22/2015,10,-73.9096197,40.8322821,2015,0,0
10/22/2015,10,-73.9882084,40.6918081,2015,0,0
10/22/2015,10,-73.9534376,40.6682244,2015,0,0
10/22/2015,10,-73.9438474,40.828615,2015,0,0
10/22/2015,10,-73.844789,40.7201645,2015,0,0
10/22/2015,10,-73.9199662,40.6694768,2015,0,0
10/22/2015,10,-74.010846,40.7087983,2015,0,0
10/22/2015,10,-73.9521874,40.7730188,2015,0,0
10/22/2015,10,-73.9170907,40.76132,2015,0,0
10/22/2015,10,-73.9311544,40.8040684,2015,0,0
10/22/2015,10,-73.9673831,40.7076386,2015,0,0
10/22/2015,10,-73.7340213,40.7376849,2015,0,1
10/22/2015,10,-73.9469195,40.6783196,2015,0,0
10/22/2015,10,-73.8895718,40.7470379,2015,0,0
10/22/2015,10,-74.0147538,40.6339615,2015,0,0
10/22/2015,10,-73.9775339,40.7258772,2015,0,0
10/22/2015,10,-73.972337,40.6166532,2015,0,1
10/22/2015,10,-73.9078565,40.6781165,2015,0,0
10/22/2015,10,-73.9973406,40.736669,2015,0,0
10/22/2015,10,-74.2196465,40.5494766,2015,0,0
10/22/2015,10,-73.8498857,40.8758744,2015,0,1
10/22/2015,10,-73.8010759,40.7082015,2015,0,1
10/22/2015,10,-73.9503862,40.5834503,2015,0,0
10/22/2015,10,-73.8399647,40.6800266,2015,0,0
10/22/2015,10,-73.9511631,40.623865,2015,0,0
10/22/2015,10,-73.7551976,40.7343009,2015,0,1
10/22/2015,10,-73.8774282,40.680015,2015,0,1
10/22/2015,10,-73.9565804,40.696785,2015,0,0
10/22/2015,10,-73.9821072,40.6104217,2015,0,0
10/22/2015,10,-73.9895745,40.7415488,2015,0,0
10/22/2015,10,-73.9816215,40.7786073,2015,0,0
10/22/2015,10,-73.986013,40.7573389,2015,0,0
10/22/2015,10,-73.9776921,40.7921628,2015,0,1
10/22/2015,10,-73.933443,40.7143843,2015,0,0
10/22/2015,10,-73.9429233,40.8232596,2015,0,0
10/22/2015,10,-73.7920281,40.7110702,2015,0,0
10/21/2015,10,-73.9647195,40.622374,2015,0,0
10/21/2015,10,-73.9177006,40.6854992,2015,0,0
10/21/2015,10,-73.9868089,40.7297762,2015,0,0
10/21/2015,10,-73.7569828,40.76226,2015,0,0
10/21/2015,10,-73.8509923,40.6805684,2015,0,0
10/21/2015,10,-73.8020355,40.6749541,2015,0,1
10/21/2015,10,-73.8527719,40.6975581,2015,0,0
10/21/2015,10,-73.9449019,40.7071689,2015,0,0
10/21/2015,10,-73.9038236,40.7746848,2015,0,0
10/21/2015,10,-73.9005702,40.7410095,2015,0,0
10/21/2015,10,-73.881507,40.8761664,2015,0,2
10/21/2015,10,-73.9151801,40.8216698,2015,0,0
10/21/2015,10,-73.9413784,40.6780095,2015,0,0
10/21/2015,10,-73.9817565,40.6415366,2015,0,0
10/21/2015,10,-73.9838116,40.7407905,2015,0,0
10/21/2015,10,-73.977147,40.7387967,2015,0,0
10/21/2015,10,-73.9170643,40.8636899,2015,0,0
10/21/2015,10,-73.9166193,40.641947,2015,0,0
10/21/2015,10,-73.9321508,40.7577095,2015,0,0
10/21/2015,10,-73.8297973,40.8262209,2015,0,0
10/21/2015,10,-73.8162099,40.6927324,2015,0,1
10/21/2015,10,-73.9610528,40.8068207,2015,0,0
10/21/2015,10,-73.9479846,40.6670308,2015,0,1
10/21/2015,10,-73.9532091,40.7885324,2015,0,0
10/21/2015,10,-73.8426116,40.8401671,2015,0,0
10/21/2015,10,-73.8524514,40.7372819,2015,0,0
10/21/2015,10,-73.9356863,40.737833,2015,0,0
10/21/2015,10,-73.9244179,40.7524046,2015,0,0
10/21/2015,10,-73.9055716,40.8557873,2015,0,0
10/21/2015,10,-74.0022079,40.7216223,2015,0,0
10/21/2015,10,-73.8408498,40.7200658,2015,0,0
10/21/2015,10,-73.7338404,40.6754631,2015,0,0
10/21/2015,10,-73.9620803,40.575761,2015,0,0
10/21/2015,10,-73.8735864,40.681095,2015,0,5
10/18/2015,10,-73.933907,40.7252459,2015,0,0
10/20/2015,10,-73.8676009,40.6849584,2015,0,0
10/20/2015,10,-73.9593299,40.6529272,2015,0,0
10/20/2015,10,-74.0084591,40.7440247,2015,0,0
10/20/2015,10,-73.9132917,40.7043114,2015,0,0
10/20/2015,10,-73.9170371,40.7354542,2015,0,0
10/20/2015,10,-73.7320603,40.6752559,2015,0,1
10/20/2015,10,-73.8676009,40.6849584,2015,0,2
10/20/2015,10,-73.9229549,40.8439815,2015,0,2
10/20/2015,10,-73.8838776,40.8418326,2015,0,0
10/20/2015,10,-74.0072062,40.6377555,2015,0,0
10/20/2015,10,-73.9293418,40.8672579,2015,0,0
10/20/2015,10,-73.8749391,40.8729592,2015,0,0
10/20/2015,10,-73.9853846,40.6273137,2015,0,0
10/20/2015,10,-73.7925261,40.7063611,2015,0,0
10/20/2015,10,-73.9939358,40.7589782,2015,0,1
10/20/2015,10,-73.9224574,40.8180464,2015,0,1
10/20/2015,10,-74.0009817,40.7520589,2015,0,0
10/20/2015,10,-73.8681295,40.8753038,2015,0,3
10/20/2015,10,-73.9822131,40.7401151,2015,0,1
10/20/2015,10,-73.9821119,40.7677437,2015,0,0
10/20/2015,10,-73.9865607,40.7616592,2015,0,0
10/20/2015,10,-73.9776872,40.763645,2015,0,0
10/20/2015,10,-73.898359,40.6071523,2015,0,0
10/20/2015,10,-73.8716994,40.8536549,2015,0,0
10/20/2015,10,-73.8485777,40.7309482,2015,0,0
10/20/2015,10,-73.9287567,40.82284,2015,0,0
10/20/2015,10,-73.9865687,40.7044119,2015,0,0
10/20/2015,10,-73.9950868,40.7652528,2015,0,0
10/20/2015,10,-73.9147995,40.7718691,2015,0,0
10/20/2015,10,-73.9132917,40.7043114,2015,0,0
10/20/2015,10,-73.8361153,40.7118249,2015,0,0
10/20/2015,10,-73.9972406,40.6252889,2015,0,0
10/20/2015,10,-73.9169189,40.8383342,2015,0,0
10/20/2015,10,-73.9823908,40.6959519,2015,0,0
10/20/2015,10,-73.9195434,40.6314722,2015,0,0
10/20/2015,10,-73.9429233,40.8232596,2015,0,0
10/20/2015,10,-73.9590743,40.7052456,2015,0,0
10/20/2015,10,-73.9313928,40.8137456,2015,0,0
10/20/2015,10,-73.8893729,40.8733829,2015,0,0
10/20/2015,10,-73.9605238,40.7973677,2015,0,0
10/20/2015,10,-73.8409528,40.7422007,2015,0,0
10/20/2015,10,-74.0121408,40.6286836,2015,0,1
10/20/2015,10,-73.983263,40.6260343,2015,0,0
10/20/2015,10,-73.9376716,40.8483929,2015,0,0
10/20/2015,10,-73.9506603,40.7289951,2015,0,1
10/20/2015,10,-74.0055664,40.633084,2015,0,0
10/19/2015,10,-73.9508825,40.6869317,2015,0,0
10/19/2015,10,-73.8640999,40.727383,2015,0,0
10/19/2015,10,-73.9006973,40.7017705,2015,0,0
10/19/2015,10,-74.121823,40.6391762,2015,0,0
10/19/2015,10,-73.7939596,40.7058257,2015,0,1
10/19/2015,10,-73.9744374,40.7565574,2015,0,0
10/19/2015,10,-74.0067982,40.7357219,2015,0,0
10/19/2015,10,-73.9528683,40.8158451,2015,0,0
10/19/2015,10,-73.885795,40.665995,2015,0,0
10/19/2015,10,-73.9765366,40.7507747,2015,0,2
10/19/2015,10,-73.9057225,40.8589932,2015,0,0
10/19/2015,10,-73.9449004,40.6434847,2015,0,0
10/19/2015,10,-74.0288597,40.6353258,2015,0,0
10/19/2015,10,-73.954975,40.6656202,2015,0,0
10/19/2015,10,-73.95828,40.6087467,2015,0,0
10/19/2015,10,-73.9669961,40.7609059,2015,0,0
10/19/2015,10,-73.990276,40.7565681,2015,0,0
10/19/2015,10,-73.9835718,40.6887855,2015,0,2
10/19/2015,10,-73.9500007,40.6752029,2015,0,2
10/19/2015,10,-73.9552712,40.6701245,2015,0,0
10/19/2015,10,-73.9873015,40.7389026,2015,0,0
10/19/2015,10,-74.0954369,40.5836245,2015,0,0
10/19/2015,10,-74.0313614,40.6227293,2015,0,0
10/19/2015,10,-73.9583197,40.7815326,2015,0,0
10/19/2015,10,-73.9877415,40.7006626,2015,0,0
10/19/2015,10,-73.9917345,40.6667376,2015,0,0
10/19/2015,10,-73.99527,40.7272105,2015,0,1
10/19/2015,10,-73.9070856,40.7682374,2015,0,2
10/19/2015,10,-73.9011815,40.8641824,2015,0,0
10/18/2015,10,-73.8919289,40.8246558,2015,0,0
10/18/2015,10,-73.9427511,40.6413042,2015,0,0
10/18/2015,10,-73.9262972,40.6131169,2015,0,0
10/18/2015,10,-73.7559439,40.7492559,2015,0,0
10/18/2015,10,-73.9440837,40.809693,2015,0,0
10/18/2015,10,-73.8268476,40.6858375,2015,0,0
10/18/2015,10,-73.8492471,40.6886276,2015,0,0
10/18/2015,10,-73.9142613,40.8197478,2015,0,1
10/18/2015,10,-73.836555,40.8693513,2015,0,0
10/18/2015,10,-73.9456267,40.6411245,2015,0,0
10/18/2015,10,-73.9926239,40.5781084,2015,0,0
10/18/2015,10,-73.9012173,40.6404609,2015,0,0
10/18/2015,10,-74.0882002,40.6352022,2015,0,0
10/18/2015,10,-74.1290516,40.5649709,2015,0,0
10/18/2015,10,-74.2351117,40.5209185,2015,0,0
10/18/2015,10,-73.8330138,40.7283926,2015,0,1
10/18/2015,10,-73.9914842,40.7016512,2015,0,0
10/18/2015,10,-73.9473543,40.6572811,2015,0,0
10/18/2015,10,-73.8168087,40.6939603,2015,0,0
10/18/2015,10,-73.8693881,40.6982547,2015,0,0
10/18/2015,10,-73.863096,40.750671,2015,0,0
10/18/2015,10,-73.9638721,40.7570075,2015,0,1
10/18/2015,10,-73.8902751,40.7407586,2015,0,0
10/18/2015,10,-73.862854,40.7034142,2015,0,0
10/17/2015,10,-73.9953547,40.7546882,2015,0,0
10/17/2015,10,-73.9443813,40.82965,2015,0,0
10/17/2015,10,-73.934454,40.8014181,2015,0,0
10/17/2015,10,-73.7552246,40.6021943,2015,0,1
10/17/2015,10,-73.9298861,40.6870993,2015,0,0
10/17/2015,10,-73.9651721,40.6247649,2015,0,0
10/17/2015,10,-73.9531271,40.8126915,2015,0,0
10/17/2015,10,-73.9308686,40.6714738,2015,0,0
10/17/2015,10,-73.9372668,40.8291633,2015,0,0
10/17/2015,10,-73.92737,40.6235615,2015,0,0
10/17/2015,10,-73.9940403,40.7203211,2015,0,0
10/17/2015,10,-73.7738282,40.6596509,2015,0,0
10/17/2015,10,-73.9459195,40.5865911,2015,0,0
10/17/2015,10,-74.0210011,40.645173,2015,0,0
10/17/2015,10,-73.8597516,40.8768612,2015,0,1
10/17/2015,10,-73.9094738,40.6685605,2015,0,0
10/17/2015,10,-73.8824124,40.6484415,2015,0,0
10/17/2015,10,-73.9239168,40.7455452,2015,0,0
10/17/2015,10,-73.9026216,40.6806649,2015,0,0
10/17/2015,10,-73.903355,40.677111,2015,0,0
10/17/2015,10,-73.9946418,40.6429378,2015,0,0
10/17/2015,10,-73.993268,40.6878231,2015,0,0
