DATE,HOUR,lon,lat,YEAR,killed,injured
07/06/2015,9,-73.8105878,40.7054947,2015,0,1
07/06/2015,9,-74.0061627,40.6526268,2015,0,2
07/06/2015,9,-73.8639911,40.8814416,2015,0,0
07/06/2015,9,-73.8921652,40.8527701,2015,0,0
07/06/2015,9,-73.8941768,40.8630069,2015,0,0
07/06/2015,9,-74.0160467,40.7067007,2015,0,0
07/06/2015,9,-73.9417167,40.82313,2015,0,0
07/06/2015,9,-73.9285718,40.8301435,2015,0,0
07/06/2015,9,-73.9078268,40.7569982,2015,0,0
07/06/2015,9,-73.9371005,40.5808691,2015,0,0
07/06/2015,9,-73.9841751,40.7598419,2015,0,0
07/06/2015,9,-73.842015,40.8798711,2015,0,0
07/06/2015,9,-73.9939776,40.6954618,2015,0,0
07/06/2015,9,-73.8965093,40.674396,2015,0,0
07/06/2015,9,-73.9685438,40.6785444,2015,0,0
07/06/2015,9,-74.0033769,40.7252508,2015,0,0
07/06/2015,9,-74.0865359,40.6464901,2015,0,0
07/06/2015,9,-73.9442003,40.7733364,2015,0,0
07/06/2015,9,-73.8395565,40.7178023,2015,0,0
07/06/2015,9,-73.9055626,40.8519365,2015,0,0
07/06/2015,9,-73.8573675,40.895964,2015,0,0
07/06/2015,9,-73.9411594,40.7423302,2015,0,0
07/06/2015,9,-74.025071,40.6174806,2015,0,0
07/06/2015,9,-73.8916479,40.659932,2015,0,0
07/06/2015,9,-73.9136956,40.6764962,2015,0,1
07/06/2015,9,-73.947583,40.7835703,2015,0,1
07/06/2015,9,-73.7271064,40.7019193,2015,0,1
07/06/2015,9,-73.8842835,40.841177,2015,0,0
07/05/2015,9,-74.0774916,40.6315703,2015,0,0
07/05/2015,9,-73.8079946,40.6871435,2015,0,0
07/05/2015,9,-73.851822,40.7322809,2015,0,1
07/05/2015,9,-73.9246436,40.6581825,2015,0,0
07/05/2015,9,-73.9985813,40.7642812,2015,0,0
07/05/2015,9,-73.8885493,40.823239,2015,0,0
07/05/2015,9,-73.8851644,40.8836329,2015,0,0
07/05/2015,9,-73.9604721,40.6472432,2015,0,0
07/05/2015,9,-73.8383218,40.8288212,2015,0,0
07/05/2015,9,-74.1912852,40.5977238,2015,0,0
07/05/2015,9,-73.7685817,40.683144,2015,0,0
07/05/2015,9,-73.8305151,40.7730436,2015,0,0
07/05/2015,9,-74.0319549,40.6284712,2015,0,0
07/05/2015,9,-73.8931867,40.7568977,2015,0,1
07/04/2015,9,-73.8684822,40.757336,2015,0,0
07/04/2015,9,-73.9766356,40.5919895,2015,0,0
07/04/2015,9,-73.9197778,40.7661526,2015,0,1
07/04/2015,9,-74.0040581,40.7131354,2015,0,0
07/03/2015,9,-73.9208889,40.8214927,2015,0,0
07/03/2015,9,-73.9605586,40.6594959,2015,0,0
07/03/2015,9,-73.9529121,40.5957508,2015,0,0
07/03/2015,9,-73.8067602,40.7008058,2015,0,0
07/03/2015,9,-73.8864096,40.8300576,2015,0,0
07/03/2015,9,-73.9806727,40.7509045,2015,0,0
07/03/2015,9,-73.822601,40.7627585,2015,0,0
07/03/2015,9,-74.0161257,40.6333292,2015,0,0
07/03/2015,9,-73.9589237,40.6512116,2015,0,0
07/03/2015,9,-73.9775144,40.591136,2015,0,0
07/03/2015,9,-73.8965537,40.762017,2015,0,0
07/03/2015,9,-73.9456564,40.7506462,2015,0,0
07/03/2015,9,-73.7587145,40.764595,2015,0,0
07/03/2015,9,-73.8808552,40.6627814,2015,0,0
07/03/2015,9,-74.1097619,40.5704668,2015,0,0
07/03/2015,9,-73.8305256,40.6914314,2015,0,0
06/30/2015,9,-74.0957491,40.6105113,2015,0,0
07/02/2015,9,-73.9769607,40.7559788,2015,0,0
07/02/2015,9,-73.9719069,40.757125,2015,0,0
07/02/2015,9,-73.7860951,40.6895019,2015,0,0
07/02/2015,9,-73.9857652,40.7177239,2015,0,0
07/02/2015,9,-73.9988131,40.7230221,2015,0,0
07/02/2015,9,-73.9417705,40.8070898,2015,0,0
07/02/2015,9,-73.8978638,40.8210052,2015,0,1
07/02/2015,9,-73.9722693,40.6410626,2015,0,0
07/02/2015,9,-73.9801687,40.7222821,2015,0,0
07/02/2015,9,-73.8953154,40.817196,2015,0,0
07/02/2015,9,-73.9787516,40.7199351,2015,0,0
07/02/2015,9,-73.9060611,40.7728532,2015,0,0
07/02/2015,9,-73.9405708,40.7850321,2015,0,0
07/02/2015,9,-73.803248,40.7812761,2015,0,1
07/02/2015,9,-73.9925287,40.7534749,2015,0,0
07/02/2015,9,-73.9129015,40.8897477,2015,0,0
07/02/2015,9,-73.9634128,40.5943163,2015,0,0
07/02/2015,9,-73.8516353,40.6719314,2015,0,0
07/02/2015,9,-73.8323175,40.8808346,2015,0,0
07/02/2015,9,-73.9194608,40.640239,2015,0,0
07/02/2015,9,-73.9058766,40.6734571,2015,0,0
07/02/2015,9,-73.7919015,40.768935,2015,0,0
07/02/2015,9,-73.9467082,40.7532268,2015,0,0
07/01/2015,9,-73.927328,40.8606474,2015,0,0
07/01/2015,9,-73.7137011,40.7361595,2015,0,0
07/01/2015,9,-73.9319581,40.7519729,2015,0,0
07/01/2015,9,-73.8822477,40.7540243,2015,0,0
07/01/2015,9,-73.9282769,40.8188104,2015,0,1
07/01/2015,9,-73.9329607,40.7993724,2015,0,0
07/01/2015,9,-73.8344766,40.7558402,2015,0,0
07/01/2015,9,-73.9124878,40.7232112,2015,0,0
07/01/2015,9,-73.876252,40.7484379,2015,0,1
07/01/2015,9,-73.8910002,40.8181307,2015,0,0
07/01/2015,9,-73.8519749,40.8453917,2015,0,0
07/01/2015,9,-73.9362111,40.8146733,2015,0,1
07/01/2015,9,-73.9571859,40.6131655,2015,0,0
07/01/2015,9,-74.213007,40.5546762,2015,0,0
07/01/2015,9,-73.7280965,40.711037,2015,0,0
07/01/2015,9,-73.9429813,40.8315678,2015,0,0
07/01/2015,9,-73.9944266,40.7169671,2015,0,0
07/01/2015,9,-73.9143306,40.8080059,2015,0,0
07/01/2015,9,-73.8761341,40.8196445,2015,0,0
07/01/2015,9,-73.9281805,40.6704292,2015,0,0
07/01/2015,9,-74.0111551,40.6374039,2015,0,0
07/01/2015,9,-73.8271079,40.6661112,2015,0,0
07/01/2015,9,-73.9835718,40.6887855,2015,0,1
07/01/2015,9,-73.9531488,40.5970272,2015,0,0
07/01/2015,9,-73.9856742,40.738219,2015,0,0
07/01/2015,9,-73.9537478,40.766852,2015,0,0
07/01/2015,9,-73.8518144,40.7892564,2015,0,0
07/01/2015,9,-73.8456712,40.7084099,2015,0,0
07/01/2015,9,-73.9093749,40.8448335,2015,0,0
07/01/2015,9,-73.9389638,40.8345356,2015,0,0
06/30/2015,9,-73.9308047,40.6462575,2015,0,0
06/30/2015,9,-73.9344686,40.7535224,2015,0,0
06/30/2015,9,-73.7823317,40.788556,2015,0,0
06/30/2015,9,-73.8270811,40.725132,2015,0,0
06/30/2015,9,-73.7553996,40.7038453,2015,0,0
06/30/2015,9,-73.8996833,40.7400796,2015,0,0
06/30/2015,9,-73.7823317,40.788556,2015,0,0
06/30/2015,9,-73.910058,40.8769552,2015,0,0
06/30/2015,9,-73.976047,40.757233,2015,0,0
06/30/2015,9,-73.8210124,40.7816838,2015,0,0
06/30/2015,9,-73.9285568,40.7667156,2015,0,0
06/30/2015,9,-73.7865433,40.5923014,2015,0,0
06/30/2015,9,-73.8905269,40.8115127,2015,0,0
06/30/2015,9,-73.8984572,40.6594524,2015,0,0
06/30/2015,9,-73.9353505,40.6258362,2015,0,0
06/30/2015,9,-73.9635563,40.6416092,2015,0,0
06/30/2015,9,-74.010259,40.6210313,2015,0,0
06/30/2015,9,-73.9367462,40.7901567,2015,0,0
06/30/2015,9,-73.8980624,40.847028,2015,0,1
06/30/2015,9,-73.8971029,40.712557,2015,0,0
06/30/2015,9,-73.9387562,40.7145932,2015,0,0
06/30/2015,9,-74.0004366,40.7287944,2015,0,0
06/30/2015,9,-73.9694324,40.7536248,2015,0,0
06/30/2015,9,-73.894183,40.7727441,2015,0,0
06/30/2015,9,-73.9845604,40.7484375,2015,0,1
06/30/2015,9,-73.9306181,40.8153316,2015,0,0
06/30/2015,9,-73.9953717,40.613994,2015,0,0
06/30/2015,9,-73.9857147,40.7679171,2015,0,0
06/30/2015,9,-74.0014293,40.7514468,2015,0,0
06/30/2015,9,-73.9261813,40.8253855,2015,0,0
06/30/2015,9,-73.9548156,40.7892055,2015,0,0
06/30/2015,9,-73.9356781,40.7914069,2015,0,0
06/30/2015,9,-73.9570625,40.7097569,2015,0,1
06/29/2015,9,-73.9567741,40.6928847,2015,0,0
06/29/2015,9,-74.0005692,40.6253987,2015,0,0
06/29/2015,9,-73.9369284,40.8050452,2015,0,0
06/29/2015,9,-74.1389164,40.6076884,2015,0,0
06/29/2015,9,-73.8823822,40.7286385,2015,0,0
06/29/2015,9,-73.8539482,40.8174667,2015,0,0
06/29/2015,9,-73.9165697,40.8228291,2015,0,1
06/29/2015,9,-74.0153438,40.7084958,2015,0,0
06/29/2015,9,-73.9895054,40.767816,2015,0,0
06/29/2015,9,-73.8708505,40.8985873,2015,0,0
06/29/2015,9,-73.8684322,40.6803125,2015,0,0
06/29/2015,9,-73.9457487,40.827776,2015,0,0
06/29/2015,9,-73.949882,40.7804368,2015,0,0
06/29/2015,9,-73.9543399,40.7140707,2015,0,0
06/29/2015,9,-73.9513064,40.6398068,2015,0,0
06/29/2015,9,-74.0018831,40.7193963,2015,0,0
06/29/2015,9,-73.9619476,40.6696356,2015,0,0
06/29/2015,9,-73.9345431,40.8504168,2015,0,0
06/29/2015,9,-73.990759,40.7609926,2015,0,0
06/29/2015,9,-73.8295113,40.6653987,2015,0,0
06/29/2015,9,-73.8152441,40.7042012,2015,0,0
06/29/2015,9,-73.9613632,40.5770783,2015,0,0
06/29/2015,9,-73.9586905,40.7019514,2015,0,0
06/29/2015,9,-73.9617091,40.7711065,2015,0,0
06/29/2015,9,-73.8492638,40.7322776,2015,0,0
06/29/2015,9,-73.9781153,40.7572855,2015,0,0
06/29/2015,9,-74.0648246,40.5947485,2015,0,0
06/29/2015,9,-73.8506909,40.7377986,2015,0,0
06/29/2015,9,-73.9729493,40.7245846,2015,0,2
06/29/2015,9,-73.9424349,40.7906273,2015,0,0
06/29/2015,9,-73.7756334,40.7526028,2015,0,0
06/29/2015,9,-73.9899156,40.6336958,2015,0,0
06/29/2015,9,-73.9348634,40.6820298,2015,0,0
06/29/2015,9,-73.9138567,40.7750605,2015,0,0
06/29/2015,9,-73.9829645,40.7226723,2015,0,1
06/29/2015,9,-73.9821258,40.7830264,2015,0,0
06/28/2015,9,-73.8961762,40.8466586,2015,0,0
06/28/2015,9,-73.9511132,40.8051537,2015,0,0
06/28/2015,9,-73.9080455,40.7267348,2015,0,0
06/28/2015,9,-73.8712228,40.8464687,2015,0,0
06/28/2015,9,-73.8712228,40.8464687,2015,0,0
06/28/2015,9,-73.9148665,40.6968248,2015,0,0
06/28/2015,9,-73.925579,40.7081023,2015,0,0
06/28/2015,9,-73.8648139,40.7346601,2015,0,0
06/28/2015,9,-73.9744433,40.750766,2015,0,0
06/28/2015,9,-73.9973865,40.7621266,2015,0,0
06/28/2015,9,-73.8817468,40.7617036,2015,0,0
06/28/2015,9,-73.9385762,40.6242295,2015,0,2
06/28/2015,9,-73.9684146,40.7077542,2015,0,0
06/28/2015,9,-73.9035195,40.8350109,2015,0,1
06/28/2015,9,-73.8728217,40.6680235,2015,0,0
06/28/2015,9,-73.9815125,40.7678891,2015,0,1
06/28/2015,9,-73.9170728,40.6597445,2015,0,0
06/28/2015,9,-73.9950868,40.7652528,2015,0,0
06/28/2015,9,-74.0859884,40.6131248,2015,0,0
06/28/2015,9,-73.8199403,40.6893924,2015,0,0
06/27/2015,9,-73.931316,40.7691244,2015,0,0
06/27/2015,9,-73.8133331,40.7503706,2015,0,0
06/27/2015,9,-73.8074208,40.7143249,2015,0,0
06/27/2015,9,-73.9161466,40.6883609,2015,0,0
06/27/2015,9,-73.814293,40.7025309,2015,0,1
06/27/2015,9,-73.987776,40.611235,2015,0,0
06/27/2015,9,-73.9884175,40.7127836,2015,0,0
06/27/2015,9,-73.9323244,40.846153,2015,0,0
06/27/2015,9,-73.9479488,40.8145804,2015,0,0
06/27/2015,9,-73.9132509,40.6913094,2015,0,0
06/26/2015,9,-73.8993188,40.8288537,2015,0,0
06/26/2015,9,-73.9958167,40.754057,2015,0,0
06/26/2015,9,-73.9515291,40.7994585,2015,0,0
06/26/2015,9,-73.7433292,40.7542629,2015,0,0
06/26/2015,9,-73.8890253,40.7666318,2015,0,0
06/26/2015,9,-73.809688,40.7073761,2015,0,1
06/26/2015,9,-73.9326561,40.736342,2015,0,3
06/26/2015,9,-73.9497689,40.6526435,2015,0,0
06/26/2015,9,-73.7101366,40.734361,2015,0,0
06/26/2015,9,-73.8572701,40.7256812,2015,0,0
06/26/2015,9,-73.810322,40.6670811,2015,0,0
06/26/2015,9,-73.7393814,40.7557604,2015,0,1
06/26/2015,9,-73.9402497,40.7547195,2015,0,0
06/26/2015,9,-73.9767593,40.7434737,2015,0,0
06/26/2015,9,-73.9337245,40.6707344,2015,0,0
06/26/2015,9,-73.9499388,40.7720736,2015,0,0
06/26/2015,9,-73.9904546,40.6937214,2015,0,0
06/26/2015,9,-73.9566672,40.5798681,2015,0,0
06/26/2015,9,-73.8996038,40.6639246,2015,0,1
06/26/2015,9,-73.8725705,40.8408394,2015,0,1
06/26/2015,9,-73.9762885,40.7482467,2015,0,0
06/26/2015,9,-73.8547884,40.6972972,2015,0,0
06/26/2015,9,-73.923183,40.6652273,2015,0,0
06/26/2015,9,-73.9386934,40.6770502,2015,0,0
06/26/2015,9,-73.9778302,40.7787301,2015,0,0
06/26/2015,9,-73.8003012,40.7597028,2015,0,0
06/26/2015,9,-73.9425001,40.8322401,2015,0,1
06/26/2015,9,-73.9404116,40.6948811,2015,0,0
06/26/2015,9,-74.0005124,40.7323159,2015,0,0
06/26/2015,9,-73.9751443,40.6808708,2015,0,1
06/26/2015,9,-73.9777158,40.6675702,2015,0,0
06/26/2015,9,-73.9683844,40.7865943,2015,0,0
06/26/2015,9,-73.8334361,40.8587249,2015,0,0
06/26/2015,9,-74.015643,40.7077575,2015,0,0
06/26/2015,9,-73.7393814,40.7557604,2015,0,0
06/26/2015,9,-74.0047209,40.7520231,2015,0,0
06/26/2015,9,-73.9465124,40.6194932,2015,0,0
06/26/2015,9,-73.9506791,40.8108433,2015,0,0
06/25/2015,9,-74.0096096,40.7387355,2015,0,0
06/25/2015,9,-73.982275,40.7515772,2015,0,0
06/25/2015,9,-73.9722023,40.749824,2015,0,0
06/25/2015,9,-73.8463681,40.7737964,2015,0,0
06/25/2015,9,-73.8395144,40.7832289,2015,0,0
06/25/2015,9,-73.7884852,40.7340457,2015,0,0
06/25/2015,9,-73.8590133,40.7271079,2015,0,0
06/25/2015,9,-73.8578259,40.7289756,2015,0,0
06/25/2015,9,-73.8457774,40.739936,2015,0,0
06/25/2015,9,-73.7320603,40.6752559,2015,0,1
06/25/2015,9,-73.9136638,40.7304453,2015,0,1
06/25/2015,9,-73.9360648,40.7000115,2015,0,0
06/25/2015,9,-73.9428256,40.6511087,2015,0,0
06/25/2015,9,-73.949118,40.6130524,2015,0,0
06/25/2015,9,-73.9234585,40.7643491,2015,0,0
06/25/2015,9,-73.8029526,40.7382845,2015,0,0
06/25/2015,9,-73.9308686,40.6714738,2015,0,4
06/25/2015,9,-73.8374196,40.7656542,2015,0,0
06/25/2015,9,-73.9136638,40.7304453,2015,0,0
06/25/2015,9,-73.8944384,40.666297,2015,0,0
06/25/2015,9,-73.9041564,40.8419693,2015,0,1
06/25/2015,9,-73.9834881,40.6187991,2015,0,3
06/25/2015,9,-73.9451422,40.8184244,2015,0,0
06/25/2015,9,-73.9360965,40.7497328,2015,0,0
06/25/2015,9,-73.948806,40.7522177,2015,0,1
06/25/2015,9,-73.7681347,40.6924562,2015,0,5
06/25/2015,9,-74.0021839,40.7607762,2015,0,0
06/25/2015,9,-73.9625799,40.5899573,2015,0,0
06/25/2015,9,-73.9818424,40.7366018,2015,0,0
06/25/2015,9,-73.8025434,40.7802264,2015,0,0
06/25/2015,9,-73.9546954,40.610266,2015,0,0
06/25/2015,9,-73.7927159,40.7555009,2015,0,0
06/25/2015,9,-73.9454833,40.8077723,2015,0,0
06/25/2015,9,-73.870043,40.8379725,2015,0,0
06/24/2015,9,-73.9813092,40.7207095,2015,0,0
06/24/2015,9,-73.8676226,40.7303349,2015,0,0
06/24/2015,9,-73.7765513,40.5956118,2015,0,0
06/24/2015,9,-74.1146592,40.6110986,2015,0,0
06/24/2015,9,-73.8193769,40.7163152,2015,0,0
06/24/2015,9,-73.9917957,40.7263924,2015,0,0
06/24/2015,9,-73.9392594,40.653267,2015,0,0
06/24/2015,9,-73.9399594,40.7083906,2015,0,0
06/24/2015,9,-73.9739693,40.7629663,2015,0,0
06/24/2015,9,-73.9960038,40.7639984,2015,0,0
06/24/2015,9,-73.9259215,40.6465591,2015,0,0
06/24/2015,9,-73.8254709,40.6773349,2015,0,1
06/24/2015,9,-73.9953068,40.6661587,2015,0,4
06/24/2015,9,-73.8305369,40.8714616,2015,0,0
06/24/2015,9,-73.9567303,40.615932,2015,0,0
06/24/2015,9,-73.9885593,40.7691169,2015,0,0
06/24/2015,9,-73.9720983,40.7655185,2015,0,0
06/24/2015,9,-73.9400667,40.7896243,2015,0,0
06/24/2015,9,-74.0657385,40.60503,2015,0,0
06/24/2015,9,-73.9313928,40.8137456,2015,0,0
06/24/2015,9,-73.9223055,40.8367982,2015,0,0
06/24/2015,9,-73.9228481,40.6524639,2015,0,0
06/24/2015,9,-73.9386934,40.6770502,2015,0,0
06/24/2015,9,-73.9864003,40.7517013,2015,0,0
06/24/2015,9,-73.9939358,40.7589782,2015,0,0
06/24/2015,9,-73.7936835,40.778715,2015,0,0
06/24/2015,9,-74.1797202,40.626319,2015,0,0
06/24/2015,9,-73.9456267,40.6411245,2015,0,1
06/24/2015,9,-73.8378429,40.8660979,2015,0,0
06/24/2015,9,-73.912138,40.7532248,2015,0,0
06/24/2015,9,-73.898359,40.6071523,2015,0,0
06/24/2015,9,-73.7650719,40.7263443,2015,0,0
06/24/2015,9,-73.7569053,40.7620943,2015,0,0
06/24/2015,9,-73.9638843,40.7612344,2015,0,1
06/24/2015,9,-73.9872921,40.7504525,2015,0,0
06/24/2015,9,-73.9398522,40.8392816,2015,0,0
06/24/2015,9,-73.9079358,40.6859886,2015,0,0
06/24/2015,9,-73.9949215,40.7552921,2015,0,0
06/24/2015,9,-73.7773986,40.7582074,2015,0,0
06/24/2015,9,-73.9352238,40.6969863,2015,0,0
06/24/2015,9,-74.0079259,40.7517512,2015,0,0
06/24/2015,9,-73.8879173,40.7158065,2015,0,0
06/24/2015,9,-73.9434704,40.6173838,2015,0,0
06/23/2015,9,-73.9242798,40.8071867,2015,0,0
06/23/2015,9,-73.8252953,40.8296875,2015,0,0
06/23/2015,9,-73.9345431,40.8504168,2015,0,0
06/23/2015,9,-73.9629739,40.7624884,2015,0,0
06/23/2015,9,-74.1459041,40.5424295,2015,0,0
06/23/2015,9,-73.9321277,40.8052248,2015,0,0
06/23/2015,9,-73.9744374,40.7565574,2015,0,0
06/23/2015,9,-73.9575338,40.7116098,2015,0,0
06/23/2015,9,-73.8123041,40.7082286,2015,0,0
06/23/2015,9,-73.9924606,40.7484685,2015,0,0
06/23/2015,9,-73.9752786,40.6101268,2015,0,0
06/23/2015,9,-74.0116096,40.6404149,2015,0,0
06/23/2015,9,-73.9487732,40.7104315,2015,0,0
06/23/2015,9,-73.9427657,40.6620603,2015,0,0
06/23/2015,9,-73.967208,40.704257,2015,0,0
06/23/2015,9,-73.9084644,40.7552915,2015,0,0
06/23/2015,9,-74.2328225,40.5163366,2015,0,0
06/23/2015,9,-73.8836425,40.7682372,2015,0,0
06/23/2015,9,-73.8878207,40.8353892,2015,0,0
06/23/2015,9,-73.8851356,40.8584174,2015,0,0
06/23/2015,9,-74.014457,40.7109059,2015,0,0
06/23/2015,9,-73.9680255,40.7595778,2015,0,0
06/23/2015,9,-73.9020459,40.7141972,2015,0,1
06/23/2015,9,-73.9601076,40.5847755,2015,0,1
06/23/2015,9,-73.9834015,40.6920875,2015,0,0
06/23/2015,9,-73.9170371,40.7354542,2015,0,0
06/23/2015,9,-73.838129,40.8420358,2015,0,0
06/23/2015,9,-73.8414102,40.730555,2015,0,2
06/23/2015,9,-73.7410021,40.6954093,2015,0,0
06/23/2015,9,-73.8775979,40.7545135,2015,0,0
06/23/2015,9,-73.7271554,40.7032327,2015,0,0
06/23/2015,9,-73.7635067,40.6999702,2015,0,1
06/23/2015,9,-74.101854,40.6083331,2015,0,0
06/23/2015,9,-73.8135214,40.7862557,2015,0,0
06/23/2015,9,-74.0057798,40.7256734,2015,0,0
06/23/2015,9,-73.9744569,40.7622939,2015,0,0
06/23/2015,9,-73.9292434,40.7967405,2015,0,0
06/23/2015,9,-73.9123885,40.6862254,2015,0,0
06/23/2015,9,-73.9059954,40.7067979,2015,0,0
06/23/2015,9,-73.941785,40.6872294,2015,0,0
06/22/2015,9,-73.9106944,40.8500193,2015,0,0
06/22/2015,9,-73.8351176,40.8832869,2015,0,0
06/22/2015,9,-73.9573607,40.7284598,2015,0,0
06/22/2015,9,-73.9718339,40.5798042,2015,0,0
06/22/2015,9,-73.9490509,40.8283484,2015,0,0
06/22/2015,9,-73.8947586,40.7603384,2015,0,0
06/22/2015,9,-73.7511513,40.6593021,2015,0,0
06/22/2015,9,-73.8735894,40.8309088,2015,0,0
06/22/2015,9,-73.9244699,40.6237435,2015,0,1
06/22/2015,9,-73.9311822,40.842349,2015,0,0
06/22/2015,9,-73.8767879,40.7475108,2015,0,1
06/22/2015,9,-73.9880646,40.769792,2015,0,0
06/22/2015,9,-73.8891053,40.8213594,2015,0,0
06/22/2015,9,-73.9929082,40.7478537,2015,0,0
06/22/2015,9,-73.7281786,40.6909168,2015,0,0
06/22/2015,9,-73.8978629,40.8215981,2015,0,0
06/22/2015,9,-73.7742492,40.7620866,2015,0,0
06/22/2015,9,-73.870634,40.7105788,2015,0,0
06/22/2015,9,-74.1272115,40.5720243,2015,0,0
06/22/2015,9,-74.1804303,40.5465306,2015,0,0
06/22/2015,9,-73.9826576,40.6126918,2015,0,0
06/22/2015,9,-74.0906885,40.6342231,2015,0,0
06/22/2015,9,-73.9195436,40.816554,2015,0,0
06/22/2015,9,-73.9826602,40.6860873,2015,0,0
06/22/2015,9,-73.7650719,40.7263443,2015,0,0
06/22/2015,9,-73.8918051,40.8163611,2015,0,0
06/22/2015,9,-73.8363916,40.8358382,2015,0,0
06/22/2015,9,-73.9397155,40.7069193,2015,0,0
06/22/2015,9,-73.8156373,40.7433175,2015,0,0
06/22/2015,9,-73.9762346,40.6259754,2015,0,0
06/22/2015,9,-74.0073571,40.6341626,2015,0,0
06/22/2015,9,-74.0018831,40.7193963,2015,0,0
06/22/2015,9,-73.8171717,40.7272713,2015,0,0
06/22/2015,9,-73.8940648,40.7335956,2015,0,0
06/22/2015,9,-73.8334434,40.7711989,2015,0,0
06/22/2015,9,-73.9470322,40.6543385,2015,0,0
06/22/2015,9,-73.774355,40.74989,2015,0,0
06/22/2015,9,-73.9358997,40.7377134,2015,0,1
06/22/2015,9,-73.8856615,40.84271,2015,0,1
06/22/2015,9,-73.9723632,40.762288,2015,0,0
06/22/2015,9,-73.9749156,40.7616682,2015,0,0
06/22/2015,9,-73.8220852,40.7170347,2015,0,0
06/22/2015,9,-73.8074269,40.7908733,2015,0,1
06/22/2015,9,-73.9497151,40.6810711,2015,0,0
06/21/2015,9,-73.9192912,40.8042575,2015,0,0
06/21/2015,9,-73.9595114,40.7161723,2015,0,0
06/21/2015,9,-73.7923088,40.7483282,2015,0,0
06/21/2015,9,-73.9761722,40.7967215,2015,0,0
06/21/2015,9,-73.9873466,40.6914567,2015,0,0
06/21/2015,9,-74.0011051,40.5771205,2015,0,0
06/21/2015,9,-73.9109381,40.6787832,2015,0,0
06/21/2015,9,-73.900417,40.7010868,2015,0,1
06/21/2015,9,-73.8219041,40.7858023,2015,0,0
06/21/2015,9,-73.929302,40.7585038,2015,0,0
06/21/2015,9,-73.881575,40.6390535,2015,0,0
06/21/2015,9,-73.9939358,40.7589782,2015,0,0
06/21/2015,9,-73.9838968,40.7464777,2015,0,0
06/21/2015,9,-73.9806054,40.7216783,2015,0,0
06/21/2015,9,-74.122557,40.6130779,2015,0,0
06/20/2015,9,-73.8465956,40.7189126,2015,0,0
06/20/2015,9,-73.8064642,40.6984091,2015,0,0
06/20/2015,9,-74.0006019,40.6611221,2015,0,1
06/20/2015,9,-73.8059142,40.7027449,2015,0,0
06/20/2015,9,-73.7537175,40.6095362,2015,0,0
06/20/2015,9,-73.8861864,40.8548695,2015,0,0
06/20/2015,9,-73.8999552,40.8574211,2015,0,0
06/20/2015,9,-73.9926239,40.5781084,2015,0,0
06/20/2015,9,-74.0048261,40.7096605,2015,0,0
06/20/2015,9,-73.959393,40.7742786,2015,0,0
06/20/2015,9,-73.7391092,40.7128124,2015,0,0
06/20/2015,9,-73.9698315,40.6931332,2015,0,1
06/20/2015,9,-73.9844817,40.6212915,2015,0,1
06/20/2015,9,-73.9891681,40.688616,2015,0,0
06/20/2015,9,-73.9374202,40.8043758,2015,0,0
06/20/2015,9,-73.9562279,40.6404318,2015,0,0
06/20/2015,9,-73.995446,40.7392682,2015,0,1
06/20/2015,9,-73.9519352,40.6921692,2015,0,0
06/20/2015,9,-73.7408176,40.7187532,2015,0,0
06/20/2015,9,-73.810322,40.6670811,2015,0,3
06/20/2015,9,-73.9885593,40.7691169,2015,0,0
06/19/2015,9,-73.771782,40.7444686,2015,0,0
06/19/2015,9,-73.8044449,40.6803775,2015,0,1
06/19/2015,9,-73.8048921,40.695851,2015,0,0
06/19/2015,9,-73.9758293,40.7604196,2015,0,0
06/19/2015,9,-73.8561037,40.8297712,2015,0,0
06/19/2015,9,-74.1389002,40.5672925,2015,0,0
06/19/2015,9,-73.9047866,40.8789244,2015,0,0
06/19/2015,9,-73.8380482,40.6986884,2015,0,0
06/19/2015,9,-73.8821121,40.8163681,2015,0,0
06/19/2015,9,-73.8495774,40.9050281,2015,0,0
06/19/2015,9,-73.7434897,40.7640011,2015,0,0
06/19/2015,9,-73.8033509,40.7464317,2015,0,0
06/19/2015,9,-73.8548409,40.6864472,2015,0,0
06/19/2015,9,-73.9449618,40.6695546,2015,0,0
06/19/2015,9,-73.9975038,40.7140687,2015,0,0
06/19/2015,9,-73.9583509,40.7605353,2015,0,0
06/18/2015,9,-73.8808582,40.6671675,2015,0,0
06/18/2015,9,-73.9751049,40.689698,2015,0,0
06/18/2015,9,-73.9361731,40.6886263,2015,0,0
06/18/2015,9,-73.9504508,40.8264277,2015,0,0
06/18/2015,9,-73.8454493,40.7916552,2015,0,0
06/18/2015,9,-73.8171259,40.7176783,2015,0,0
06/18/2015,9,-74.117425,40.6092899,2015,0,0
06/18/2015,9,-73.7699326,40.6673505,2015,0,0
06/18/2015,9,-73.9309605,40.8040166,2015,0,0
06/18/2015,9,-73.9422603,40.6546244,2015,0,2
06/18/2015,9,-73.8762803,40.7448698,2015,0,1
06/18/2015,9,-73.7335235,40.6735712,2015,0,2
06/18/2015,9,-73.980843,40.6355144,2015,0,0
06/18/2015,9,-73.9053496,40.8365055,2015,0,0
06/18/2015,9,-73.9794839,40.7554056,2015,0,0
06/18/2015,9,-73.928495,40.7368692,2015,0,0
06/18/2015,9,-73.9739594,40.7514411,2015,0,0
06/18/2015,9,-73.9882988,40.6898703,2015,0,0
06/18/2015,9,-73.9229145,40.6542782,2015,0,0
