DATE,HOUR,lon,lat,YEAR,killed,injured
03/08/2015,6,-73.7683842,40.7377535,2015,0,0
03/07/2015,6,-73.9882,40.7185558,2015,0,0
03/07/2015,6,-74.0164389,40.6459976,2015,0,0
03/07/2015,6,-73.9383691,40.6846256,2015,0,1
03/07/2015,6,-73.8824124,40.6484415,2015,0,1
03/07/2015,6,-74.1748426,40.5569235,2015,0,0
03/07/2015,6,-73.9907103,40.5861261,2015,0,0
03/07/2015,6,-73.9069986,40.6702411,2015,0,1
03/07/2015,6,-73.9069986,40.6702411,2015,0,1
03/07/2015,6,-73.9514066,40.6407675,2015,0,1
03/07/2015,6,-73.8967038,40.6675534,2015,0,0
03/07/2015,6,-73.9753418,40.7412749,2015,0,0
03/07/2015,6,-74.0062341,40.7231208,2015,0,0
03/07/2015,6,-74.0010955,40.6848891,2015,0,2
03/07/2015,6,-73.9634255,40.7618573,2015,0,0
03/06/2015,6,-73.884098,40.6613849,2015,0,0
03/06/2015,6,-73.9406885,40.7119619,2015,0,0
03/06/2015,6,-73.9916632,40.6320161,2015,0,0
03/06/2015,6,-73.9298257,40.7444538,2015,0,0
03/06/2015,6,-73.8662228,40.7104914,2015,0,0
03/06/2015,6,-73.8189848,40.676087,2015,0,0
03/06/2015,6,-73.7228586,40.7345017,2015,0,0
03/06/2015,6,-73.9996824,40.738552,2015,0,0
03/06/2015,6,-73.842886,40.8464062,2015,0,0
03/06/2015,6,-73.9264388,40.7657317,2015,0,0
03/06/2015,6,-73.90533,40.7690374,2015,0,0
03/06/2015,6,-73.9075049,40.7418634,2015,0,0
03/06/2015,6,-74.1081502,40.6198967,2015,0,0
03/06/2015,6,-73.9014132,40.8468635,2015,0,0
03/06/2015,6,-73.8862898,40.6527684,2015,0,2
03/06/2015,6,-73.8247448,40.741983,2015,0,0
03/06/2015,6,-74.014457,40.7109059,2015,0,0
03/06/2015,6,-73.9033283,40.7153978,2015,0,0
03/06/2015,6,-73.9342591,40.7924385,2015,0,0
03/06/2015,6,-73.93635,40.7450696,2015,0,2
03/06/2015,6,-73.8247448,40.741983,2015,0,0
03/06/2015,6,-73.8497906,40.8939288,2015,0,0
03/05/2015,6,-74.0199288,40.6234844,2015,0,0
03/05/2015,6,-73.9504007,40.7530143,2015,0,2
03/05/2015,6,-74.0071948,40.599452,2015,0,0
03/05/2015,6,-73.8531623,40.7839361,2015,0,0
03/05/2015,6,-73.850529,40.7875502,2015,0,0
03/05/2015,6,-73.9991446,40.754584,2015,0,0
03/05/2015,6,-74.1751483,40.5259773,2015,0,0
03/05/2015,6,-73.7574034,40.6794814,2015,0,0
03/05/2015,6,-73.9558679,40.7762371,2015,0,0
03/04/2015,6,-73.884318,40.8172102,2015,0,0
03/04/2015,6,-74.0062416,40.6490229,2015,0,0
03/04/2015,6,-73.8963432,40.6490258,2015,0,0
03/04/2015,6,-73.893555,40.8155119,2015,0,0
03/04/2015,6,-73.9464573,40.7510473,2015,0,0
03/04/2015,6,-73.958584,40.6817416,2015,0,0
03/04/2015,6,-73.7632393,40.7470921,2015,0,1
03/04/2015,6,-73.831461,40.8406646,2015,0,0
03/04/2015,6,-73.831461,40.8406646,2015,0,0
03/04/2015,6,-73.9736523,40.6335917,2015,0,0
03/04/2015,6,-73.8419587,40.7879148,2015,0,0
03/04/2015,6,-73.9295994,40.6444315,2015,0,0
03/04/2015,6,-74.1039242,40.5870756,2015,0,0
03/04/2015,6,-73.9507352,40.6862043,2015,0,0
03/04/2015,6,-73.8031398,40.7043047,2015,0,0
03/04/2015,6,-73.815664,40.7157964,2015,0,0
03/04/2015,6,-73.9485319,40.719168,2015,0,0
03/03/2015,6,-73.8635701,40.718278,2015,0,1
03/03/2015,6,-73.9093069,40.6640974,2015,0,3
03/03/2015,6,-73.9890116,40.7187947,2015,0,1
03/03/2015,6,-73.900938,40.8577596,2015,0,0
03/03/2015,6,-73.8631542,40.7344729,2015,0,0
03/03/2015,6,-73.8139159,40.6977532,2015,0,1
03/03/2015,6,-73.7272805,40.7058589,2015,0,1
03/03/2015,6,-73.9854275,40.6783447,2015,0,0
03/03/2015,6,-73.8652337,40.6858944,2015,0,0
03/02/2015,6,-73.8356768,40.7448492,2015,0,0
03/02/2015,6,-74.0168469,40.6302391,2015,0,0
03/02/2015,6,-73.8433104,40.7798087,2015,0,0
03/02/2015,6,-73.9906233,40.7509908,2015,0,0
03/02/2015,6,-73.9235855,40.6505183,2015,0,0
03/02/2015,6,-73.871598,40.8786453,2015,0,1
03/02/2015,6,-73.8896043,40.8080096,2015,0,0
03/02/2015,6,-73.9325061,40.6278822,2015,0,0
03/02/2015,6,-73.9168429,40.7429437,2015,0,0
03/02/2015,6,-73.871302,40.6728582,2015,0,0
03/02/2015,6,-73.8755722,40.7704007,2015,0,0
03/02/2015,6,-73.9283288,40.7365231,2015,0,2
02/28/2015,6,-73.918923,40.753636,2015,0,0
03/01/2015,6,-73.9168366,40.8116555,2015,0,0
03/01/2015,6,-74.0075584,40.7258408,2015,0,0
03/01/2015,6,-73.9138714,40.7303695,2015,0,0
03/01/2015,6,-73.9727156,40.6775217,2015,0,4
03/01/2015,6,-73.9024129,40.6556872,2015,0,0
03/01/2015,6,-73.7340291,40.6932278,2015,0,0
03/01/2015,6,-73.8826776,40.692317,2015,0,1
03/01/2015,6,-73.7521436,40.6658012,2015,0,0
02/28/2015,6,-73.8906752,40.820189,2015,0,0
02/28/2015,6,-73.837628,40.7423301,2015,0,0
02/28/2015,6,-73.9722023,40.749824,2015,0,0
02/28/2015,6,-73.8139355,40.6845987,2015,0,0
02/28/2015,6,-73.9130305,40.8436423,2015,0,0
02/28/2015,6,-73.9976034,40.753928,2015,0,0
02/27/2015,6,-73.8638681,40.6659931,2015,0,0
02/27/2015,6,-73.9931187,40.7366908,2015,0,0
02/27/2015,6,-74.0031948,40.6140352,2015,0,0
02/27/2015,6,-73.8654744,40.7202811,2015,0,0
02/25/2015,6,-73.996258,40.699703,2015,0,0
02/25/2015,6,-73.9372674,40.7404589,2015,0,0
02/25/2015,6,-74.0035818,40.644689,2015,0,0
02/25/2015,6,-73.7518557,40.6658519,2015,0,0
02/25/2015,6,-73.8410666,40.7091579,2015,0,1
02/24/2015,6,-73.9927692,40.665508,2015,0,0
02/24/2015,6,-73.9949534,40.7158555,2015,0,0
02/24/2015,6,-73.9156959,40.6170648,2015,0,0
02/24/2015,6,-73.8981813,40.8590829,2015,0,1
02/24/2015,6,-73.9657843,40.7586329,2015,0,0
02/24/2015,6,-73.8308861,40.7000093,2015,0,0
02/24/2015,6,-73.9278604,40.6464396,2015,0,0
02/24/2015,6,-73.8514944,40.8857766,2015,0,0
02/24/2015,6,-73.9736422,40.6409147,2015,0,0
02/24/2015,6,-73.958782,40.7639911,2015,0,0
02/24/2015,6,-73.8927087,40.7488634,2015,0,0
02/24/2015,6,-74.1281176,40.5565344,2015,0,0
02/23/2015,6,-73.7537872,40.7497948,2015,0,0
02/23/2015,6,-73.9281915,40.6601774,2015,0,0
02/23/2015,6,-73.9970984,40.7472061,2015,0,0
02/23/2015,6,-73.9923205,40.7435691,2015,0,0
02/23/2015,6,-73.9544837,40.7781387,2015,0,0
02/23/2015,6,-73.9451361,40.849322,2015,0,0
02/23/2015,6,-73.933575,40.8027515,2015,0,0
02/23/2015,6,-73.9331802,40.7137996,2015,0,0
02/23/2015,6,-74.0088304,40.7137967,2015,0,0
02/23/2015,6,-73.7715954,40.7445264,2015,0,0
02/22/2015,6,-73.9178491,40.8371546,2015,0,0
02/22/2015,6,-73.8332652,40.8389298,2015,0,0
02/22/2015,6,-73.8322312,40.8820503,2015,0,0
02/22/2015,6,-73.9283288,40.7365231,2015,0,0
02/22/2015,6,-73.8581612,40.7596239,2015,0,0
02/22/2015,6,-73.9137257,40.8371105,2015,0,0
02/22/2015,6,-73.915469,40.6340851,2015,0,0
02/22/2015,6,-73.978905,40.634353,2015,0,0
02/21/2015,6,-73.913117,40.6722935,2015,0,0
02/21/2015,6,-73.948551,40.7739779,2015,0,0
02/21/2015,6,-73.8380134,40.7265632,2015,0,1
02/21/2015,6,-73.967462,40.7602226,2015,0,0
02/21/2015,6,-73.8258728,40.687708,2015,0,0
02/21/2015,6,-73.7357723,40.6937725,2015,0,0
02/21/2015,6,-73.8587648,40.7507179,2015,0,0
02/21/2015,6,-73.8041597,40.6625013,2015,0,0
02/20/2015,6,-73.8263575,40.8532854,2015,0,0
02/20/2015,6,-73.8897692,40.6669898,2015,0,0
02/20/2015,6,-73.8054526,40.6668946,2015,0,0
02/20/2015,6,-73.9952973,40.7496708,2015,0,0
02/20/2015,6,-73.9961164,40.6292331,2015,0,1
02/19/2015,6,-73.9356863,40.737833,2015,0,0
02/19/2015,6,-73.876747,40.7442637,2015,0,0
02/19/2015,6,-73.7736537,40.670701,2015,0,0
02/19/2015,6,-73.9530878,40.7139775,2015,0,0
02/19/2015,6,-73.7560936,40.603865,2015,0,0
02/19/2015,6,-74.0029655,40.6806961,2015,0,0
02/19/2015,6,-73.897427,40.8441785,2015,0,0
02/18/2015,6,-73.8881227,40.8642556,2015,0,2
02/18/2015,6,-74.0117821,40.6783203,2015,0,0
02/18/2015,6,-73.8774976,40.8718339,2015,0,0
02/18/2015,6,-73.9281658,40.7142083,2015,0,0
02/18/2015,6,-73.9224204,40.7344828,2015,0,0
02/18/2015,6,-73.7567868,40.7621739,2015,0,0
02/18/2015,6,-73.9356863,40.737833,2015,0,1
02/18/2015,6,-73.9504192,40.6408275,2015,0,0
02/18/2015,6,-73.8691664,40.853685,2015,0,0
02/18/2015,6,-73.7453306,40.6941948,2015,0,0
02/18/2015,6,-73.9311544,40.8040684,2015,0,0
02/18/2015,6,-73.8797404,40.6793614,2015,0,0
02/17/2015,6,-74.0035869,40.6794887,2015,0,0
02/17/2015,6,-73.9301096,40.8316404,2015,0,0
02/17/2015,6,-73.9522587,40.7339885,2015,0,0
02/17/2015,6,-73.982731,40.7107433,2015,0,0
02/17/2015,6,-73.8243459,40.7861372,2015,0,0
02/17/2015,6,-73.9820935,40.768891,2015,0,0
02/17/2015,6,-73.9247736,40.8401072,2015,0,0
02/17/2015,6,-74.0152238,40.6093572,2015,0,1
02/17/2015,6,-73.8414531,40.7090458,2015,0,1
02/17/2015,6,-74.1913549,40.5366645,2015,0,0
02/17/2015,6,-73.7210967,40.7520753,2015,0,0
02/17/2015,6,-73.7356112,40.6652813,2015,0,0
02/17/2015,6,-73.7628122,40.6802969,2015,0,0
02/17/2015,6,-73.9031775,40.6553118,2015,0,0
02/17/2015,6,-73.7956222,40.7117574,2015,0,0
02/17/2015,6,-73.8998482,40.740095,2015,0,0
02/17/2015,6,-73.950536,40.7457216,2015,0,0
02/17/2015,6,-73.8625736,40.7641883,2015,0,0
02/17/2015,6,-73.8572713,40.81777,2015,0,0
02/17/2015,6,-73.9643142,40.7606005,2015,0,0
02/17/2015,6,-73.8635575,40.8953759,2015,0,0
02/17/2015,6,-74.0348713,40.6113676,2015,0,0
02/17/2015,6,-73.9158785,40.8036896,2015,0,0
02/17/2015,6,-74.0174913,40.6448799,2015,0,0
02/17/2015,6,-74.0857022,40.6286468,2015,0,1
02/17/2015,6,-73.8462052,40.7426584,2015,0,0
02/17/2015,6,-73.9248479,40.8414961,2015,0,1
02/17/2015,6,-74.0011362,40.7101767,2015,0,0
02/16/2015,6,-74.0133505,40.7152345,2015,0,0
02/16/2015,6,-73.92446,40.8234685,2015,0,0
02/16/2015,6,-73.9844314,40.7287686,2015,0,0
02/16/2015,6,-73.8620436,40.6662545,2015,0,0
02/16/2015,6,-73.9121626,40.7263263,2015,0,0
02/16/2015,6,-73.9033745,40.681091,2015,0,0
02/16/2015,6,-74.0106999,40.6296472,2015,0,0
02/16/2015,6,-73.9189996,40.7589746,2015,0,0
02/16/2015,6,-73.9061582,40.8627785,2015,0,0
02/16/2015,6,-73.9204622,40.830915,2015,0,1
02/15/2015,6,-73.9885376,40.7274022,2015,0,0
02/15/2015,6,-73.9532176,40.8226439,2015,0,0
02/15/2015,6,-73.8471548,40.7442432,2015,0,0
02/15/2015,6,-73.9477988,40.7180832,2015,0,0
02/15/2015,6,-73.9096197,40.8322821,2015,0,0
02/15/2015,6,-73.9286112,40.6351864,2015,0,0
02/15/2015,6,-73.8625956,40.7342733,2015,0,0
02/14/2015,6,-73.9028029,40.6650637,2015,0,0
02/14/2015,6,-73.99235,40.7690047,2015,0,0
02/14/2015,6,-73.9061365,40.6629667,2015,0,0
02/14/2015,6,-73.9632932,40.6808814,2015,0,0
02/14/2015,6,-73.9808593,40.7419703,2015,0,0
02/14/2015,6,-73.9221241,40.8187955,2015,0,0
02/13/2015,6,-73.8544357,40.8489327,2015,0,0
02/13/2015,6,-73.7233738,40.7382609,2015,0,0
02/13/2015,6,-73.9846376,40.6997634,2015,0,0
02/13/2015,6,-73.9638843,40.7612344,2015,0,0
02/13/2015,6,-73.841962,40.8884565,2015,0,0
02/13/2015,6,-73.9281154,40.6305063,2015,0,0
02/13/2015,6,-73.9031173,40.7216282,2015,0,0
02/13/2015,6,-73.7748402,40.72405,2015,0,1
02/13/2015,6,-73.8974019,40.8674755,2015,0,0
02/13/2015,6,-74.0069109,40.6043377,2015,0,0
02/13/2015,6,-73.933575,40.8027515,2015,0,0
02/13/2015,6,-73.9137753,40.7096531,2015,0,0
02/13/2015,6,-73.9838236,40.7654191,2015,0,1
02/12/2015,6,-73.9602318,40.7662396,2015,0,0
02/12/2015,6,-73.9193098,40.7174165,2015,0,0
02/12/2015,6,-74.0044903,40.6507056,2015,0,0
02/12/2015,6,-73.9472651,40.7564741,2015,0,1
02/12/2015,6,-73.7957971,40.7180919,2015,0,0
02/12/2015,6,-73.8755055,40.8292339,2015,0,0
02/12/2015,6,-73.7302369,40.6510069,2015,0,0
02/12/2015,6,-73.9859127,40.7193378,2015,0,0
02/12/2015,6,-74.2059599,40.5385194,2015,0,0
02/11/2015,6,-73.8237264,40.7658262,2015,0,0
02/11/2015,6,-73.7679652,40.6603474,2015,0,0
02/11/2015,6,-73.9833217,40.6936492,2015,0,0
02/11/2015,6,-73.8906229,40.6585778,2015,0,0
02/11/2015,6,-73.9985895,40.7170989,2015,0,0
02/11/2015,6,-73.8378116,40.7069883,2015,0,0
02/11/2015,6,-73.8239477,40.8243836,2015,0,0
02/11/2015,6,-73.9210283,40.8379995,2015,0,0
02/11/2015,6,-73.9252174,40.6574966,2015,0,0
02/11/2015,6,-73.9720983,40.7655185,2015,0,0
02/11/2015,6,-73.9078675,40.5913969,2015,0,0
02/11/2015,6,-74.0152546,40.6469083,2015,0,0
02/10/2015,6,-73.9485231,40.7446585,2015,0,0
02/10/2015,6,-73.8995854,40.671341,2015,0,0
02/10/2015,6,-73.8695039,40.7572274,2015,0,0
02/10/2015,6,-73.8474447,40.8869789,2015,0,0
02/10/2015,6,-73.9836267,40.7439442,2015,0,0
02/10/2015,6,-73.852795,40.6642503,2015,0,0
02/10/2015,6,-73.9848306,40.6869302,2015,0,1
02/10/2015,6,-73.916771,40.6733913,2015,0,1
02/10/2015,6,-73.8448522,40.6651292,2015,0,0
02/09/2015,6,-73.9418348,40.7169223,2015,0,0
02/09/2015,6,-73.8245158,40.7320038,2015,0,0
02/09/2015,6,-73.7711404,40.6992857,2015,0,0
02/09/2015,6,-73.7540928,40.7246918,2015,0,1
02/09/2015,6,-73.9545646,40.5850113,2015,0,0
02/09/2015,6,-74.0970364,40.5744555,2015,0,0
02/09/2015,6,-73.8173235,40.7653551,2015,0,1
02/09/2015,6,-73.9642975,40.7646819,2015,0,0
02/09/2015,6,-73.8738952,40.8266576,2015,0,0
02/09/2015,6,-73.9744596,40.5857583,2015,0,0
02/09/2015,6,-73.8594394,40.8466581,2015,0,1
02/09/2015,6,-74.0057798,40.7256734,2015,0,1
02/09/2015,6,-73.768108,40.6711072,2015,0,1
02/09/2015,6,-73.8891053,40.8213594,2015,0,0
02/09/2015,6,-74.0110961,40.65104,2015,0,0
02/09/2015,6,-73.8539966,40.6866849,2015,0,0
02/09/2015,6,-73.8059498,40.6830976,2015,0,0
02/09/2015,6,-73.8875543,40.766359,2015,0,0
02/09/2015,6,-73.8913807,40.8617006,2015,0,1
02/08/2015,6,-73.9506459,40.6608261,2015,0,0
02/08/2015,6,-73.8798401,40.748063,2015,0,0
02/08/2015,6,-73.9135417,40.7534674,2015,0,0
02/08/2015,6,-73.9604071,40.635361,2015,0,0
02/08/2015,6,-73.8826776,40.692317,2015,0,0
02/08/2015,6,-73.9080899,40.6761899,2015,0,0
02/08/2015,6,-73.9852841,40.7236497,2015,0,0
02/08/2015,6,-74.0919292,40.5985042,2015,0,3
02/08/2015,6,-73.8069565,40.6990165,2015,0,0
02/07/2015,6,-73.9956999,40.7187759,2015,0,0
02/07/2015,6,-73.9195436,40.816554,2015,0,0
02/07/2015,6,-73.9137706,40.8387216,2015,0,3
02/07/2015,6,-73.9415775,40.8334884,2015,0,0
02/06/2015,6,-73.881849,40.8770122,2015,0,0
02/06/2015,6,-73.9852652,40.5967449,2015,0,0
02/06/2015,6,-74.0006341,40.6291756,2015,0,0
02/06/2015,6,-73.9384508,40.8461921,2015,0,1
02/06/2015,6,-73.8404618,40.8806238,2015,0,0
02/06/2015,6,-73.9939473,40.7515235,2015,0,0
02/06/2015,6,-73.9293087,40.6841675,2015,0,0
02/06/2015,6,-73.8278248,40.7542523,2015,0,0
02/05/2015,6,-73.8726222,40.8250982,2015,0,0
02/05/2015,6,-74.0034711,40.7323735,2015,0,1
02/05/2015,6,-73.788995,40.5924102,2015,0,0
02/05/2015,6,-73.9582947,40.8156907,2015,0,0
02/05/2015,6,-73.9123638,40.8476821,2015,0,0
02/05/2015,6,-73.8744706,40.6614598,2015,0,0
02/05/2015,6,-73.9874463,40.7553738,2015,0,0
02/05/2015,6,-73.7342634,40.7032193,2015,0,0
02/05/2015,6,-73.860684,40.6648502,2015,0,0
02/05/2015,6,-73.9062789,40.5983934,2015,0,0
02/05/2015,6,-73.9488916,40.7111671,2015,0,1
02/05/2015,6,-74.0038575,40.7387523,2015,0,0
02/05/2015,6,-73.774497,40.6718281,2015,0,0
02/05/2015,6,-73.9224105,40.7435926,2015,0,0
02/05/2015,6,-73.8573675,40.895964,2015,0,0
02/05/2015,6,-73.7442823,40.7653588,2015,0,0
02/04/2015,6,-73.9560151,40.7720212,2015,0,0
02/04/2015,6,-73.9286112,40.6351864,2015,0,0
02/04/2015,6,-73.8781619,40.838846,2015,0,0
02/04/2015,6,-73.9353886,40.7613564,2015,0,0
02/04/2015,6,-73.7442823,40.7653588,2015,0,0
02/03/2015,6,-73.8974769,40.6781627,2015,0,0
02/03/2015,6,-74.024034,40.6186773,2015,0,0
02/03/2015,6,-73.9520675,40.6286468,2015,0,1
02/03/2015,6,-73.9624487,40.6631828,2015,0,1
02/03/2015,6,-73.9416863,40.7258811,2015,0,0
02/03/2015,6,-73.9957503,40.7208921,2015,0,0
02/03/2015,6,-73.9821677,40.7209677,2015,0,1
02/03/2015,6,-73.9687187,40.6438943,2015,0,0
02/03/2015,6,-74.024034,40.6186773,2015,0,0
02/03/2015,6,-73.7995413,40.6991603,2015,0,0
02/03/2015,6,-73.7917519,40.6661904,2015,0,0
02/03/2015,6,-73.9135226,40.6541618,2015,0,0
02/03/2015,6,-73.9675328,40.6817692,2015,0,0
02/03/2015,6,-73.7986849,40.699716,2015,0,0
02/03/2015,6,-73.9064236,40.6792956,2015,0,0
02/03/2015,6,-73.9064236,40.6792956,2015,0,0
02/03/2015,6,-73.976224,40.6153586,2015,0,0
02/03/2015,6,-73.860765,40.6847527,2015,0,0
02/02/2015,6,-73.9508271,40.8208286,2015,0,0
02/02/2015,6,-73.9473547,40.7481081,2015,0,0
02/02/2015,6,-73.8294188,40.7449334,2015,0,0
02/02/2015,6,-73.7481439,40.6911982,2015,0,0
02/02/2015,6,-73.9260902,40.6569208,2015,0,0
02/02/2015,6,-73.9447705,40.7874418,2015,0,1
02/02/2015,6,-73.8624253,40.7171485,2015,0,0
02/02/2015,6,-73.8327446,40.6880421,2015,0,1
02/02/2015,6,-73.8940407,40.6647513,2015,0,1
02/02/2015,6,-73.9174588,40.8167611,2015,0,0
02/02/2015,6,-73.9109929,40.7620126,2015,0,0
02/02/2015,6,-74.1005091,40.6312149,2015,0,0
02/02/2015,6,-73.7349928,40.678507,2015,0,0
02/01/2015,6,-73.8017671,40.6916709,2015,0,0
02/01/2015,6,-73.9776872,40.763645,2015,0,0
02/01/2015,6,-73.8357857,40.6918644,2015,0,0
02/01/2015,6,-73.9736422,40.6409147,2015,0,0
02/01/2015,6,-73.9092172,40.8518022,2015,0,0
02/01/2015,6,-73.8961242,40.6578144,2015,0,0
02/01/2015,6,-74.0022985,40.5966212,2015,0,0
02/01/2015,6,-73.8485411,40.6835433,2015,0,0
01/31/2015,6,-73.9432199,40.6365642,2015,0,0
01/31/2015,6,-73.7622947,40.6980217,2015,0,2
01/31/2015,6,-73.9448468,40.7999853,2015,0,0
01/31/2015,6,-73.9471161,40.8259047,2015,0,0
01/31/2015,6,-73.8956916,40.7039592,2015,0,1
01/31/2015,6,-73.8258862,40.8703952,2015,0,0
01/30/2015,6,-73.9409173,40.738696,2015,0,0
01/30/2015,6,-73.8953397,40.7259197,2015,0,0
01/30/2015,6,-73.7686818,40.7124969,2015,0,0
01/30/2015,6,-73.8551441,40.7590192,2015,0,0
01/30/2015,6,-73.858263,40.8220118,2015,0,0
01/30/2015,6,-73.9919902,40.6385981,2015,0,0
01/30/2015,6,-73.9427202,40.811567,2015,0,0
01/30/2015,6,-73.8617633,40.8415118,2015,0,0
01/30/2015,6,-73.8700006,40.8226981,2015,0,0
01/30/2015,6,-73.935716,40.8523387,2015,0,0
01/30/2015,6,-73.8204183,40.7097865,2015,0,0
01/30/2015,6,-73.9976034,40.753928,2015,0,1
01/30/2015,6,-73.7684736,40.6862509,2015,0,0
01/30/2015,6,-73.8172364,40.7045335,2015,0,0
01/30/2015,6,-73.7683842,40.7377535,2015,0,0
01/30/2015,6,-73.9186024,40.6320672,2015,0,1
01/29/2015,6,-73.9767593,40.7434737,2015,0,0
01/29/2015,6,-73.9527865,40.7681691,2015,0,0
01/29/2015,6,-73.8791269,40.6816746,2015,0,0
01/29/2015,6,-74.0140775,40.6480264,2015,0,1
01/29/2015,6,-73.7308397,40.6775306,2015,0,0
01/29/2015,6,-73.9558968,40.6998644,2015,0,0
01/28/2015,6,-73.8643246,40.8455962,2015,0,0
01/28/2015,6,-73.9983322,40.6221544,2015,0,0
01/28/2015,6,-73.8062623,40.6665318,2015,0,0
01/28/2015,6,-73.9845256,40.7427065,2015,0,0
01/28/2015,6,-73.9459579,40.8408274,2015,0,0
01/26/2015,6,-74.1292031,40.6265393,2015,0,0
01/26/2015,6,-73.8660432,40.7209021,2015,0,2
01/26/2015,6,-73.8932513,40.7728695,2015,0,0
01/26/2015,6,-73.9406208,40.7851513,2015,0,0
01/26/2015,6,-73.906077,40.7129023,2015,0,1
01/26/2015,6,-73.9964817,40.6689255,2015,0,0
01/26/2015,6,-73.8066113,40.6844524,2015,0,0
01/26/2015,6,-74.0058422,40.6560853,2015,0,0
01/25/2015,6,-73.9377272,40.7002485,2015,0,0
01/25/2015,6,-73.894019,40.7124417,2015,0,0
01/25/2015,6,-73.9588624,40.7681193,2015,0,0
01/24/2015,6,-73.9249735,40.8295237,2015,0,0
01/24/2015,6,-73.9207649,40.7375723,2015,0,0
01/24/2015,6,-73.8247448,40.741983,2015,0,1
01/24/2015,6,-73.845503,40.7249661,2015,0,0
01/24/2015,6,-73.7963937,40.7095327,2015,0,0
01/24/2015,6,-73.835773,40.828747,2015,0,0
01/24/2015,6,-74.1737689,40.5267041,2015,0,1
01/24/2015,6,-73.8140964,40.7212828,2015,0,0
01/24/2015,6,-73.8700947,40.8778697,2015,0,0
01/23/2015,6,-73.9728206,40.7558709,2015,0,0
01/23/2015,6,-73.7361273,40.7334738,2015,0,0
01/23/2015,6,-73.9531035,40.6717897,2015,0,0
01/23/2015,6,-73.9907077,40.6891376,2015,0,0
01/23/2015,6,-73.7584818,40.7619942,2015,0,0
01/23/2015,6,-73.9831755,40.744559,2015,0,1
01/22/2015,6,-73.9284311,40.6149737,2015,0,0
01/22/2015,6,-73.9903644,40.7192038,2015,0,0
01/22/2015,6,-73.7347882,40.7263288,2015,0,0
01/22/2015,6,-73.9834455,40.7470979,2015,0,0
01/22/2015,6,-73.7357595,40.7461162,2015,0,0
01/22/2015,6,-73.8895694,40.8116573,2015,0,0
01/22/2015,6,-73.9825546,40.7313511,2015,0,0
01/22/2015,6,-73.8875543,40.766359,2015,0,0
01/22/2015,6,-73.9329972,40.7093173,2015,0,0
01/22/2015,6,-73.9206971,40.85214,2015,0,1
01/22/2015,6,-73.9136956,40.6764962,2015,0,0
01/21/2015,6,-73.939085,40.7574856,2015,0,0
01/21/2015,6,-73.9343547,40.7925199,2015,0,0
01/21/2015,6,-73.9057928,40.6893657,2015,0,0
01/21/2015,6,-73.9619648,40.7596199,2015,0,0
01/21/2015,6,-73.9543917,40.6857804,2015,0,0
01/21/2015,6,-73.975592,40.7578587,2015,0,1
01/21/2015,6,-73.8755722,40.7704007,2015,0,0
01/20/2015,6,-73.8133341,40.6972045,2015,0,0
01/20/2015,6,-73.9452163,40.8478982,2015,0,0
01/20/2015,6,-73.7844631,40.7124946,2015,0,0
01/20/2015,6,-73.9608621,40.7011315,2015,0,2
01/20/2015,6,-74.0099197,40.7375662,2015,0,0
01/20/2015,6,-73.7763637,40.673119,2015,0,0
01/20/2015,6,-73.895223,40.6693691,2015,0,0
01/20/2015,6,-73.9237894,40.6770468,2015,0,0
01/20/2015,6,-74.1239011,40.6095741,2015,0,0
01/20/2015,6,-73.7269894,40.6854628,2015,0,1
01/19/2015,6,-73.883199,40.6663767,2015,0,0
01/19/2015,6,-73.8442359,40.8749941,2015,0,0
01/19/2015,6,-73.938359,40.6448565,2015,0,0
01/19/2015,6,-73.8682973,40.7668738,2015,0,0
01/19/2015,6,-74.0174913,40.6448799,2015,0,0
01/19/2015,6,-73.9644717,40.7157321,2015,0,0
01/19/2015,6,-73.9035195,40.8350109,2015,0,0
01/19/2015,6,-73.8777068,40.7128894,2015,0,0
01/18/2015,6,-73.8809624,40.7521785,2015,0,0
01/18/2015,6,-74.2213144,40.5502524,2015,0,1
01/18/2015,6,-73.9773204,40.6429494,2015,0,0
01/18/2015,6,-73.8247094,40.7145026,2015,0,0
01/18/2015,6,-73.8832088,40.8339032,2015,0,0
01/18/2015,6,-73.9600128,40.7763209,2015,0,0
01/18/2015,6,-73.9011174,40.8415989,2015,0,0
01/18/2015,6,-73.916885,40.7353396,2015,0,3
01/18/2015,6,-73.9613194,40.6714058,2015,0,0
01/18/2015,6,-73.8513801,40.8333663,2015,0,0
01/17/2015,6,-73.9437986,40.6511064,2015,0,0
01/17/2015,6,-73.8687831,40.670525,2015,0,0
01/17/2015,6,-74.0105619,40.7138459,2015,0,0
01/17/2015,6,-74.0849143,40.6181595,2015,0,0
01/17/2015,6,-73.9946319,40.7658813,2015,0,0
01/17/2015,6,-73.9469742,40.7999615,2015,0,0
01/17/2015,6,-73.8281643,40.7427822,2015,0,0
01/17/2015,6,-73.9967877,40.7527231,2015,0,0
01/17/2015,6,-73.9059696,40.6509444,2015,0,2
01/17/2015,6,-73.7939596,40.7058257,2015,0,2
01/17/2015,6,-73.9786781,40.6790463,2015,0,1
01/16/2015,6,-74.2023392,40.5559116,2015,0,0
01/16/2015,6,-73.8196421,40.6769993,2015,0,1
01/16/2015,6,-73.9832142,40.7627073,2015,0,0
01/16/2015,6,-73.9063212,40.6315501,2015,0,1
01/16/2015,6,-73.9309605,40.8040166,2015,0,0
