DATE,HOUR,lon,lat,YEAR,killed,injured
09/12/2015,19,-73.8098815,40.6913744,2015,0,0
09/12/2015,19,-73.7750138,40.6842767,2015,0,1
09/12/2015,19,-73.9643142,40.7606005,2015,0,0
09/12/2015,19,-73.8339571,40.7571844,2015,0,0
09/12/2015,19,-73.8360367,40.6821867,2015,0,0
09/12/2015,19,-73.867464,40.7574419,2015,0,0
09/12/2015,19,-73.9233023,40.8373176,2015,0,0
09/12/2015,19,-73.9448294,40.616045,2015,0,0
09/12/2015,19,-73.9186024,40.6320672,2015,0,0
09/12/2015,19,-73.7294584,40.7470307,2015,0,0
09/12/2015,19,-73.9832142,40.7627073,2015,0,0
09/12/2015,19,-73.9251435,40.8100528,2015,0,1
09/12/2015,19,-73.9324351,40.8510962,2015,0,0
09/12/2015,19,-73.8265758,40.7723465,2015,0,1
09/12/2015,19,-73.8558359,40.7515762,2015,0,1
09/12/2015,19,-73.920443,40.6656262,2015,0,2
09/12/2015,19,-73.860261,40.8943153,2015,0,0
09/12/2015,19,-73.8248082,40.6839515,2015,0,0
09/12/2015,19,-73.9374076,40.8101754,2015,0,1
09/12/2015,19,-73.9106991,40.8223251,2015,0,0
09/12/2015,19,-73.9496774,40.6784553,2015,0,0
09/12/2015,19,-73.8108841,40.6748058,2015,0,0
09/12/2015,19,-74.0004574,40.6059354,2015,0,1
09/12/2015,19,-73.775751,40.7631298,2015,0,1
09/12/2015,19,-73.8671489,40.6639164,2015,0,0
09/12/2015,19,-73.8176438,40.7077101,2015,0,0
09/12/2015,19,-73.8851569,40.6914567,2015,0,0
09/12/2015,19,-73.9023571,40.8686957,2015,0,0
09/11/2015,19,-73.9515724,40.8045253,2015,0,0
09/11/2015,19,-73.871619,40.8737332,2015,0,0
09/11/2015,19,-73.9882,40.7185558,2015,0,1
09/11/2015,19,-73.9689277,40.7909284,2015,0,0
09/11/2015,19,-73.8237336,40.7139859,2015,0,0
09/11/2015,19,-73.9751443,40.6808708,2015,0,0
09/11/2015,19,-73.9540017,40.618673,2015,0,1
09/11/2015,19,-73.9065701,40.8294526,2015,0,0
09/11/2015,19,-73.9643142,40.7606005,2015,0,0
09/11/2015,19,-74.009153,40.6462258,2015,0,1
09/11/2015,19,-73.9224976,40.6098096,2015,0,0
09/11/2015,19,-73.9432328,40.7993065,2015,0,0
09/11/2015,19,-73.8349409,40.7141316,2015,0,0
09/11/2015,19,-73.8205668,40.7097504,2015,0,0
09/11/2015,19,-73.9648018,40.7599831,2015,0,0
09/11/2015,19,-73.8755368,40.7642305,2015,0,0
09/11/2015,19,-74.2052581,40.5255761,2015,0,0
09/11/2015,19,-73.8726844,40.764532,2015,0,0
09/11/2015,19,-73.8086138,40.7184467,2015,0,0
09/11/2015,19,-73.8613598,40.8946624,2015,0,0
09/11/2015,19,-73.9504186,40.6707483,2015,0,0
09/11/2015,19,-73.9457743,40.725433,2015,0,0
09/10/2015,19,-74.0029727,40.7219956,2015,0,0
09/10/2015,19,-73.8732802,40.8380117,2015,0,0
09/10/2015,19,-73.8911253,40.8454106,2015,0,1
09/10/2015,19,-73.8975648,40.7077596,2015,0,0
09/10/2015,19,-73.9921204,40.6350244,2015,0,0
09/10/2015,19,-74.0060953,40.6250335,2015,0,1
09/10/2015,19,-73.9447234,40.7832478,2015,0,0
09/10/2015,19,-73.8680915,40.7486402,2015,0,0
09/10/2015,19,-73.8133341,40.6972045,2015,0,1
09/10/2015,19,-73.9845951,40.7541768,2015,0,0
09/10/2015,19,-73.7410009,40.602885,2015,0,0
09/10/2015,19,-73.8937969,40.7476924,2015,0,1
09/10/2015,19,-73.8936503,40.6632221,2015,0,3
09/10/2015,19,-73.9577,40.779493,2015,0,1
09/10/2015,19,-74.1386214,40.5890646,2015,0,0
09/10/2015,19,-73.82589,40.7166559,2015,0,0
09/10/2015,19,-73.750236,40.7593523,2015,0,0
09/10/2015,19,-73.9896781,40.701629,2015,0,1
09/10/2015,19,-73.9723968,40.6114903,2015,0,0
09/10/2015,19,-73.9846193,40.7591997,2015,0,0
09/10/2015,19,-73.8442543,40.6787891,2015,0,0
09/10/2015,19,-73.9466568,40.7723521,2015,0,0
09/10/2015,19,-73.9524529,40.5881722,2015,0,1
09/10/2015,19,-74.0153438,40.7084958,2015,0,1
09/10/2015,19,-73.9864906,40.7158932,2015,0,0
09/10/2015,19,-73.944679,40.8410516,2015,0,0
09/10/2015,19,-73.9452163,40.8478982,2015,0,0
09/10/2015,19,-73.9195789,40.6558432,2015,0,0
09/10/2015,19,-73.7497287,40.6878338,2015,0,0
09/09/2015,19,-73.8949631,40.8687496,2015,0,0
09/09/2015,19,-74.0399524,40.6280131,2015,0,0
09/09/2015,19,-73.9469195,40.6783196,2015,0,0
09/09/2015,19,-73.9689336,40.6235116,2015,0,0
09/09/2015,19,-74.0041684,40.7476892,2015,0,0
09/09/2015,19,-73.9564776,40.7713874,2015,0,0
09/09/2015,19,-73.9571976,40.7801763,2015,0,0
09/09/2015,19,-73.8532485,40.7349781,2015,0,0
09/09/2015,19,-73.8163086,40.7014005,2015,0,0
09/09/2015,19,-73.7329336,40.7686679,2015,0,0
09/09/2015,19,-73.8492638,40.7322776,2015,0,0
09/09/2015,19,-73.9098681,40.8623094,2015,0,0
09/09/2015,19,-73.9246436,40.6581825,2015,0,0
09/09/2015,19,-73.7914586,40.6786507,2015,0,0
09/09/2015,19,-73.9753213,40.69609,2015,0,0
09/09/2015,19,-74.010652,40.7017865,2015,0,0
09/09/2015,19,-73.958708,40.6503881,2015,0,0
09/09/2015,19,-74.0061151,40.7237466,2015,0,0
09/09/2015,19,-73.8990289,40.7460475,2015,0,0
09/09/2015,19,-73.8018952,40.7019695,2015,0,0
09/09/2015,19,-73.8248379,40.7821423,2015,0,0
09/09/2015,19,-74.0103916,40.7320217,2015,0,0
09/09/2015,19,-73.9305481,40.7612219,2015,0,1
09/09/2015,19,-73.9649458,40.6235681,2015,0,0
09/08/2015,19,-73.9764593,40.7755322,2015,0,0
09/08/2015,19,-73.9291364,40.7682283,2015,0,0
09/08/2015,19,-73.8734167,40.7343762,2015,0,0
09/08/2015,19,-73.8396595,40.7641725,2015,0,0
09/08/2015,19,-73.7226787,40.7644363,2015,0,0
09/08/2015,19,-74.0253457,40.6228597,2015,0,0
09/08/2015,19,-73.8932137,40.7220312,2015,0,0
09/08/2015,19,-73.8012275,40.7142238,2015,0,0
09/08/2015,19,-73.9084007,40.6493874,2015,0,0
09/08/2015,19,-73.9912843,40.7194838,2015,0,0
09/08/2015,19,-73.9643142,40.7606005,2015,0,0
09/08/2015,19,-73.9366612,40.8504481,2015,0,0
09/08/2015,19,-73.8732802,40.8380117,2015,0,0
09/08/2015,19,-74.1933363,40.5922093,2015,0,1
09/08/2015,19,-73.9391302,40.7909056,2015,0,0
09/08/2015,19,-73.9871016,40.6901638,2015,0,0
09/08/2015,19,-73.9233734,40.7535951,2015,0,2
09/08/2015,19,-73.8528013,40.6842542,2015,0,3
09/08/2015,19,-73.8615733,40.7626445,2015,0,0
09/08/2015,19,-74.0065321,40.7082277,2015,0,1
09/08/2015,19,-74.0030309,40.7332161,2015,0,0
09/08/2015,19,-73.8577153,40.748691,2015,0,0
09/08/2015,19,-73.7454772,40.7549013,2015,0,0
09/07/2015,19,-73.9343912,40.6636039,2015,0,0
09/07/2015,19,-73.9481671,40.664083,2015,0,1
09/07/2015,19,-73.9648494,40.8067067,2015,0,2
09/07/2015,19,-73.9110604,40.7168423,2015,0,0
09/07/2015,19,-73.9457051,40.6510057,2015,0,1
09/07/2015,19,-73.9560203,40.8188024,2015,0,1
09/07/2015,19,-73.9988497,40.7083646,2015,0,1
09/07/2015,19,-73.8629936,40.6740727,2015,0,0
09/07/2015,19,-73.933575,40.8027515,2015,0,0
09/07/2015,19,-73.8974019,40.8674755,2015,0,0
09/07/2015,19,-73.9479124,40.6625349,2015,0,0
09/07/2015,19,-73.8995025,40.7000815,2015,0,0
09/07/2015,19,-73.8468687,40.6801321,2015,0,0
09/07/2015,19,-73.7204365,40.7408202,2015,0,0
09/07/2015,19,-73.7754897,40.6907306,2015,0,1
09/07/2015,19,-73.9332982,40.675189,2015,0,0
09/07/2015,19,-73.745008,40.7361095,2015,0,0
09/07/2015,19,-73.8091359,40.7502676,2015,0,0
09/07/2015,19,-73.9561553,40.822258,2015,0,1
09/07/2015,19,-73.9820802,40.7779294,2015,0,0
09/07/2015,19,-73.8457792,40.7848926,2015,0,0
09/07/2015,19,-73.8873378,40.7449415,2015,0,0
09/07/2015,19,-73.994646,40.7699819,2015,0,0
09/06/2015,19,-73.9446272,40.6731199,2015,0,0
09/06/2015,19,-73.9528277,40.653976,2015,0,0
09/06/2015,19,-73.8667311,40.6528929,2015,0,0
09/06/2015,19,-74.0188381,40.6437921,2015,0,0
09/06/2015,19,-73.975103,40.7527424,2015,0,1
09/06/2015,19,-73.9852599,40.6862935,2015,0,0
09/06/2015,19,-73.9453483,40.690566,2015,0,0
09/06/2015,19,-73.8918007,40.8546114,2015,0,0
09/06/2015,19,-73.8593009,40.8899253,2015,0,0
09/06/2015,19,-73.9802969,40.6058212,2015,0,0
09/06/2015,19,-73.9356202,40.8467257,2015,0,0
09/06/2015,19,-73.8130041,40.7672859,2015,0,0
09/06/2015,19,-73.7697441,40.6837777,2015,0,0
09/06/2015,19,-73.9750151,40.6407613,2015,0,0
09/06/2015,19,-73.7348916,40.7266255,2015,0,0
09/05/2015,19,-73.9110187,40.6670274,2015,0,0
09/05/2015,19,-74.0014034,40.7225555,2015,0,0
09/05/2015,19,-73.9846193,40.7591997,2015,0,0
09/05/2015,19,-73.8534479,40.7148757,2015,0,0
09/05/2015,19,-74.1009121,40.5641811,2015,0,0
09/05/2015,19,-73.9152363,40.7860405,2015,0,1
09/05/2015,19,-73.9458242,40.8327659,2015,0,4
09/05/2015,19,-73.8345153,40.8376059,2015,0,0
09/05/2015,19,-73.8704197,40.8653624,2015,0,0
09/05/2015,19,-74.01873,40.6435209,2015,0,0
09/05/2015,19,-73.8144519,40.8177695,2015,0,0
09/05/2015,19,-73.935859,40.6777156,2015,0,1
09/05/2015,19,-73.9413184,40.8077127,2015,0,0
09/05/2015,19,-73.9916334,40.7547072,2015,0,0
09/05/2015,19,-73.8667311,40.6528929,2015,0,0
09/05/2015,19,-73.9656102,40.7744069,2015,0,0
09/05/2015,19,-73.9550764,40.8200975,2015,0,0
09/05/2015,19,-73.9413784,40.6780095,2015,0,1
09/05/2015,19,-73.9308839,40.8481201,2015,0,4
09/05/2015,19,-73.8877667,40.8373708,2015,0,0
09/05/2015,19,-73.838076,40.68424,2015,0,0
09/05/2015,19,-73.9357174,40.6563035,2015,0,1
09/05/2015,19,-73.8312982,40.8891934,2015,0,0
09/05/2015,19,-73.8262575,40.8597353,2015,0,0
09/04/2015,19,-73.842609,40.8901618,2015,0,0
09/04/2015,19,-73.9221368,40.7061238,2015,0,0
09/04/2015,19,-73.8544701,40.7489395,2015,0,0
09/04/2015,19,-74.0689249,40.5972302,2015,0,0
09/04/2015,19,-74.123735,40.6209707,2015,0,0
09/04/2015,19,-73.9866959,40.7716693,2015,0,0
09/04/2015,19,-73.9069986,40.6702411,2015,0,0
09/04/2015,19,-74.0283818,40.6300229,2015,0,0
09/04/2015,19,-73.9427287,40.7472002,2015,0,0
09/04/2015,19,-74.0046234,40.6471319,2015,0,0
09/04/2015,19,-73.8720412,40.6727547,2015,0,0
09/04/2015,19,-74.0319191,40.6213677,2015,0,0
09/04/2015,19,-73.9168997,40.6887896,2015,0,0
09/04/2015,19,-73.8546209,40.7426844,2015,0,0
09/04/2015,19,-74.1389164,40.6076884,2015,0,0
09/04/2015,19,-73.8581612,40.7596239,2015,0,0
09/04/2015,19,-73.8900044,40.6511499,2015,0,0
09/04/2015,19,-74.1052581,40.5859215,2015,0,0
09/04/2015,19,-73.8827871,40.8412963,2015,0,0
09/04/2015,19,-73.8982914,40.8603346,2015,0,0
09/04/2015,19,-73.8349204,40.7602544,2015,0,0
09/04/2015,19,-73.9949795,40.7007397,2015,0,0
09/04/2015,19,-73.8703694,40.7334973,2015,0,0
09/04/2015,19,-73.8735864,40.681095,2015,0,0
09/04/2015,19,-73.9836295,40.762065,2015,0,0
09/03/2015,19,-73.9576613,40.5905018,2015,0,0
09/03/2015,19,-73.9629739,40.7624884,2015,0,0
09/03/2015,19,-73.8281463,40.7639417,2015,0,0
09/03/2015,19,-73.9547692,40.6396243,2015,0,0
09/03/2015,19,-73.8201646,40.6877898,2015,0,0
09/03/2015,19,-73.8916346,40.8744774,2015,0,1
09/03/2015,19,-73.9197423,40.6607702,2015,0,0
09/03/2015,19,-73.9469195,40.6783196,2015,0,0
09/03/2015,19,-74.1672766,40.5268949,2015,0,1
09/03/2015,19,-73.9357542,40.8501677,2015,0,0
09/03/2015,19,-73.7567898,40.7538277,2015,0,0
09/03/2015,19,-73.9394287,40.6692499,2015,0,0
09/03/2015,19,-73.9123297,40.6541334,2015,0,0
09/03/2015,19,-73.922758,40.8173878,2015,0,0
09/03/2015,19,-73.8937969,40.7476924,2015,0,0
09/03/2015,19,-73.9311201,40.6687978,2015,0,0
09/03/2015,19,-73.959393,40.7742786,2015,0,0
09/03/2015,19,-73.9493936,40.8354859,2015,0,0
09/03/2015,19,-73.7451633,40.6841842,2015,0,1
09/03/2015,19,-73.8909014,40.8541166,2015,0,1
09/02/2015,19,-73.9423998,40.6558844,2015,0,0
09/02/2015,19,-73.9508105,40.6623522,2015,0,0
09/02/2015,19,-73.8775421,40.7121948,2015,0,0
09/02/2015,19,-73.7677721,40.7106259,2015,0,0
09/02/2015,19,-73.8085704,40.7260359,2015,0,1
09/02/2015,19,-73.8374761,40.7681661,2015,0,1
09/02/2015,19,-73.9494462,40.835811,2015,0,1
09/02/2015,19,-73.8767391,40.7602107,2015,0,0
09/02/2015,19,-73.7330843,40.7440725,2015,0,0
09/02/2015,19,-73.9412034,40.6843004,2015,0,1
09/02/2015,19,-73.9844817,40.6212915,2015,0,0
09/02/2015,19,-73.8968533,40.6757357,2015,0,0
09/02/2015,19,-73.9496774,40.6784553,2015,0,0
09/02/2015,19,-73.9078565,40.6781165,2015,0,0
09/02/2015,19,-73.982023,40.7490492,2015,0,0
09/02/2015,19,-74.1182859,40.6134145,2015,0,0
09/02/2015,19,-73.8669163,40.8960825,2015,0,1
09/02/2015,19,-73.9963931,40.6412553,2015,0,0
09/02/2015,19,-73.8057517,40.6830971,2015,0,0
09/02/2015,19,-73.8815443,40.6603612,2015,0,0
09/02/2015,19,-73.9323363,40.8487357,2015,0,0
09/02/2015,19,-73.9212409,40.7683796,2015,0,0
09/02/2015,19,-73.8744717,40.7643418,2015,0,1
09/02/2015,19,-73.9339831,40.6679761,2015,0,0
09/02/2015,19,-73.9428513,40.7051807,2015,0,0
09/02/2015,19,-74.0005295,40.6234911,2015,0,0
09/02/2015,19,-73.9561553,40.822258,2015,0,0
09/02/2015,19,-73.8333981,40.755523,2015,0,0
09/02/2015,19,-73.9075311,40.8478155,2015,0,0
09/02/2015,19,-73.9078999,40.8581963,2015,0,0
09/02/2015,19,-74.0015516,40.7357962,2015,0,0
09/02/2015,19,-73.8680511,40.7325834,2015,0,0
09/02/2015,19,-73.8704003,40.7621717,2015,0,0
09/02/2015,19,-73.8172339,40.8190447,2015,0,0
09/02/2015,19,-73.7715348,40.7315183,2015,0,0
09/01/2015,19,-73.9010787,40.8627551,2015,0,0
09/01/2015,19,-73.8490724,40.8470622,2015,0,0
09/01/2015,19,-73.9523204,40.7688057,2015,0,0
09/01/2015,19,-73.9356029,40.857109,2015,0,0
09/01/2015,19,-73.9814728,40.6899325,2015,0,1
09/01/2015,19,-73.9523204,40.7688057,2015,0,1
09/01/2015,19,-73.977207,40.7428535,2015,0,0
09/01/2015,19,-73.9854275,40.6783447,2015,0,0
09/01/2015,19,-73.9947093,40.7453835,2015,0,0
09/01/2015,19,-73.991024,40.7236503,2015,0,0
09/01/2015,19,-73.8982914,40.8603346,2015,0,1
09/01/2015,19,-73.8718221,40.6667077,2015,0,0
09/01/2015,19,-73.9762114,40.5798272,2015,0,0
09/01/2015,19,-73.910888,40.7675816,2015,0,0
09/01/2015,19,-74.1092492,40.5826789,2015,0,0
09/01/2015,19,-73.9792911,40.7137622,2015,0,0
09/01/2015,19,-73.9868089,40.7297762,2015,0,0
09/01/2015,19,-74.0761261,40.6061821,2015,0,0
09/01/2015,19,-73.7614602,40.7475779,2015,0,0
09/01/2015,19,-73.9305383,40.8536861,2015,0,0
09/01/2015,19,-73.9440972,40.6989727,2015,0,0
09/01/2015,19,-74.0041684,40.7476892,2015,0,0
09/01/2015,19,-73.9757968,40.7406437,2015,0,0
09/01/2015,19,-73.9367906,40.7598833,2015,0,0
09/01/2015,19,-73.9988418,40.730669,2015,0,0
09/01/2015,19,-73.9197796,40.8035936,2015,0,0
09/01/2015,19,-73.7825007,40.6694198,2015,0,0
09/01/2015,19,-73.9914344,40.7298617,2015,0,1
09/01/2015,19,-74.0164876,40.6319269,2015,0,1
09/01/2015,19,-73.8170309,40.5867024,2015,0,0
09/01/2015,19,-73.7305239,40.6941474,2015,0,3
09/01/2015,19,-74.0192539,40.6468531,2015,0,1
08/31/2015,19,-73.8700399,40.822904,2015,0,0
08/31/2015,19,-73.8850287,40.6735012,2015,0,0
08/31/2015,19,-73.8305252,40.8476622,2015,0,0
08/31/2015,19,-73.8700399,40.822904,2015,0,0
08/31/2015,19,-73.8577732,40.7164566,2015,0,0
08/31/2015,19,-73.986668,40.6226147,2015,0,1
08/31/2015,19,-73.9584342,40.6965716,2015,0,1
08/31/2015,19,-73.8716308,40.7530029,2015,0,1
08/31/2015,19,-73.8485971,40.8716706,2015,0,0
08/31/2015,19,-73.8346499,40.6671159,2015,0,1
08/31/2015,19,-73.9425174,40.6908913,2015,0,0
08/31/2015,19,-73.9693944,40.7577007,2015,0,0
08/31/2015,19,-73.8941253,40.7567943,2015,0,0
08/31/2015,19,-73.8554801,40.7508923,2015,0,0
08/31/2015,19,-73.8569554,40.8941685,2015,0,1
08/31/2015,19,-73.9991446,40.754584,2015,0,0
08/31/2015,19,-73.7549679,40.7241585,2015,0,0
08/31/2015,19,-74.0631633,40.5933139,2015,0,0
08/31/2015,19,-73.8443632,40.7404542,2015,0,0
08/31/2015,19,-73.853746,40.7269695,2015,0,0
08/31/2015,19,-73.8224589,40.7036554,2015,0,0
08/31/2015,19,-73.8057517,40.6830971,2015,0,0
08/31/2015,19,-73.8982816,40.6068677,2015,0,0
08/31/2015,19,-74.0094635,40.6252419,2015,0,0
08/31/2015,19,-74.0964,40.6223281,2015,0,0
08/30/2015,19,-73.8958803,40.8209925,2015,0,0
08/30/2015,19,-74.0262133,40.6214926,2015,0,0
08/30/2015,19,-74.1718512,40.5615222,2015,0,0
08/30/2015,19,-73.8396595,40.7641725,2015,0,0
08/30/2015,19,-73.9537014,40.662175,2015,0,0
08/30/2015,19,-73.9872921,40.7504525,2015,0,0
08/30/2015,19,-73.8978448,40.6756735,2015,0,0
08/30/2015,19,-73.9825826,40.6656936,2015,0,0
08/30/2015,19,-73.8326675,40.700108,2015,0,0
08/30/2015,19,-73.8110857,40.7639863,2015,0,0
08/30/2015,19,-73.9845292,40.6960346,2015,0,0
08/30/2015,19,-73.7446568,40.6655218,2015,0,1
08/30/2015,19,-73.8020355,40.6749541,2015,0,1
08/30/2015,19,-73.9557223,40.7019448,2015,0,2
08/30/2015,19,-73.8700399,40.822904,2015,0,0
08/30/2015,19,-73.974959,40.5789211,2015,0,0
08/30/2015,19,-73.9243649,40.6114632,2015,0,0
08/30/2015,19,-74.1492984,40.5350333,2015,0,0
08/30/2015,19,-74.0023581,40.6857317,2015,0,0
08/30/2015,19,-73.7364538,40.7120406,2015,0,0
08/30/2015,19,-73.9504303,40.7713904,2015,0,1
08/29/2015,19,-73.8613598,40.8946624,2015,0,0
08/29/2015,19,-73.9656464,40.6061224,2015,0,0
08/29/2015,19,-73.9742167,40.5901115,2015,0,0
08/29/2015,19,-73.9395895,40.7902773,2015,0,0
08/29/2015,19,-73.8794051,40.7371576,2015,0,0
08/29/2015,19,-73.9336335,40.6716264,2015,0,1
08/29/2015,19,-73.9382191,40.7873964,2015,0,1
08/29/2015,19,-73.8035993,40.6719857,2015,0,0
08/29/2015,19,-73.914914,40.6991661,2015,0,0
08/29/2015,19,-73.8187537,40.7876776,2015,0,5
08/29/2015,19,-73.840351,40.7249673,2015,0,0
08/29/2015,19,-73.9262037,40.6130427,2015,0,0
08/29/2015,19,-73.9954652,40.7216195,2015,0,0
08/29/2015,19,-73.9753944,40.7454414,2015,0,0
08/29/2015,19,-73.9433228,40.8209185,2015,0,0
08/29/2015,19,-73.7833817,40.7577537,2015,0,0
08/29/2015,19,-73.8044903,40.6668627,2015,0,0
08/29/2015,19,-73.7808366,40.6672125,2015,0,0
08/29/2015,19,-73.8257368,40.8694288,2015,0,0
08/29/2015,19,-73.9985813,40.7642812,2015,0,0
08/29/2015,19,-73.7930302,40.7577549,2015,0,0
08/29/2015,19,-73.934164,40.5862074,2015,0,0
08/29/2015,19,-73.9826643,40.7394976,2015,0,1
08/29/2015,19,-73.7862659,40.666739,2015,0,0
08/29/2015,19,-73.7820264,40.7020297,2015,0,4
08/28/2015,19,-74.0036524,40.6170408,2015,0,0
08/28/2015,19,-73.901381,40.6442955,2015,0,0
08/28/2015,19,-74.1087172,40.645129,2015,0,0
08/28/2015,19,-73.8914917,40.6883606,2015,0,0
08/28/2015,19,-73.8014021,40.7585272,2015,0,1
08/28/2015,19,-74.103207,40.5749497,2015,0,2
08/28/2015,19,-73.8726969,40.8265388,2015,0,0
08/28/2015,19,-73.9852115,40.5789366,2015,0,0
08/28/2015,19,-73.8656225,40.6915655,2015,0,0
08/28/2015,19,-73.9460279,40.7954625,2015,0,2
08/28/2015,19,-73.8462967,40.8923241,2015,0,0
08/28/2015,19,-73.9016594,40.7601976,2015,0,1
08/28/2015,19,-73.9104195,40.6730325,2015,0,0
08/28/2015,19,-73.7067947,40.7533463,2015,0,0
08/28/2015,19,-73.8064642,40.6984091,2015,0,0
08/28/2015,19,-73.9167737,40.8243882,2015,0,1
08/28/2015,19,-74.0164884,40.6257763,2015,0,0
08/28/2015,19,-73.9051358,40.6772086,2015,0,0
08/28/2015,19,-73.8214178,40.6924304,2015,0,0
08/28/2015,19,-73.9249432,40.8275118,2015,0,1
08/28/2015,19,-73.8577329,40.8654764,2015,0,0
08/28/2015,19,-73.8968495,40.8599902,2015,0,0
08/28/2015,19,-73.9759509,40.6835142,2015,0,1
08/28/2015,19,-73.9470347,40.8192076,2015,0,1
08/28/2015,19,-73.9454833,40.8077723,2015,0,0
08/28/2015,19,-73.7586706,40.6790147,2015,0,0
08/28/2015,19,-73.8317333,40.8687708,2015,0,1
08/28/2015,19,-73.9939473,40.7515235,2015,0,1
08/28/2015,19,-73.8184129,40.7245944,2015,0,1
08/28/2015,19,-73.9905165,40.7402615,2015,0,0
08/28/2015,19,-73.9749344,40.7500991,2015,0,0
08/28/2015,19,-73.9476221,40.7752455,2015,0,0
08/28/2015,19,-73.8361153,40.7118249,2015,0,0
08/27/2015,19,-73.8913116,40.8641324,2015,0,0
08/27/2015,19,-73.9908078,40.6950279,2015,0,0
08/27/2015,19,-73.9046536,40.7371209,2015,0,0
08/27/2015,19,-73.9625737,40.671645,2015,0,1
08/27/2015,19,-73.8197608,40.6931168,2015,0,0
08/27/2015,19,-73.9722057,40.5860021,2015,0,0
08/27/2015,19,-73.8317333,40.8687708,2015,0,0
08/27/2015,19,-73.9890305,40.6921238,2015,0,1
08/27/2015,19,-73.7984723,40.7235292,2015,0,0
08/27/2015,19,-74.1191662,40.6323911,2015,0,0
08/27/2015,19,-73.9947093,40.7453835,2015,0,0
08/27/2015,19,-73.8958257,40.6758144,2015,0,0
08/27/2015,19,-74.0133794,40.7152372,2015,0,0
08/27/2015,19,-73.9371788,40.8075979,2015,0,0
08/27/2015,19,-73.94538,40.6651,2015,0,1
08/27/2015,19,-73.7730548,40.6591992,2015,0,0
08/27/2015,19,-73.9047176,40.8084375,2015,0,1
08/27/2015,19,-73.982851,40.7013592,2015,0,0
08/27/2015,19,-74.0160467,40.7067007,2015,0,0
08/27/2015,19,-73.8066954,40.7368472,2015,0,0
08/27/2015,19,-73.7627901,40.6664373,2015,0,0
08/27/2015,19,-73.9734636,40.7636578,2015,0,0
08/27/2015,19,-73.7364538,40.7120406,2015,0,0
08/26/2015,19,-74.0023315,40.7502089,2015,0,0
08/26/2015,19,-73.7281786,40.6909168,2015,0,0
08/26/2015,19,-73.8624158,40.8842805,2015,0,2
08/26/2015,19,-73.9506477,40.7217051,2015,0,0
08/26/2015,19,-73.9363652,40.7669123,2015,0,0
08/26/2015,19,-73.8859644,40.8367707,2015,0,0
08/26/2015,19,-73.7667221,40.5963251,2015,0,0
08/26/2015,19,-73.8901731,40.8398736,2015,0,0
08/26/2015,19,-73.8467317,40.8934994,2015,0,0
08/26/2015,19,-73.9623941,40.7025044,2015,0,0
08/26/2015,19,-74.1514243,40.5364881,2015,0,0
08/26/2015,19,-73.9195436,40.816554,2015,0,0
08/26/2015,19,-73.9024678,40.8449733,2015,0,0
08/26/2015,19,-73.8903771,40.6765971,2015,0,0
08/26/2015,19,-73.9829207,40.6404169,2015,0,0
08/26/2015,19,-73.994019,40.7565272,2015,0,0
08/26/2015,19,-73.9800367,40.7655201,2015,0,0
08/26/2015,19,-73.7750729,40.7052386,2015,0,0
08/26/2015,19,-74.1395146,40.547831,2015,0,0
08/26/2015,19,-73.903469,40.815076,2015,0,1
08/26/2015,19,-73.7540462,40.7138774,2015,0,1
08/26/2015,19,-73.7960918,40.7032933,2015,0,2
08/26/2015,19,-73.8283618,40.7111301,2015,0,0
08/26/2015,19,-73.9608567,40.6428242,2015,0,0
08/26/2015,19,-73.9926041,40.7241363,2015,0,0
08/26/2015,19,-74.0223194,40.6219162,2015,0,0
08/26/2015,19,-73.9735076,40.7437832,2015,0,0
08/26/2015,19,-73.9901807,40.619132,2015,0,0
08/26/2015,19,-73.9652115,40.7634306,2015,0,0
08/25/2015,19,-73.991332,40.6854487,2015,0,0
08/25/2015,19,-73.9494762,40.7727075,2015,0,0
08/25/2015,19,-74.1764993,40.5444863,2015,0,0
08/25/2015,19,-73.9203819,40.7329414,2015,0,0
08/25/2015,19,-73.7315265,40.7432457,2015,0,0
08/25/2015,19,-73.9841751,40.7598419,2015,0,0
08/25/2015,19,-73.830499,40.7170219,2015,0,0
08/25/2015,19,-73.9883068,40.7475349,2015,0,0
08/25/2015,19,-73.9074935,40.643565,2015,0,0
08/25/2015,19,-73.817418,40.7044959,2015,0,0
08/25/2015,19,-73.9443222,40.7880564,2015,0,0
08/25/2015,19,-73.8331913,40.659379,2015,0,0
08/25/2015,19,-73.9895819,40.7398662,2015,0,1
08/25/2015,19,-73.8902845,40.6824845,2015,0,0
08/25/2015,19,-73.937286,40.6439584,2015,0,0
08/25/2015,19,-73.9914542,40.6042086,2015,0,0
08/25/2015,19,-73.9844634,40.6691495,2015,0,0
08/25/2015,19,-73.9648003,40.715046,2015,0,0
08/25/2015,19,-74.0006314,40.7272875,2015,0,0
08/25/2015,19,-74.0901074,40.6094024,2015,0,0
08/25/2015,19,-73.8414531,40.7090458,2015,0,0
08/25/2015,19,-73.967462,40.7602226,2015,0,1
