DATE,HOUR,lon,lat,YEAR,killed,injured
12/19/2015,17,-73.8904995,40.7469428,2015,0,0
12/19/2015,17,-74.0024679,40.7303232,2015,0,0
12/19/2015,17,-73.9261524,40.7440288,2015,0,1
12/19/2015,17,-73.9887629,40.696197,2015,0,0
12/19/2015,17,-73.9623778,40.6099861,2015,0,0
12/19/2015,17,-74.193043,40.5518735,2015,0,0
12/19/2015,17,-74.0058565,40.7369269,2015,0,0
12/19/2015,17,-73.8506893,40.8754857,2015,0,0
12/19/2015,17,-73.9254805,40.680111,2015,0,0
12/19/2015,17,-73.8222846,40.6648434,2015,0,0
12/18/2015,17,-73.8151098,40.8875497,2015,0,0
12/18/2015,17,-73.8702747,40.8396224,2015,0,0
12/18/2015,17,-73.8743853,40.8790546,2015,0,0
12/18/2015,17,-73.7461815,40.6961208,2015,0,0
12/18/2015,17,-73.7540462,40.7138774,2015,0,0
12/18/2015,17,-74.0856714,40.6103226,2015,0,0
12/18/2015,17,-74.0907525,40.59116,2015,0,0
12/18/2015,17,-73.8410666,40.7091579,2015,0,0
12/18/2015,17,-73.9676868,40.6094167,2015,0,2
12/18/2015,17,-73.8516353,40.6719314,2015,0,2
12/18/2015,17,-73.7945961,40.7345453,2015,0,0
12/18/2015,17,-73.8598336,40.6767286,2015,0,1
12/18/2015,17,-73.7217767,40.7344418,2015,0,0
12/18/2015,17,-73.9875432,40.7198321,2015,0,0
12/18/2015,17,-73.9732757,40.7552424,2015,0,0
12/18/2015,17,-73.979076,40.7668758,2015,0,0
12/18/2015,17,-73.9758464,40.6933597,2015,0,0
12/18/2015,17,-73.7689429,40.7798934,2015,0,0
12/18/2015,17,-73.9814343,40.7635935,2015,0,1
12/18/2015,17,-73.9328974,40.6794843,2015,0,1
12/18/2015,17,-73.9608887,40.5943649,2015,0,0
12/18/2015,17,-73.9868503,40.7395228,2015,0,0
12/18/2015,17,-73.7583817,40.6592489,2015,0,0
12/18/2015,17,-73.8407931,40.8721459,2015,0,1
12/18/2015,17,-73.9684772,40.7966428,2015,0,1
12/18/2015,17,-73.9302078,40.8551351,2015,0,1
12/18/2015,17,-73.9238191,40.6448066,2015,0,0
12/18/2015,17,-74.0256616,40.6293786,2015,0,0
12/18/2015,17,-74.0283499,40.6227987,2015,0,0
12/18/2015,17,-73.9774963,40.6875356,2015,0,0
12/18/2015,17,-73.9186291,40.6751823,2015,0,0
12/18/2015,17,-73.812267,40.761131,2015,0,0
12/18/2015,17,-73.7432453,40.6785038,2015,0,0
12/18/2015,17,-73.9597705,40.8187571,2015,0,0
12/18/2015,17,-74.0014487,40.6768371,2015,0,0
12/18/2015,17,-73.7930302,40.7577549,2015,0,1
12/18/2015,17,-73.8921191,40.8187987,2015,0,0
12/18/2015,17,-73.9676774,40.6809568,2015,0,1
12/18/2015,17,-74.1508395,40.5499631,2015,0,0
12/18/2015,17,-73.9347028,40.7172094,2015,0,1
12/17/2015,17,-73.8911253,40.8454106,2015,0,0
12/17/2015,17,-73.936309,40.8030248,2015,0,0
12/17/2015,17,-73.9366797,40.8272005,2015,0,0
12/17/2015,17,-73.8097469,40.7739311,2015,0,0
12/17/2015,17,-73.8527719,40.6975581,2015,0,0
12/17/2015,17,-73.7342625,40.7332966,2015,0,0
12/17/2015,17,-74.1748426,40.5569235,2015,0,0
12/17/2015,17,-73.8771213,40.895468,2015,0,1
12/17/2015,17,-73.8900044,40.6511499,2015,0,1
12/17/2015,17,-73.9498756,40.6018539,2015,0,1
12/17/2015,17,-73.9791676,40.6934893,2015,0,0
12/17/2015,17,-73.8167895,40.7031321,2015,0,0
12/17/2015,17,-73.9176873,40.8160806,2015,0,0
12/17/2015,17,-73.7554844,40.7611455,2015,0,1
12/17/2015,17,-74.1748536,40.55734,2015,0,1
12/17/2015,17,-73.9338108,40.6564232,2015,0,0
12/17/2015,17,-73.7819365,40.6688671,2015,0,0
12/17/2015,17,-73.7985857,40.7171308,2015,0,0
12/17/2015,17,-73.8952779,40.815755,2015,0,1
12/17/2015,17,-73.9614295,40.6616893,2015,0,1
12/17/2015,17,-73.9869481,40.7560353,2015,0,1
12/17/2015,17,-73.8044909,40.6961687,2015,0,1
12/17/2015,17,-73.8390235,40.6741378,2015,0,2
12/17/2015,17,-73.9455983,40.6096417,2015,0,2
12/17/2015,17,-74.0027863,40.7495913,2015,0,0
12/17/2015,17,-73.9597202,40.7586639,2015,0,0
12/17/2015,17,-73.935904,40.8259814,2015,0,0
12/17/2015,17,-73.9921609,40.7197501,2015,0,0
12/17/2015,17,-73.982851,40.7013592,2015,0,1
12/17/2015,17,-73.9374076,40.8101754,2015,0,0
12/17/2015,17,-74.0764371,40.6010023,2015,0,0
12/17/2015,17,-73.830499,40.7170219,2015,0,0
12/17/2015,17,-73.8235187,40.7918422,2015,0,0
12/17/2015,17,-74.0118907,40.7216382,2015,0,0
12/17/2015,17,-73.9422623,40.8064149,2015,0,0
12/17/2015,17,-73.7517593,40.666396,2015,0,0
12/17/2015,17,-73.8044981,40.7072274,2015,0,0
12/17/2015,17,-73.7640576,40.6808814,2015,0,0
12/17/2015,17,-74.1091833,40.571041,2015,0,0
12/17/2015,17,-73.7554844,40.7611455,2015,0,0
12/17/2015,17,-73.8911267,40.8600618,2015,0,1
12/17/2015,17,-73.8962163,40.6773573,2015,0,1
12/17/2015,17,-73.931841,40.6970777,2015,0,1
12/17/2015,17,-73.9827278,40.7451792,2015,0,1
12/17/2015,17,-73.7222371,40.755373,2015,0,1
12/17/2015,17,-73.791744,40.7257899,2015,0,1
12/17/2015,17,-74.0060394,40.7244026,2015,0,0
12/17/2015,17,-73.8497153,40.6680588,2015,0,0
12/17/2015,17,-73.8919289,40.8246558,2015,0,1
12/17/2015,17,-74.1097619,40.5704668,2015,0,3
12/17/2015,17,-73.8142216,40.7009717,2015,0,0
12/17/2015,17,-73.9867084,40.6727674,2015,0,1
12/17/2015,17,-73.8166967,40.7189759,2015,0,1
12/17/2015,17,-73.916724,40.6273695,2015,0,0
12/17/2015,17,-73.9675328,40.6817692,2015,0,0
12/17/2015,17,-73.9885921,40.7460363,2015,0,0
12/17/2015,17,-73.8100604,40.7715904,2015,0,0
12/17/2015,17,-73.8313492,40.7564807,2015,0,0
12/17/2015,17,-73.9121626,40.7263263,2015,0,0
12/17/2015,17,-73.9794428,40.6427961,2015,0,1
12/17/2015,17,-73.8330219,40.7025706,2015,0,1
12/17/2015,17,-74.1155336,40.573549,2015,0,1
12/17/2015,17,-73.8812458,40.8827095,2015,0,0
12/17/2015,17,-74.0052244,40.729335,2015,0,0
12/17/2015,17,-73.8806921,40.8728912,2015,0,2
12/16/2015,17,-74.0000216,40.6616793,2015,0,0
12/16/2015,17,-73.9614421,40.5776108,2015,0,0
12/16/2015,17,-73.9952597,40.7198683,2015,0,0
12/16/2015,17,-73.9429266,40.7899496,2015,0,0
12/16/2015,17,-73.7134547,40.7481452,2015,0,0
12/16/2015,17,-73.7875946,40.7643928,2015,0,0
12/16/2015,17,-73.8201213,40.727921,2015,0,0
12/16/2015,17,-73.8940648,40.7335956,2015,0,0
12/16/2015,17,-73.9203052,40.6844498,2015,0,1
12/16/2015,17,-73.9727361,40.6361331,2015,0,1
12/16/2015,17,-73.9482713,40.8039585,2015,0,0
12/16/2015,17,-73.9704958,40.7648401,2015,0,0
12/16/2015,17,-73.7933222,40.725285,2015,0,0
12/16/2015,17,-73.8018279,40.7537164,2015,0,0
12/16/2015,17,-74.0691482,40.6181866,2015,0,0
12/16/2015,17,-73.7422409,40.7513493,2015,0,0
12/16/2015,17,-73.9658153,40.5788062,2015,0,0
12/16/2015,17,-73.8229183,40.7805367,2015,0,1
12/16/2015,17,-73.9251435,40.8100528,2015,0,0
12/16/2015,17,-73.8487802,40.8372714,2015,0,0
12/16/2015,17,-73.9521098,40.7152582,2015,0,0
12/16/2015,17,-73.9568602,40.6657198,2015,0,0
12/16/2015,17,-73.9577206,40.7242852,2015,0,0
12/16/2015,17,-73.9906233,40.7509908,2015,0,0
12/16/2015,17,-73.9308839,40.8481201,2015,0,0
12/16/2015,17,-73.9949825,40.7603012,2015,0,0
12/16/2015,17,-73.8883988,40.7513955,2015,0,0
12/16/2015,17,-73.7261217,40.7522009,2015,0,0
12/16/2015,17,-73.8771311,40.7713758,2015,0,0
12/16/2015,17,-73.9503486,40.8131597,2015,0,1
12/16/2015,17,-73.9251435,40.8100528,2015,0,0
12/16/2015,17,-73.9319849,40.6302698,2015,0,0
12/16/2015,17,-73.9732491,40.6777167,2015,0,0
12/16/2015,17,-73.9884952,40.7641132,2015,0,0
12/16/2015,17,-73.8397723,40.719584,2015,0,0
12/16/2015,17,-73.8573621,40.8934115,2015,0,0
12/16/2015,17,-73.9424176,40.6185937,2015,0,2
12/16/2015,17,-73.8919289,40.8246558,2015,0,0
12/16/2015,17,-73.8609451,40.8966183,2015,0,0
12/16/2015,17,-73.9229144,40.8574132,2015,0,1
12/16/2015,17,-73.7071397,40.7315263,2015,0,0
12/16/2015,17,-73.9550764,40.8200975,2015,0,1
12/16/2015,17,-73.9745651,40.790842,2015,0,0
12/16/2015,17,-74.0781993,40.6421153,2015,0,0
12/16/2015,17,-74.0725352,40.6224636,2015,0,0
12/16/2015,17,-73.9600492,40.5832701,2015,0,1
12/15/2015,17,-73.9420676,40.7147294,2015,0,0
12/15/2015,17,-73.9610074,40.6500815,2015,0,0
12/15/2015,17,-73.9735076,40.7437832,2015,0,0
12/15/2015,17,-73.9457487,40.827776,2015,0,0
12/15/2015,17,-73.9827104,40.7567703,2015,0,0
12/15/2015,17,-73.7505813,40.6006308,2015,0,0
12/15/2015,17,-74.1226463,40.6146314,2015,0,0
12/15/2015,17,-73.7913993,40.7191256,2015,0,0
12/15/2015,17,-74.0038611,40.7383954,2015,0,0
12/15/2015,17,-73.9976793,40.7514385,2015,0,1
12/15/2015,17,-73.8778868,40.6874922,2015,0,0
12/15/2015,17,-73.957008,40.777544,2015,0,0
12/15/2015,17,-74.2469013,40.5090444,2015,0,0
12/15/2015,17,-74.0035102,40.7205573,2015,0,1
12/15/2015,17,-74.0054034,40.7563515,2015,0,0
12/15/2015,17,-73.9684806,40.7589494,2015,0,0
12/15/2015,17,-74.1058015,40.5743956,2015,0,0
12/15/2015,17,-73.7650163,40.7466024,2015,0,0
12/15/2015,17,-73.9557223,40.7019448,2015,0,1
12/15/2015,17,-73.9916483,40.7224015,2015,0,1
12/15/2015,17,-73.9940403,40.7203211,2015,0,0
12/15/2015,17,-73.9497125,40.8326963,2015,0,0
12/15/2015,17,-73.9371787,40.8191422,2015,0,0
12/15/2015,17,-73.9488479,40.7916212,2015,0,0
12/15/2015,17,-73.8363365,40.7862848,2015,0,0
12/15/2015,17,-74.0138151,40.6417459,2015,0,0
12/15/2015,17,-73.9675964,40.7585868,2015,0,0
12/15/2015,17,-73.9532051,40.7141086,2015,0,0
12/15/2015,17,-73.9532051,40.7141086,2015,0,0
12/15/2015,17,-73.8995792,40.876609,2015,0,0
12/15/2015,17,-73.9780417,40.6848568,2015,0,0
12/15/2015,17,-73.8888505,40.826769,2015,0,0
12/15/2015,17,-73.9897553,40.7155532,2015,0,1
12/15/2015,17,-73.9401564,40.8064083,2015,0,1
12/15/2015,17,-73.9373965,40.7489156,2015,0,0
12/15/2015,17,-73.9127655,40.6764461,2015,0,0
12/15/2015,17,-73.780894,40.6670782,2015,0,0
12/15/2015,17,-73.836293,40.8243922,2015,0,0
12/15/2015,17,-73.9510684,40.5860252,2015,0,1
12/15/2015,17,-73.9127392,40.8618642,2015,0,0
12/15/2015,17,-73.927294,40.6502874,2015,0,0
12/15/2015,17,-73.9802214,40.7515219,2015,0,0
12/15/2015,17,-73.8734167,40.7343762,2015,0,0
12/15/2015,17,-73.8811001,40.6810756,2015,0,1
12/15/2015,17,-73.8703694,40.7334973,2015,0,0
12/15/2015,17,-73.9753821,40.7978892,2015,0,0
12/15/2015,17,-73.9814728,40.6899325,2015,0,1
12/14/2015,17,-73.8547251,40.8736574,2015,0,0
12/14/2015,17,-73.9831755,40.744559,2015,0,0
12/14/2015,17,-73.8625956,40.7342733,2015,0,0
12/14/2015,17,-73.7276431,40.6595947,2015,0,0
12/14/2015,17,-73.8814557,40.6923113,2015,0,0
12/14/2015,17,-73.8560987,40.7365373,2015,0,0
12/14/2015,17,-73.9731855,40.6385239,2015,0,0
12/14/2015,17,-74.0650758,40.6012042,2015,0,0
12/14/2015,17,-74.0154969,40.6068429,2015,0,1
12/14/2015,17,-73.9996824,40.738552,2015,0,0
12/14/2015,17,-73.8568889,40.7855958,2015,0,0
12/14/2015,17,-73.8061947,40.7787148,2015,0,0
12/14/2015,17,-73.8522143,40.6660501,2015,0,0
12/14/2015,17,-73.9058416,40.8310577,2015,0,0
12/14/2015,17,-73.9807025,40.6853239,2015,0,0
12/14/2015,17,-73.8067361,40.7539141,2015,0,0
12/14/2015,17,-73.8146945,40.7371403,2015,0,1
12/14/2015,17,-73.8051521,40.7278033,2015,0,0
12/14/2015,17,-73.8871994,40.7286128,2015,0,0
12/14/2015,17,-73.9781909,40.6475251,2015,0,0
12/14/2015,17,-73.9168061,40.6135386,2015,0,0
12/14/2015,17,-73.9257658,40.708805,2015,0,0
12/14/2015,17,-73.9813415,40.7470784,2015,0,0
12/14/2015,17,-73.9453041,40.7723306,2015,0,0
12/14/2015,17,-73.9195434,40.6314722,2015,0,1
12/14/2015,17,-73.8896482,40.8251367,2015,0,0
12/14/2015,17,-73.9854275,40.6783447,2015,0,0
12/14/2015,17,-73.7682774,40.7582595,2015,0,1
12/14/2015,17,-73.9453041,40.7723306,2015,0,0
12/14/2015,17,-73.9308839,40.8481201,2015,0,0
12/14/2015,17,-73.7292002,40.7625714,2015,0,0
12/14/2015,17,-73.92084,40.7138164,2015,0,0
12/14/2015,17,-74.0227699,40.6434682,2015,0,0
12/14/2015,17,-73.8699099,40.6861166,2015,0,0
12/14/2015,17,-73.9349137,40.7966809,2015,0,0
12/14/2015,17,-73.9846193,40.7591997,2015,0,0
12/14/2015,17,-73.8722296,40.8416419,2015,0,0
12/14/2015,17,-73.946807,40.63406,2015,0,0
12/14/2015,17,-73.9123297,40.6541334,2015,0,0
12/14/2015,17,-73.9634098,40.7576386,2015,0,0
12/14/2015,17,-74.1034068,40.6109558,2015,0,0
12/14/2015,17,-73.9524529,40.5881722,2015,1,1
12/13/2015,17,-73.9180908,40.7054293,2015,0,0
12/13/2015,17,-73.9225439,40.6692755,2015,0,0
12/13/2015,17,-73.9645027,40.7589756,2015,0,0
12/13/2015,17,-73.8655004,40.7359894,2015,0,0
12/13/2015,17,-73.9113201,40.7196229,2015,0,0
12/13/2015,17,-73.9663588,40.7647319,2015,0,1
12/13/2015,17,-73.9745025,40.6807335,2015,0,0
12/13/2015,17,-74.002601,40.7199041,2015,0,0
12/13/2015,17,-73.8476933,40.879489,2015,0,0
12/13/2015,17,-73.7229343,40.7642676,2015,0,0
12/13/2015,17,-73.9071934,40.877458,2015,0,2
12/13/2015,17,-73.9225439,40.6692755,2015,0,0
12/13/2015,17,-73.739546,40.6758138,2015,0,0
12/13/2015,17,-73.8838879,40.6723555,2015,0,0
12/13/2015,17,-73.9907272,40.7559505,2015,0,0
12/13/2015,17,-73.8158724,40.7391709,2015,0,0
12/13/2015,17,-73.8634231,40.7319494,2015,0,1
12/13/2015,17,-73.9404817,40.7225802,2015,0,2
12/13/2015,17,-73.9661291,40.7621793,2015,0,0
12/13/2015,17,-74.0021839,40.7607762,2015,0,0
12/13/2015,17,-74.006299,40.7225499,2015,0,0
12/13/2015,17,-74.0087909,40.7423751,2015,0,0
12/13/2015,17,-74.2177725,40.5532456,2015,0,0
12/13/2015,17,-73.817418,40.7044959,2015,0,0
12/13/2015,17,-73.9413666,40.8308918,2015,0,1
12/13/2015,17,-73.9368243,40.6673162,2015,0,1
12/13/2015,17,-73.9529602,40.6552496,2015,0,1
12/13/2015,17,-73.9440837,40.809693,2015,0,1
12/12/2015,17,-73.7772808,40.6921147,2015,0,0
12/12/2015,17,-73.8590554,40.8334144,2015,0,0
12/12/2015,17,-73.9627766,40.7151057,2015,0,0
12/12/2015,17,-73.8346973,40.7468899,2015,0,0
12/12/2015,17,-73.9024916,40.7004848,2015,0,0
12/12/2015,17,-73.7299822,40.7103623,2015,0,0
12/12/2015,17,-73.9981083,40.7087666,2015,0,0
12/12/2015,17,-73.9427329,40.7044725,2015,0,0
12/12/2015,17,-73.9689357,40.7583292,2015,0,0
12/12/2015,17,-73.9861638,40.7263974,2015,0,0
12/12/2015,17,-73.9059739,40.640237,2015,0,0
12/12/2015,17,-73.9727361,40.6361331,2015,0,1
12/12/2015,17,-73.9864571,40.7567104,2015,0,0
12/12/2015,17,-73.9901807,40.619132,2015,0,0
12/12/2015,17,-73.9813418,40.7586447,2015,0,0
12/12/2015,17,-73.7699963,40.6672401,2015,0,0
12/12/2015,17,-73.9447488,40.8460925,2015,0,0
12/12/2015,17,-73.8862898,40.6527684,2015,0,1
12/12/2015,17,-73.8233768,40.8799484,2015,0,1
12/12/2015,17,-73.743984,40.7302774,2015,0,0
12/12/2015,17,-73.986597,40.7427726,2015,0,0
12/12/2015,17,-73.9973001,40.7571064,2015,0,0
12/12/2015,17,-73.9949534,40.7158555,2015,0,1
12/12/2015,17,-73.9353903,40.8266837,2015,0,0
12/12/2015,17,-73.9207388,40.6866487,2015,0,1
12/12/2015,17,-73.9006117,40.8221083,2015,0,4
12/12/2015,17,-73.7412665,40.7685086,2015,0,0
12/12/2015,17,-73.9872271,40.6938007,2015,0,0
12/12/2015,17,-73.8316207,40.8846706,2015,0,0
12/12/2015,17,-73.9781673,40.7416432,2015,0,0
12/12/2015,17,-73.9525902,40.8107645,2015,0,0
12/12/2015,17,-73.7757084,40.7432748,2015,0,0
12/12/2015,17,-73.9289629,40.6567415,2015,0,0
12/11/2015,17,-74.0156303,40.6537815,2015,0,0
12/11/2015,17,-73.9691792,40.6767852,2015,0,0
12/11/2015,17,-73.9782834,40.7730321,2015,0,0
12/11/2015,17,-73.955157,40.7649175,2015,0,0
12/11/2015,17,-73.8906231,40.6914356,2015,0,0
12/11/2015,17,-73.8281643,40.7427822,2015,0,1
12/11/2015,17,-73.8573737,40.685723,2015,0,3
12/11/2015,17,-73.9369134,40.8398674,2015,0,0
12/11/2015,17,-73.9519106,40.7063596,2015,0,0
12/11/2015,17,-73.7443597,40.7057043,2015,0,0
12/11/2015,17,-74.1216664,40.5670897,2015,0,0
12/11/2015,17,-73.9387562,40.7145932,2015,0,1
12/11/2015,17,-73.965485,40.5978331,2015,0,0
12/11/2015,17,-73.8686063,40.7053752,2015,0,0
12/11/2015,17,-73.8153159,40.8861326,2015,0,0
12/11/2015,17,-73.9721373,40.689582,2015,0,1
12/11/2015,17,-73.9980556,40.7195802,2015,0,0
12/11/2015,17,-73.9447582,40.8240317,2015,0,0
12/11/2015,17,-73.8026224,40.6664063,2015,0,0
12/11/2015,17,-73.9382838,40.7963012,2015,0,0
12/11/2015,17,-74.0229594,40.6287012,2015,0,0
12/11/2015,17,-73.9839596,40.7254721,2015,0,0
12/11/2015,17,-73.9665842,40.7615508,2015,0,0
12/11/2015,17,-73.9005944,40.7126973,2015,0,0
12/11/2015,17,-73.7806252,40.6675224,2015,0,0
12/11/2015,17,-73.7802385,40.6929712,2015,0,1
12/11/2015,17,-73.7613034,40.5961521,2015,0,1
12/11/2015,17,-73.9056565,40.6455479,2015,0,2
12/11/2015,17,-73.8419873,40.695219,2015,0,0
12/11/2015,17,-73.8505976,40.8164963,2015,0,0
12/11/2015,17,-73.8153159,40.8861326,2015,0,0
12/11/2015,17,-73.8032324,40.6900183,2015,0,0
12/11/2015,17,-74.2160965,40.5412895,2015,0,0
12/11/2015,17,-73.9174784,40.8068225,2015,0,0
12/11/2015,17,-73.7402918,40.6361148,2015,0,0
12/11/2015,17,-73.7569308,40.7092393,2015,0,0
12/11/2015,17,-73.9131663,40.825456,2015,0,0
12/11/2015,17,-74.0014293,40.7514468,2015,0,0
12/10/2015,17,-73.9160192,40.5846,2015,0,0
12/10/2015,17,-73.8412228,40.8678592,2015,0,0
12/10/2015,17,-73.8412228,40.8678592,2015,0,0
12/10/2015,17,-73.9763223,40.6731994,2015,0,0
12/10/2015,17,-73.9767909,40.7460346,2015,0,0
12/10/2015,17,-73.9525305,40.8032165,2015,0,0
12/10/2015,17,-73.9647563,40.7640562,2015,0,0
12/10/2015,17,-73.9344002,40.7460347,2015,0,0
12/10/2015,17,-73.8913914,40.7466417,2015,0,0
12/10/2015,17,-73.8272141,40.7099948,2015,0,0
12/10/2015,17,-74.0807568,40.629493,2015,0,0
12/10/2015,17,-74.1137614,40.5664967,2015,0,0
12/10/2015,17,-73.8411542,40.7419723,2015,0,0
12/10/2015,17,-73.8462338,40.8444894,2015,0,1
12/10/2015,17,-73.9975359,40.6263758,2015,0,0
12/10/2015,17,-73.9824448,40.6415395,2015,0,1
12/10/2015,17,-73.9578098,40.8112661,2015,0,0
12/10/2015,17,-73.9176873,40.8160806,2015,0,0
12/10/2015,17,-73.9836318,40.7381665,2015,0,0
12/10/2015,17,-74.1316997,40.5645369,2015,0,0
12/10/2015,17,-73.8191724,40.8223167,2015,0,0
12/10/2015,17,-73.9748888,40.7559235,2015,0,0
12/10/2015,17,-74.013556,40.7144796,2015,0,0
12/10/2015,17,-73.8975648,40.7077596,2015,0,0
12/10/2015,17,-73.7371563,40.7287332,2015,0,0
12/10/2015,17,-73.9076144,40.6498945,2015,0,0
12/10/2015,17,-73.8645108,40.8198455,2015,0,2
12/10/2015,17,-73.9867496,40.7015271,2015,0,0
12/10/2015,17,-73.9492194,40.7306798,2015,0,0
12/10/2015,17,-73.9911785,40.7553303,2015,0,0
12/10/2015,17,-74.0110961,40.65104,2015,0,1
12/10/2015,17,-73.9508365,40.6662883,2015,0,1
12/10/2015,17,-73.897226,40.6772073,2015,0,0
12/10/2015,17,-74.1168357,40.6326762,2015,0,0
12/10/2015,17,-73.9739824,40.7571804,2015,0,0
12/10/2015,17,-74.0012734,40.7189626,2015,0,0
12/10/2015,17,-73.7872268,40.7168035,2015,0,0
12/10/2015,17,-73.9174784,40.8068225,2015,0,1
12/10/2015,17,-73.8906752,40.820189,2015,0,0
12/10/2015,17,-73.9945838,40.6024219,2015,0,0
12/10/2015,17,-73.7210544,40.7345993,2015,0,0
12/10/2015,17,-73.8737768,40.8319465,2015,0,0
12/10/2015,17,-73.8866949,40.8470806,2015,0,0
12/10/2015,17,-73.9002746,40.8637864,2015,0,0
12/10/2015,17,-73.9083816,40.6738269,2015,0,0
12/10/2015,17,-73.9979836,40.7127265,2015,0,0
12/10/2015,17,-73.9298257,40.7444538,2015,0,0
12/10/2015,17,-73.8866949,40.8470806,2015,0,0
12/10/2015,17,-73.9010787,40.8627551,2015,0,0
12/10/2015,17,-73.9776353,40.7463915,2015,0,0
12/09/2015,17,-73.8546356,40.8203001,2015,0,0
12/09/2015,17,-73.9426881,40.7146912,2015,0,0
12/09/2015,17,-73.9978131,40.6329963,2015,0,0
12/09/2015,17,-73.9557396,40.6107138,2015,0,0
12/09/2015,17,-73.9968462,40.6615914,2015,0,0
12/09/2015,17,-73.9809793,40.764222,2015,0,0
12/09/2015,17,-73.9415775,40.8334884,2015,0,0
12/09/2015,17,-73.75125,40.5951262,2015,0,0
12/09/2015,17,-73.7489711,40.5988486,2015,0,0
12/09/2015,17,-74.0795982,40.6246026,2015,0,0
12/09/2015,17,-74.1343847,40.5716978,2015,0,0
12/09/2015,17,-73.7881226,40.6664134,2015,0,0
12/09/2015,17,-73.9434489,40.6810463,2015,0,0
12/09/2015,17,-73.829959,40.7863552,2015,0,0
12/09/2015,17,-73.7292138,40.6784167,2015,0,0
12/09/2015,17,-73.9886127,40.7313217,2015,0,1
12/09/2015,17,-73.9437433,40.6825066,2015,0,0
12/09/2015,17,-73.8450848,40.833476,2015,0,0
12/09/2015,17,-73.9227286,40.6622325,2015,0,0
12/09/2015,17,-73.9742167,40.5901115,2015,0,0
12/09/2015,17,-73.7573124,40.726622,2015,0,3
12/09/2015,17,-73.9147305,40.6481022,2015,0,0
12/09/2015,17,-73.9634098,40.7576386,2015,0,0
12/09/2015,17,-73.9936167,40.7360047,2015,0,0
12/09/2015,17,-73.7539707,40.6629807,2015,0,0
12/09/2015,17,-74.0650041,40.6053132,2015,0,0
12/09/2015,17,-73.9108861,40.6853679,2015,0,1
12/09/2015,17,-73.9616624,40.6704782,2015,0,1
12/09/2015,17,-73.9790905,40.6862925,2015,0,0
12/09/2015,17,-73.9739693,40.7629663,2015,0,0
12/09/2015,17,-73.8286271,40.7707082,2015,0,0
12/09/2015,17,-74.0309361,40.6056732,2015,0,0
12/09/2015,17,-73.9500574,40.767373,2015,0,0
12/09/2015,17,-73.7446568,40.6655218,2015,0,1
12/09/2015,17,-73.9860936,40.6304785,2015,0,0
12/09/2015,17,-73.9331603,40.6113809,2015,0,0
12/09/2015,17,-73.9199975,40.8657971,2015,0,0
12/09/2015,17,-73.9043688,40.7243905,2015,0,0
12/09/2015,17,-73.7431647,40.7545534,2015,0,0
12/09/2015,17,-73.9763154,40.6825097,2015,0,1
12/09/2015,17,-73.9549463,40.7775048,2015,0,0
12/09/2015,17,-73.9460573,40.817176,2015,0,0
12/09/2015,17,-73.7765382,40.7824378,2015,0,0
12/09/2015,17,-73.8099023,40.6666555,2015,0,0
12/09/2015,17,-73.8597834,40.824075,2015,0,1
12/09/2015,17,-73.9189434,40.8644625,2015,0,1
12/09/2015,17,-73.8990123,40.7522616,2015,0,1
12/09/2015,17,-73.7546079,40.7499452,2015,0,1
12/08/2015,17,-73.9488916,40.7111671,2015,0,0
12/08/2015,17,-73.9274473,40.6352571,2015,0,0
12/08/2015,17,-73.9608621,40.7011315,2015,0,0
12/08/2015,17,-73.9926041,40.7241363,2015,0,0
12/08/2015,17,-73.9725871,40.7533182,2015,0,0
12/08/2015,17,-73.9387929,40.8082795,2015,0,0
12/08/2015,17,-73.8543695,40.748739,2015,0,0
12/08/2015,17,-73.9943194,40.6206501,2015,0,1
12/08/2015,17,-73.8135255,40.6665231,2015,0,1
12/08/2015,17,-73.9368228,40.7983069,2015,0,0
12/08/2015,17,-74.1168357,40.6326762,2015,0,0
12/08/2015,17,-73.9395225,40.8043796,2015,0,1
12/08/2015,17,-73.9622533,40.6983238,2015,0,0
12/08/2015,17,-73.9523062,40.8238869,2015,0,0
12/08/2015,17,-74.1833179,40.6073667,2015,0,0
12/08/2015,17,-74.1833179,40.6073667,2015,0,0
12/08/2015,17,-73.9669612,40.6056754,2015,0,0
12/08/2015,17,-73.9348688,40.7429828,2015,0,0
12/08/2015,17,-73.7694118,40.6651783,2015,0,0
12/08/2015,17,-73.8078807,40.7011892,2015,0,0
12/08/2015,17,-73.9752686,40.6962153,2015,0,0
12/08/2015,17,-73.7417243,40.7554843,2015,0,0
12/08/2015,17,-73.982109,40.789445,2015,0,0
12/08/2015,17,-73.982109,40.789445,2015,0,0
12/08/2015,17,-73.9116794,40.8486394,2015,0,1
12/08/2015,17,-73.9833217,40.6936492,2015,0,1
12/08/2015,17,-73.861764,40.6742332,2015,0,2
12/08/2015,17,-73.9753742,40.7610398,2015,0,0
12/08/2015,17,-73.9803938,40.7541542,2015,0,0
12/08/2015,17,-73.9770924,40.7927226,2015,0,0
