DATE,HOUR,lon,lat,YEAR,killed,injured
05/31/2015,18,-73.9283288,40.7365231,2015,0,1
05/31/2015,18,-73.9594296,40.6904484,2015,0,1
05/31/2015,18,-73.9090412,40.8060668,2015,0,0
05/31/2015,18,-74.0151017,40.7064593,2015,0,0
05/31/2015,18,-73.958708,40.6503881,2015,0,4
05/31/2015,18,-73.9779779,40.7252872,2015,0,0
05/31/2015,18,-73.9498707,40.7761962,2015,0,0
05/31/2015,18,-73.9116929,40.8438993,2015,0,0
05/31/2015,18,-73.9882217,40.5957763,2015,0,0
05/31/2015,18,-73.928495,40.7368692,2015,0,0
05/31/2015,18,-73.8900087,40.72945,2015,0,0
05/31/2015,18,-73.8755929,40.8752545,2015,0,1
05/31/2015,18,-73.9806751,40.7799246,2015,0,0
05/31/2015,18,-74.004927,40.7570213,2015,0,0
05/31/2015,18,-73.8863759,40.7122066,2015,0,1
05/31/2015,18,-73.9963285,40.7673964,2015,0,0
05/31/2015,18,-74.0882162,40.6118413,2015,0,0
05/31/2015,18,-73.9266876,40.6446136,2015,0,0
05/31/2015,18,-74.1020941,40.6145993,2015,0,0
05/31/2015,18,-73.912686,40.6462644,2015,0,2
05/31/2015,18,-73.9489851,40.6362074,2015,0,1
05/31/2015,18,-74.0021718,40.7229288,2015,0,1
05/31/2015,18,-73.9145257,40.6617216,2015,0,0
05/30/2015,18,-73.8680486,40.8777986,2015,0,0
05/30/2015,18,-73.9496774,40.6784553,2015,0,2
05/30/2015,18,-73.9137787,40.6567832,2015,0,0
05/30/2015,18,-73.8405628,40.8566298,2015,0,1
05/30/2015,18,-73.9466281,40.7766037,2015,0,0
05/30/2015,18,-73.8388611,40.7786169,2015,0,0
05/30/2015,18,-73.9804117,40.7425878,2015,0,1
05/30/2015,18,-73.9528583,40.5902941,2015,0,1
05/30/2015,18,-73.9529602,40.6552496,2015,0,0
05/30/2015,18,-73.9629739,40.7624884,2015,0,0
05/30/2015,18,-73.928474,40.6521766,2015,0,0
05/30/2015,18,-73.9279479,40.6288373,2015,0,0
05/30/2015,18,-73.7137487,40.7460874,2015,0,0
05/30/2015,18,-73.9928968,40.7199725,2015,0,0
05/30/2015,18,-73.9561553,40.822258,2015,0,0
05/30/2015,18,-74.0057837,40.6460174,2015,0,0
05/30/2015,18,-73.9164465,40.8519037,2015,0,0
05/30/2015,18,-73.8184852,40.7161366,2015,0,0
05/30/2015,18,-73.9949372,40.5924874,2015,0,0
05/30/2015,18,-73.7671284,40.6666971,2015,0,0
05/30/2015,18,-73.9201189,40.8128929,2015,0,0
05/30/2015,18,-73.9845256,40.7427065,2015,0,0
05/30/2015,18,-73.9180147,40.6675651,2015,0,0
05/30/2015,18,-73.9201845,40.6286428,2015,0,0
05/30/2015,18,-73.7450601,40.6574059,2015,0,0
05/30/2015,18,-73.7151883,40.7453197,2015,0,6
05/30/2015,18,-73.9565454,40.7781806,2015,0,0
05/29/2015,18,-73.8830402,40.6849724,2015,0,0
05/29/2015,18,-73.9620814,40.7132692,2015,0,0
05/29/2015,18,-74.0097367,40.6456658,2015,0,0
05/29/2015,18,-73.8908161,40.6308529,2015,0,0
05/29/2015,18,-73.9845604,40.7484375,2015,0,0
05/29/2015,18,-73.9588624,40.7681193,2015,0,0
05/29/2015,18,-73.8216662,40.7546217,2015,0,0
05/29/2015,18,-73.9005833,40.7491861,2015,0,0
05/29/2015,18,-73.8620784,40.712202,2015,0,0
05/29/2015,18,-73.7799589,40.6913705,2015,0,0
05/29/2015,18,-73.8106876,40.7262233,2015,0,0
05/29/2015,18,-73.9285423,40.7364125,2015,0,0
05/29/2015,18,-73.9492066,40.6953767,2015,0,1
05/29/2015,18,-74.1165045,40.6307552,2015,0,2
05/29/2015,18,-73.8760673,40.7565375,2015,0,4
05/29/2015,18,-73.950654,40.8057847,2015,0,1
05/29/2015,18,-73.8893807,40.8534619,2015,0,0
05/29/2015,18,-73.8675748,40.8996321,2015,0,0
05/29/2015,18,-73.9898636,40.7622359,2015,0,0
05/29/2015,18,-73.9400231,40.7979463,2015,0,0
05/29/2015,18,-73.8460949,40.68424,2015,0,0
05/29/2015,18,-73.7805895,40.7134287,2015,0,0
05/29/2015,18,-73.9773661,40.7844638,2015,0,1
05/29/2015,18,-73.8196421,40.6769993,2015,0,1
05/29/2015,18,-73.9425282,40.665837,2015,0,0
05/29/2015,18,-73.9034074,40.6334333,2015,0,0
05/29/2015,18,-73.9702814,40.768024,2015,0,0
05/29/2015,18,-73.9193033,40.8807003,2015,0,1
05/29/2015,18,-73.9256052,40.6685062,2015,0,0
05/29/2015,18,-73.8925647,40.8605215,2015,0,0
05/29/2015,18,-73.8904995,40.7469428,2015,0,0
05/29/2015,18,-74.1183957,40.610693,2015,0,0
05/29/2015,18,-73.9588589,40.7095517,2015,0,0
05/29/2015,18,-73.8474752,40.6813845,2015,0,0
05/29/2015,18,-73.8184645,40.7056666,2015,0,1
05/29/2015,18,-74.1803355,40.6126282,2015,0,2
05/29/2015,18,-73.9635563,40.6416092,2015,0,0
05/29/2015,18,-74.1937701,40.5358343,2015,0,0
05/29/2015,18,-73.8330138,40.7283926,2015,0,0
05/29/2015,18,-73.922758,40.8173878,2015,0,0
05/29/2015,18,-74.0126864,40.675246,2015,0,0
05/29/2015,18,-73.9527245,40.6063484,2015,0,0
05/29/2015,18,-73.9949017,40.6844306,2015,0,0
05/29/2015,18,-73.8665067,40.7236035,2015,0,0
05/29/2015,18,-73.7361485,40.7681978,2015,0,0
05/29/2015,18,-74.0064082,40.733054,2015,0,0
05/29/2015,18,-73.8004941,40.7652119,2015,0,0
05/29/2015,18,-73.9168429,40.7429437,2015,0,0
05/29/2015,18,-73.8364849,40.8291017,2015,0,1
05/29/2015,18,-73.8506376,40.8936445,2015,0,1
05/29/2015,18,-73.9587082,40.5801543,2015,0,1
05/29/2015,18,-73.930314,40.8193167,2015,0,1
05/28/2015,18,-73.983731,40.7604566,2015,0,0
05/28/2015,18,-73.9161602,40.746355,2015,0,0
05/28/2015,18,-74.1016683,40.5786236,2015,0,0
05/28/2015,18,-74.1646831,40.5590102,2015,0,0
05/28/2015,18,-73.9873466,40.6914567,2015,0,1
05/28/2015,18,-74.1073373,40.6385428,2015,0,3
05/28/2015,18,-73.976047,40.757233,2015,0,0
05/28/2015,18,-73.969133,40.7609285,2015,0,0
05/28/2015,18,-73.948312,40.7981287,2015,0,0
05/28/2015,18,-73.8228207,40.7670242,2015,0,1
05/28/2015,18,-73.9793801,40.6010012,2015,0,0
05/28/2015,18,-73.9511632,40.6384481,2015,0,0
05/28/2015,18,-73.9449618,40.6695546,2015,0,0
05/28/2015,18,-73.9926041,40.7241363,2015,0,0
05/28/2015,18,-73.9705445,40.8015894,2015,0,0
05/28/2015,18,-73.7671284,40.6666971,2015,0,0
05/28/2015,18,-73.82589,40.7166559,2015,0,0
05/28/2015,18,-73.7711047,40.7159739,2015,0,2
05/28/2015,18,-74.1184476,40.5766587,2015,0,1
05/28/2015,18,-73.9423808,40.7864251,2015,0,0
05/28/2015,18,-73.7327366,40.7691753,2015,0,0
05/28/2015,18,-73.7948949,40.7054596,2015,0,1
05/28/2015,18,-73.9219932,40.6931437,2015,0,2
05/28/2015,18,-73.7989822,40.684859,2015,0,0
05/28/2015,18,-73.756362,40.6724279,2015,0,3
05/28/2015,18,-73.9302061,40.6501081,2015,0,0
05/28/2015,18,-73.9159881,40.6252967,2015,0,0
05/28/2015,18,-73.9040958,40.7210307,2015,0,0
05/28/2015,18,-74.070429,40.5928129,2015,0,4
05/28/2015,18,-73.9454315,40.7255179,2015,0,0
05/28/2015,18,-73.9493719,40.7768767,2015,0,0
05/28/2015,18,-74.023852,40.6265134,2015,0,0
05/28/2015,18,-73.8939492,40.6339328,2015,0,0
05/28/2015,18,-73.77419,40.7241721,2015,0,0
05/28/2015,18,-73.9201153,40.6683763,2015,0,1
05/28/2015,18,-73.9490836,40.7243366,2015,0,0
05/28/2015,18,-73.9438002,40.6107196,2015,0,0
05/28/2015,18,-73.9677498,40.6959287,2015,0,0
05/28/2015,18,-73.9677498,40.6959287,2015,0,0
05/28/2015,18,-73.9086307,40.6840843,2015,0,0
05/28/2015,18,-73.8991258,40.6773132,2015,0,0
05/28/2015,18,-73.9390768,40.8216382,2015,0,1
05/27/2015,18,-73.9641058,40.5979864,2015,0,0
05/27/2015,18,-73.9186024,40.6320672,2015,0,0
05/27/2015,18,-73.9406397,40.7991049,2015,0,0
05/27/2015,18,-73.8586815,40.7440316,2015,0,0
05/27/2015,18,-73.7898821,40.740061,2015,0,0
05/27/2015,18,-73.7707754,40.6669624,2015,0,1
05/27/2015,18,-73.7916608,40.739575,2015,0,1
05/27/2015,18,-73.9693348,40.7852936,2015,0,0
05/27/2015,18,-73.94165,40.8044494,2015,0,0
05/27/2015,18,-73.9580047,40.6397628,2015,0,0
05/27/2015,18,-73.817418,40.7044959,2015,0,0
05/27/2015,18,-73.9218898,40.7339221,2015,0,0
05/27/2015,18,-73.9140776,40.8332873,2015,0,1
05/27/2015,18,-73.9418562,40.7216017,2015,0,0
05/27/2015,18,-74.0073938,40.7051837,2015,0,0
05/27/2015,18,-73.9378107,40.7498984,2015,0,0
05/27/2015,18,-73.817418,40.7044959,2015,0,0
05/27/2015,18,-73.9430855,40.5913684,2015,0,0
05/27/2015,18,-73.9555525,40.7726551,2015,0,0
05/27/2015,18,-73.9600129,40.7039748,2015,0,0
05/27/2015,18,-73.9727361,40.6361331,2015,0,0
05/27/2015,18,-73.9340367,40.8373174,2015,0,0
05/27/2015,18,-73.9401564,40.8064083,2015,0,1
05/27/2015,18,-73.9726364,40.6508616,2015,0,0
05/27/2015,18,-73.7391352,40.7245985,2015,0,0
05/27/2015,18,-74.0026149,40.6145952,2015,0,1
05/27/2015,18,-73.8451651,40.7371196,2015,0,0
05/27/2015,18,-73.9643142,40.7606005,2015,0,0
05/27/2015,18,-73.8974316,40.6782783,2015,0,2
05/27/2015,18,-73.897728,40.8364798,2015,0,0
05/27/2015,18,-73.9235855,40.6505183,2015,0,0
05/27/2015,18,-73.9874638,40.7200077,2015,0,0
05/27/2015,18,-73.8852983,40.6676524,2015,0,0
05/27/2015,18,-73.9331715,40.8063462,2015,0,0
05/27/2015,18,-73.892028,40.7123712,2015,0,0
05/26/2015,18,-73.8941177,40.8183477,2015,0,0
05/26/2015,18,-73.8411794,40.8285193,2015,0,0
05/26/2015,18,-73.904099,40.906862,2015,0,0
05/26/2015,18,-73.8624038,40.8149053,2015,0,0
05/26/2015,18,-73.8614598,40.6679253,2015,0,0
05/26/2015,18,-73.8827543,40.6712208,2015,0,0
05/26/2015,18,-73.9847429,40.7395116,2015,0,0
05/26/2015,18,-73.8469167,40.6859236,2015,0,0
05/26/2015,18,-74.1459041,40.5424295,2015,0,0
05/26/2015,18,-73.9768618,40.7391727,2015,0,0
05/26/2015,18,-73.910489,40.8307375,2015,0,1
05/26/2015,18,-73.9194582,40.8722495,2015,0,2
05/26/2015,18,-73.9502838,40.7838899,2015,0,0
05/26/2015,18,-73.8343285,40.768938,2015,0,1
05/26/2015,18,-73.9140004,40.6917381,2015,0,1
05/26/2015,18,-73.999242,40.7595273,2015,0,0
05/26/2015,18,-73.8859432,40.636228,2015,0,0
05/26/2015,18,-73.9815723,40.7736009,2015,0,0
05/26/2015,18,-74.0836066,40.5979121,2015,0,0
05/26/2015,18,-73.8139159,40.6977532,2015,0,0
05/26/2015,18,-73.9804639,40.6997037,2015,0,0
05/26/2015,18,-73.8634231,40.7319494,2015,0,0
05/26/2015,18,-73.8010199,40.7366316,2015,0,0
05/26/2015,18,-73.8671573,40.8714409,2015,0,0
05/26/2015,18,-73.9601102,40.7704335,2015,0,0
05/26/2015,18,-73.8387272,40.7191214,2015,0,0
05/26/2015,18,-73.9708587,40.79338,2015,0,0
05/26/2015,18,-73.8965093,40.674396,2015,0,0
05/26/2015,18,-73.9780417,40.6848568,2015,0,0
05/26/2015,18,-74.0057798,40.7256734,2015,0,0
05/26/2015,18,-73.810322,40.6670811,2015,0,0
05/26/2015,18,-73.7672597,40.6642106,2015,0,0
05/26/2015,18,-74.0219756,40.6213581,2015,0,0
05/26/2015,18,-73.9848306,40.6869302,2015,0,1
05/26/2015,18,-73.9402725,40.7655311,2015,0,0
05/26/2015,18,-73.9707499,40.7616096,2015,0,0
05/26/2015,18,-73.9592408,40.7633655,2015,0,0
05/26/2015,18,-73.9033892,40.7455956,2015,0,0
05/26/2015,18,-73.8057517,40.6830971,2015,0,0
05/26/2015,18,-73.9395161,40.6682948,2015,0,0
05/26/2015,18,-73.9962697,40.7219516,2015,0,0
05/26/2015,18,-73.8139159,40.6977532,2015,0,0
05/26/2015,18,-73.8048606,40.7349392,2015,0,1
05/25/2015,18,-73.8925523,40.6489098,2015,0,0
05/25/2015,18,-73.7344598,40.6740285,2015,0,0
05/25/2015,18,-73.9404116,40.6948811,2015,0,1
05/25/2015,18,-73.9568565,40.7104513,2015,0,1
05/25/2015,18,-73.8024616,40.6921524,2015,0,1
05/25/2015,18,-73.9386394,40.8297376,2015,0,2
05/25/2015,18,-73.9399151,40.6414812,2015,0,0
05/25/2015,18,-73.7338404,40.6754631,2015,0,2
05/25/2015,18,-73.7313469,40.663523,2015,0,0
05/25/2015,18,-73.7429758,40.7213217,2015,0,0
05/25/2015,18,-73.9423808,40.7864251,2015,0,1
05/25/2015,18,-73.8978238,40.6082553,2015,0,1
05/25/2015,18,-73.9154284,40.6689877,2015,0,3
05/25/2015,18,-73.9283482,40.6686479,2015,0,0
05/25/2015,18,-73.9675136,40.5839933,2015,0,0
05/25/2015,18,-73.9058004,40.6482654,2015,0,0
05/25/2015,18,-73.9948425,40.7502939,2015,0,0
05/25/2015,18,-73.9940403,40.7203211,2015,0,0
05/25/2015,18,-73.8390591,40.6862395,2015,0,0
05/25/2015,18,-73.9295994,40.6444315,2015,0,2
05/25/2015,18,-73.8906231,40.6914356,2015,0,0
05/25/2015,18,-73.95931,40.7801743,2015,0,0
05/25/2015,18,-73.8937121,40.5837275,2015,0,0
05/25/2015,18,-73.9158493,40.7696329,2015,0,0
05/24/2015,18,-73.9526815,40.6467434,2015,0,0
05/24/2015,18,-73.9950494,40.734034,2015,0,0
05/24/2015,18,-73.8471435,40.665629,2015,0,0
05/24/2015,18,-73.9110445,40.7422752,2015,0,1
05/24/2015,18,-73.967123,40.6354537,2015,0,0
05/24/2015,18,-74.0753498,40.6331308,2015,0,0
05/24/2015,18,-73.999311,40.7175491,2015,0,0
05/24/2015,18,-73.8760236,40.7703133,2015,0,0
05/24/2015,18,-73.8108631,40.6860237,2015,0,0
05/24/2015,18,-73.9804195,40.6423846,2015,0,1
05/24/2015,18,-73.9220696,40.6894904,2015,0,1
05/24/2015,18,-73.8548698,40.862009,2015,0,0
05/24/2015,18,-73.9877702,40.7212346,2015,0,0
05/24/2015,18,-74.0169951,40.7058002,2015,0,0
05/24/2015,18,-73.9276947,40.8524877,2015,0,0
05/24/2015,18,-73.7637567,40.6670937,2015,0,0
05/24/2015,18,-73.8222131,40.682243,2015,0,0
05/24/2015,18,-73.9012439,40.878109,2015,0,1
05/24/2015,18,-73.9948757,40.6935954,2015,0,0
05/24/2015,18,-73.9977679,40.6911938,2015,0,0
05/24/2015,18,-73.9697999,40.7629131,2015,0,0
05/24/2015,18,-73.8315165,40.7716567,2015,0,0
05/24/2015,18,-73.8317456,40.6795373,2015,0,1
05/24/2015,18,-73.9778249,40.7838299,2015,0,1
05/23/2015,18,-73.7328505,40.7434803,2015,0,0
05/23/2015,18,-73.9463354,40.5931733,2015,0,0
05/23/2015,18,-73.8667311,40.6528929,2015,0,0
05/23/2015,18,-73.865159,40.7353248,2015,0,0
05/23/2015,18,-74.0880184,40.6202734,2015,0,0
05/23/2015,18,-73.8513675,40.8503039,2015,0,0
05/23/2015,18,-73.9807025,40.6853239,2015,0,0
05/23/2015,18,-73.8010759,40.7082015,2015,0,0
05/23/2015,18,-73.9299732,40.7895911,2015,0,0
05/23/2015,18,-73.8951918,40.63874,2015,0,0
05/23/2015,18,-73.8607981,40.8965978,2015,0,0
05/23/2015,18,-73.794641,40.7012377,2015,0,1
05/23/2015,18,-73.9686418,40.7616008,2015,0,1
05/23/2015,18,-73.7805195,40.7533319,2015,0,0
05/23/2015,18,-73.8572011,40.7376949,2015,0,0
05/23/2015,18,-73.9774579,40.6840525,2015,0,0
05/23/2015,18,-73.8890177,40.7352322,2015,0,0
05/23/2015,18,-73.7362641,40.6606249,2015,0,0
05/23/2015,18,-73.9287138,40.8561799,2015,0,1
05/23/2015,18,-73.9574925,40.725523,2015,0,1
05/23/2015,18,-73.9764412,40.7857344,2015,0,1
05/23/2015,18,-73.9416189,40.7986223,2015,0,2
05/23/2015,18,-74.0129631,40.7077715,2015,0,0
05/23/2015,18,-73.9739693,40.7629663,2015,0,0
05/23/2015,18,-74.0804791,40.6172954,2015,0,0
05/23/2015,18,-74.1051867,40.6182828,2015,0,0
05/23/2015,18,-73.9678165,40.5794793,2015,0,0
05/23/2015,18,-73.8574495,40.8695327,2015,0,0
05/23/2015,18,-73.9886569,40.5988011,2015,0,0
05/23/2015,18,-73.9533541,40.6691137,2015,0,0
05/23/2015,18,-73.9307696,40.8606413,2015,0,0
05/23/2015,18,-73.856488,40.6733759,2015,0,0
05/23/2015,18,-73.9638721,40.7570075,2015,0,0
05/23/2015,18,-73.9886569,40.5988011,2015,0,0
05/23/2015,18,-73.9618804,40.6548824,2015,0,0
05/23/2015,18,-73.9480158,40.6362673,2015,0,1
05/22/2015,18,-73.8918752,40.8465778,2015,0,0
05/22/2015,18,-73.9826576,40.6126918,2015,0,0
05/22/2015,18,-73.9529233,40.6972035,2015,0,0
05/22/2015,18,-73.9516237,40.7140668,2015,0,0
05/22/2015,18,-73.9629739,40.7624884,2015,0,0
05/22/2015,18,-73.8130682,40.7560463,2015,0,0
05/22/2015,18,-74.083799,40.6450895,2015,0,0
05/22/2015,18,-74.0883777,40.6087258,2015,0,0
05/22/2015,18,-73.7735659,40.6675518,2015,0,0
05/22/2015,18,-73.9058965,40.9003426,2015,0,0
05/22/2015,18,-73.9520508,40.6467706,2015,0,1
05/22/2015,18,-73.9535426,40.6106525,2015,0,1
05/22/2015,18,-73.919313,40.6759897,2015,0,0
05/22/2015,18,-73.8737961,40.6693311,2015,0,0
05/22/2015,18,-73.7699963,40.6672401,2015,0,0
05/22/2015,18,-73.9090397,40.8626793,2015,0,1
05/22/2015,18,-73.8542983,40.8984496,2015,0,0
05/22/2015,18,-73.7799299,40.7690088,2015,0,1
05/22/2015,18,-73.9513777,40.6507146,2015,0,0
05/22/2015,18,-73.9698722,40.7947356,2015,0,0
05/22/2015,18,-73.9579745,40.670658,2015,0,1
05/22/2015,18,-73.9973001,40.7571064,2015,0,0
05/22/2015,18,-73.9932635,40.7677586,2015,0,0
05/22/2015,18,-73.9293744,40.7276628,2015,0,0
05/22/2015,18,-73.9603672,40.8191594,2015,0,0
05/22/2015,18,-73.996304,40.7533873,2015,0,0
05/22/2015,18,-73.7321683,40.7291553,2015,0,0
05/22/2015,18,-74.0000829,40.648046,2015,0,1
05/22/2015,18,-73.8527558,40.7374999,2015,0,0
05/22/2015,18,-73.9550538,40.7733356,2015,0,0
05/22/2015,18,-73.9303586,40.6420714,2015,0,0
05/22/2015,18,-73.9492194,40.7306798,2015,0,0
05/22/2015,18,-73.991232,40.7603532,2015,0,0
05/22/2015,18,-73.8346973,40.7468899,2015,0,0
05/22/2015,18,-73.9503006,40.6840001,2015,0,1
05/22/2015,18,-73.7728608,40.7362694,2015,0,1
05/22/2015,18,-73.9993335,40.6916827,2015,0,0
05/22/2015,18,-73.9133128,40.6936315,2015,0,0
05/22/2015,18,-73.8667311,40.6528929,2015,0,0
05/22/2015,18,-74.0106233,40.6241247,2015,0,0
05/22/2015,18,-73.8826776,40.692317,2015,0,0
05/22/2015,18,-73.8229705,40.7962148,2015,0,0
05/22/2015,18,-73.7344719,40.7115228,2015,0,0
05/22/2015,18,-73.9897922,40.7572323,2015,0,0
05/22/2015,18,-74.0056572,40.7264365,2015,0,0
05/22/2015,18,-73.9385848,40.8223104,2015,0,0
05/22/2015,18,-73.9607374,40.692425,2015,0,0
05/22/2015,18,-73.9539533,40.6835816,2015,0,0
05/22/2015,18,-74.0090886,40.6498215,2015,0,0
05/22/2015,18,-73.8435369,40.8416669,2015,0,0
05/22/2015,18,-74.0911185,40.5876354,2015,0,0
05/22/2015,18,-73.9449019,40.7071689,2015,0,0
05/21/2015,18,-73.721978,40.7554425,2015,0,1
05/21/2015,18,-73.9259293,40.8278116,2015,0,0
05/21/2015,18,-73.9814728,40.6899325,2015,0,0
05/21/2015,18,-73.999092,40.6374154,2015,0,0
05/21/2015,18,-73.9354983,40.592207,2015,0,0
05/21/2015,18,-73.9433171,40.7851739,2015,0,0
05/21/2015,18,-73.9973865,40.7621266,2015,0,0
05/21/2015,18,-73.7794791,40.6783648,2015,0,0
05/21/2015,18,-73.9415423,40.5852287,2015,0,0
05/21/2015,18,-73.78807,40.6665459,2015,0,0
05/21/2015,18,-73.8826747,40.8660891,2015,0,1
05/21/2015,18,-73.9253747,40.8326282,2015,0,2
05/21/2015,18,-73.8319573,40.7629537,2015,0,4
05/21/2015,18,-73.9139752,40.8454299,2015,0,0
05/21/2015,18,-73.8384524,40.7268162,2015,0,0
05/21/2015,18,-73.9791936,40.7717807,2015,0,0
05/21/2015,18,-73.9696298,40.6959971,2015,0,0
05/21/2015,18,-73.9618791,40.6999314,2015,0,0
05/21/2015,18,-73.8506376,40.8936445,2015,0,0
05/21/2015,18,-74.007017,40.6549544,2015,0,0
05/21/2015,18,-73.9179831,40.7372519,2015,0,1
05/21/2015,18,-73.9173319,40.8491541,2015,0,0
05/21/2015,18,-73.8703694,40.7334973,2015,0,0
05/21/2015,18,-73.8799832,40.7699134,2015,0,0
05/21/2015,18,-73.7959458,40.5907374,2015,0,0
05/21/2015,18,-73.9923627,40.6896895,2015,0,0
05/21/2015,18,-73.8906229,40.6585778,2015,0,0
05/21/2015,18,-74.0056796,40.6090945,2015,0,0
05/21/2015,18,-73.9577236,40.6057986,2015,0,0
05/21/2015,18,-73.9395227,40.8478395,2015,0,0
05/21/2015,18,-73.9672727,40.7634806,2015,0,0
05/21/2015,18,-73.8823795,40.7161715,2015,0,0
05/21/2015,18,-73.9820779,40.7729916,2015,0,0
05/21/2015,18,-73.9379121,40.8036981,2015,0,0
05/21/2015,18,-73.9926041,40.7241363,2015,0,0
05/21/2015,18,-74.0057798,40.7256734,2015,0,0
05/21/2015,18,-73.8815124,40.8406665,2015,0,0
05/21/2015,18,-73.9985895,40.7170989,2015,0,0
05/21/2015,18,-73.842609,40.8901618,2015,0,0
05/21/2015,18,-73.944866,40.7941774,2015,0,1
05/21/2015,18,-73.8475539,40.7289542,2015,0,0
05/21/2015,18,-73.721978,40.7554425,2015,0,0
05/20/2015,18,-73.9307752,40.8205439,2015,0,0
05/20/2015,18,-73.9780141,40.6592563,2015,0,0
05/20/2015,18,-74.0076652,40.7125314,2015,0,0
05/20/2015,18,-73.9781227,40.7457274,2015,0,0
05/20/2015,18,-73.9548552,40.8000308,2015,0,0
05/20/2015,18,-73.7501102,40.6657332,2015,0,0
05/20/2015,18,-73.8591303,40.7195434,2015,0,1
05/20/2015,18,-73.9638616,40.8029708,2015,0,0
05/20/2015,18,-73.9446768,40.7915698,2015,0,0
05/20/2015,18,-73.8476031,40.8431216,2015,0,0
05/20/2015,18,-73.8700399,40.822904,2015,0,0
05/20/2015,18,-73.9728206,40.7558709,2015,0,0
05/20/2015,18,-74.0781299,40.6381711,2015,0,0
05/20/2015,18,-73.9063533,40.6677071,2015,0,0
05/20/2015,18,-73.936979,40.7019114,2015,0,0
05/20/2015,18,-73.9023456,40.6425753,2015,0,0
05/20/2015,18,-73.9391482,40.8266254,2015,0,0
05/20/2015,18,-73.8404515,40.6573609,2015,0,0
05/20/2015,18,-73.8230706,40.7165284,2015,0,0
05/20/2015,18,-73.7627659,40.7196377,2015,0,1
05/20/2015,18,-73.7416978,40.7168778,2015,0,1
05/20/2015,18,-73.7703556,40.6664017,2015,0,0
05/20/2015,18,-73.9102326,40.7529763,2015,0,0
05/20/2015,18,-73.8932165,40.8598744,2015,0,0
05/20/2015,18,-73.9973406,40.736669,2015,0,0
05/20/2015,18,-73.9643142,40.7606005,2015,0,0
05/20/2015,18,-73.9254665,40.7474318,2015,0,0
05/20/2015,18,-73.9044338,40.7218434,2015,0,0
05/20/2015,18,-73.7674207,40.5963046,2015,0,0
05/20/2015,18,-73.8414102,40.730555,2015,0,0
05/20/2015,18,-73.9500905,40.6997906,2015,0,2
05/20/2015,18,-73.9649896,40.7666089,2015,0,0
05/20/2015,18,-73.9679554,40.6801883,2015,0,0
05/20/2015,18,-73.9305674,40.7011529,2015,0,0
05/20/2015,18,-73.7611095,40.6594193,2015,0,0
05/20/2015,18,-73.7617381,40.6660712,2015,0,0
05/20/2015,18,-73.9547415,40.7069701,2015,0,1
05/20/2015,18,-73.9774579,40.6840525,2015,0,4
05/20/2015,18,-73.8417886,40.6588998,2015,0,0
05/20/2015,18,-73.7277422,40.7244953,2015,0,0
05/20/2015,18,-74.089205,40.607921,2015,0,0
05/19/2015,18,-73.9897145,40.6058883,2015,0,0
05/19/2015,18,-73.9080899,40.6761899,2015,0,0
05/19/2015,18,-73.9360392,40.8394827,2015,0,0
05/19/2015,18,-73.8895205,40.7627598,2015,0,0
05/19/2015,18,-73.8222131,40.682243,2015,0,0
05/19/2015,18,-73.8516967,40.8270777,2015,0,0
05/19/2015,18,-73.8943816,40.8660702,2015,0,1
05/19/2015,18,-73.894591,40.8639625,2015,0,0
05/19/2015,18,-73.980358,40.7899401,2015,0,0
05/19/2015,18,-73.9862718,40.6921949,2015,0,0
05/19/2015,18,-73.9291428,40.7520316,2015,0,0
05/19/2015,18,-73.8807263,40.7286493,2015,0,0
05/19/2015,18,-73.8040022,40.6918751,2015,0,1
05/19/2015,18,-73.7185307,40.7460388,2015,0,0
05/19/2015,18,-73.732897,40.7441856,2015,0,0
05/19/2015,18,-73.9058119,40.726761,2015,0,0
05/19/2015,18,-73.909459,40.6608751,2015,0,0
05/19/2015,18,-73.9199662,40.6694768,2015,0,0
05/19/2015,18,-73.9205977,40.759725,2015,0,0
05/19/2015,18,-73.8928519,40.861831,2015,0,0
05/19/2015,18,-73.8931277,40.883679,2015,0,0
05/19/2015,18,-73.8897118,40.8194332,2015,0,0
05/19/2015,18,-73.9546214,40.6820036,2015,0,0
05/19/2015,18,-73.7858047,40.6889963,2015,0,0
05/19/2015,18,-74.013962,40.6381529,2015,0,0
05/19/2015,18,-73.9760491,40.7514416,2015,0,0
05/19/2015,18,-74.087154,40.5927822,2015,0,0
05/19/2015,18,-74.0055932,40.7381374,2015,0,0
05/19/2015,18,-73.9786065,40.7450578,2015,0,0
05/19/2015,18,-74.005829,40.7116559,2015,0,0
05/19/2015,18,-73.8460949,40.68424,2015,0,0
05/19/2015,18,-74.0354679,40.6101825,2015,0,0
05/19/2015,18,-73.7736279,40.6674025,2015,0,0
05/19/2015,18,-73.8952708,40.8340403,2015,0,0
05/19/2015,18,-73.9199662,40.6694768,2015,0,0
05/19/2015,18,-73.8044903,40.6668627,2015,0,0
