DATE,HOUR,lon,lat,YEAR,killed,injured
09/29/2015,22,-73.9926328,40.7584292,2015,0,0
09/29/2015,22,-73.7584818,40.7619942,2015,0,1
09/29/2015,22,-73.8432315,40.6737483,2015,0,0
09/29/2015,22,-73.7535377,40.6045677,2015,0,1
09/29/2015,22,-73.8702105,40.7261878,2015,0,0
09/29/2015,22,-73.8906752,40.820189,2015,0,1
09/29/2015,22,-73.982619,40.6780423,2015,0,0
09/29/2015,22,-73.9390181,40.8108569,2015,0,1
09/29/2015,22,-73.9553035,40.7994408,2015,0,0
09/29/2015,22,-73.9739693,40.7629663,2015,0,0
09/29/2015,22,-73.8432315,40.6737483,2015,0,0
09/29/2015,22,-74.1764993,40.5444863,2015,0,0
09/29/2015,22,-74.0145672,40.6375709,2015,0,0
09/28/2015,22,-73.9776872,40.763645,2015,0,0
09/28/2015,22,-73.9666629,40.7991318,2015,0,0
09/28/2015,22,-73.9569568,40.6611799,2015,0,0
09/28/2015,22,-73.872404,40.754464,2015,0,0
09/28/2015,22,-73.9201546,40.6837196,2015,0,0
09/28/2015,22,-73.961243,40.7717376,2015,0,0
09/28/2015,22,-73.8284324,40.7754471,2015,0,4
09/28/2015,22,-73.9229969,40.7608493,2015,0,0
09/28/2015,22,-73.9652931,40.759308,2015,0,0
09/28/2015,22,-73.9196285,40.7432641,2015,0,0
09/28/2015,22,-73.9529233,40.6972035,2015,0,0
09/28/2015,22,-74.0096287,40.6216352,2015,0,1
09/28/2015,22,-73.9719069,40.757125,2015,0,0
09/28/2015,22,-74.0233714,40.6428889,2015,0,0
09/28/2015,22,-73.9821119,40.7677437,2015,0,0
09/27/2015,22,-73.9078777,40.6836583,2015,0,0
09/27/2015,22,-73.8432452,40.7553365,2015,0,0
09/27/2015,22,-73.8506459,40.6758525,2015,0,2
09/27/2015,22,-73.8928519,40.861831,2015,0,0
09/27/2015,22,-74.1510616,40.5368014,2015,0,0
09/27/2015,22,-73.9951533,40.7447605,2015,0,0
09/27/2015,22,-73.7569053,40.7620943,2015,0,2
09/27/2015,22,-73.9573844,40.8227874,2015,0,3
09/26/2015,22,-73.9085275,40.6357404,2015,0,0
09/26/2015,22,-73.8859432,40.636228,2015,0,0
09/26/2015,22,-73.9579029,40.7611802,2015,0,0
09/26/2015,22,-73.8644454,40.7100831,2015,0,0
09/26/2015,22,-73.9201276,40.6611218,2015,0,1
09/26/2015,22,-73.9730728,40.6857643,2015,0,0
09/26/2015,22,-73.9786082,40.7508437,2015,0,0
09/26/2015,22,-73.9158697,40.8363929,2015,0,1
09/26/2015,22,-73.8784229,40.8236476,2015,0,1
09/26/2015,22,-73.9690411,40.6092524,2015,0,1
09/26/2015,22,-73.9466104,40.6410646,2015,0,0
09/26/2015,22,-73.8949099,40.6759124,2015,0,0
09/26/2015,22,-74.0070804,40.6413265,2015,0,0
09/26/2015,22,-73.9758407,40.7488862,2015,0,0
09/26/2015,22,-73.8485777,40.7309482,2015,0,0
09/26/2015,22,-73.9588098,40.7599125,2015,0,0
09/26/2015,22,-73.8005907,40.7245183,2015,0,0
09/26/2015,22,-73.8359814,40.6944174,2015,0,0
09/26/2015,22,-73.9323235,40.6516464,2015,0,0
09/26/2015,22,-73.9840884,40.6392972,2015,0,0
09/26/2015,22,-73.9717231,40.7820225,2015,0,0
09/26/2015,22,-73.9511673,40.8101738,2015,0,0
09/26/2015,22,-73.9511673,40.8101738,2015,0,0
09/26/2015,22,-74.1122528,40.6347476,2015,0,1
09/26/2015,22,-73.9143089,40.7715229,2015,0,0
09/26/2015,22,-73.946481,40.6317075,2015,0,3
09/26/2015,22,-73.9753418,40.7412749,2015,0,0
09/26/2015,22,-73.9488479,40.7916212,2015,0,0
09/25/2015,22,-73.8820192,40.7690325,2015,0,1
09/25/2015,22,-73.8220734,40.7616241,2015,0,0
09/25/2015,22,-74.0174913,40.6448799,2015,0,0
09/25/2015,22,-73.9725534,40.7648983,2015,0,0
09/25/2015,22,-73.9821185,40.7697419,2015,0,0
09/25/2015,22,-73.9903149,40.7616074,2015,0,0
09/25/2015,22,-73.9118611,40.6951153,2015,0,1
09/25/2015,22,-74.0060425,40.6388782,2015,0,0
09/25/2015,22,-73.9367193,40.8197705,2015,0,0
09/25/2015,22,-73.7924903,40.7456688,2015,0,0
09/25/2015,22,-73.94538,40.6651,2015,0,0
09/25/2015,22,-73.9175769,40.654313,2015,0,0
09/25/2015,22,-73.9370031,40.7642393,2015,0,0
09/25/2015,22,-73.9919285,40.6422048,2015,0,0
09/25/2015,22,-73.9376305,40.7033747,2015,0,1
09/25/2015,22,-73.993795,40.7209387,2015,0,0
09/25/2015,22,-74.0011515,40.762025,2015,0,0
09/25/2015,22,-73.7629282,40.7612459,2015,0,0
09/25/2015,22,-73.9795037,40.7496032,2015,0,0
09/24/2015,22,-73.8974769,40.6781627,2015,0,0
09/24/2015,22,-73.8741054,40.6831048,2015,0,0
09/24/2015,22,-73.8741054,40.6831048,2015,0,0
09/24/2015,22,-73.9718684,40.7629631,2015,0,1
09/24/2015,22,-73.8536375,40.8733019,2015,0,0
09/24/2015,22,-73.871302,40.6728582,2015,0,1
09/24/2015,22,-73.8925038,40.8422856,2015,0,0
09/24/2015,22,-73.9615811,40.6363687,2015,0,0
09/24/2015,22,-73.9933594,40.7472362,2015,0,0
09/24/2015,22,-73.8460949,40.68424,2015,0,1
09/24/2015,22,-73.7348916,40.7266255,2015,0,0
09/24/2015,22,-73.9201189,40.8128929,2015,0,1
09/24/2015,22,-74.0025032,40.7088454,2015,0,0
09/24/2015,22,-74.0039696,40.7428639,2015,0,0
09/24/2015,22,-73.9643142,40.7606005,2015,0,0
09/24/2015,22,-73.9823516,40.7623421,2015,0,0
09/23/2015,22,-73.9923627,40.6896895,2015,0,0
09/23/2015,22,-73.8862898,40.6527684,2015,0,0
09/23/2015,22,-73.8774282,40.680015,2015,0,0
09/23/2015,22,-73.9493719,40.7768767,2015,0,0
09/23/2015,22,-73.9748892,40.7195512,2015,0,0
09/23/2015,22,-73.7554922,40.6766283,2015,0,1
09/23/2015,22,-73.9676868,40.6094167,2015,0,0
09/23/2015,22,-73.9744569,40.7622939,2015,0,0
09/23/2015,22,-73.9308839,40.8481201,2015,0,0
09/23/2015,22,-73.7388378,40.7231651,2015,0,0
09/23/2015,22,-73.9959155,40.7328483,2015,0,0
09/23/2015,22,-73.92395,40.7336872,2015,0,0
09/23/2015,22,-73.979364,40.7578128,2015,0,0
09/23/2015,22,-73.85282,40.6823302,2015,0,0
09/22/2015,22,-73.9332342,40.6418947,2015,0,0
09/22/2015,22,-73.9845256,40.7427065,2015,0,0
09/22/2015,22,-73.9216199,40.7530285,2015,0,0
09/22/2015,22,-74.122557,40.6130779,2015,0,0
09/22/2015,22,-73.8026224,40.6664063,2015,0,1
09/22/2015,22,-73.949557,40.6803904,2015,0,0
09/22/2015,22,-73.8928888,40.7738078,2015,0,0
09/22/2015,22,-73.7556124,40.6654875,2015,0,0
09/22/2015,22,-73.9450215,40.6627147,2015,0,0
09/22/2015,22,-73.8933343,40.854031,2015,0,0
09/22/2015,22,-74.0079578,40.7468134,2015,0,0
09/22/2015,22,-73.7673526,40.6561603,2015,0,0
09/22/2015,22,-73.8625956,40.7342733,2015,0,0
09/22/2015,22,-73.9031399,40.8227143,2015,0,0
09/22/2015,22,-73.7629282,40.7612459,2015,0,0
09/22/2015,22,-74.0009562,40.7317065,2015,0,0
09/21/2015,22,-74.0115051,40.7029601,2015,0,0
09/21/2015,22,-73.7906635,40.6700827,2015,0,0
09/21/2015,22,-73.9551194,40.7082658,2015,0,1
09/21/2015,22,-74.0155623,40.6400658,2015,0,0
09/21/2015,22,-73.8458553,40.7832211,2015,0,1
09/21/2015,22,-73.9462246,40.6949636,2015,0,0
09/21/2015,22,-73.958584,40.6817416,2015,0,0
09/21/2015,22,-73.8435949,40.7263002,2015,0,0
09/21/2015,22,-73.9089197,40.6625545,2015,0,0
09/21/2015,22,-73.916885,40.7353396,2015,0,0
09/21/2015,22,-73.7529121,40.6646198,2015,0,0
09/21/2015,22,-73.9559998,40.7678026,2015,0,0
09/21/2015,22,-73.8204183,40.7097865,2015,0,0
09/21/2015,22,-73.8573621,40.8934115,2015,0,0
09/20/2015,22,-73.7267806,40.6940395,2015,0,1
09/20/2015,22,-73.9360334,40.5861184,2015,0,0
09/20/2015,22,-73.8091361,40.764071,2015,0,1
09/20/2015,22,-73.8736557,40.7568039,2015,0,1
09/20/2015,22,-74.013399,40.6331602,2015,0,0
09/20/2015,22,-73.9492858,40.6481418,2015,0,0
09/20/2015,22,-73.8247448,40.741983,2015,0,0
09/20/2015,22,-73.7571148,40.7339756,2015,0,1
09/20/2015,22,-73.8705927,40.8972284,2015,0,0
09/20/2015,22,-73.9959428,40.758981,2015,0,0
09/20/2015,22,-73.8042452,40.6668568,2015,0,0
09/20/2015,22,-73.9484774,40.6917093,2015,0,0
09/20/2015,22,-73.9085863,40.5931634,2015,0,0
09/20/2015,22,-73.8838318,40.880467,2015,0,1
09/20/2015,22,-73.8971422,40.8624442,2015,0,0
09/20/2015,22,-73.9223863,40.804696,2015,0,0
09/19/2015,22,-73.8152273,40.6907326,2015,0,1
09/19/2015,22,-73.8868147,40.6620134,2015,0,0
09/19/2015,22,-73.9282179,40.816535,2015,0,0
09/19/2015,22,-73.996304,40.7533873,2015,0,0
09/19/2015,22,-73.8092911,40.7628827,2015,0,0
09/19/2015,22,-73.9780588,40.7864209,2015,0,1
09/19/2015,22,-73.9973406,40.736669,2015,0,0
09/19/2015,22,-73.9666629,40.7991318,2015,0,0
09/19/2015,22,-73.92395,40.7336872,2015,0,0
09/19/2015,22,-73.9229549,40.8439815,2015,0,0
09/19/2015,22,-73.9803638,40.647693,2015,0,0
09/19/2015,22,-73.9390181,40.8108569,2015,0,0
09/19/2015,22,-73.8351748,40.761048,2015,0,0
09/19/2015,22,-73.8457514,40.8795084,2015,0,0
09/18/2015,22,-73.8485362,40.7841057,2015,0,0
09/18/2015,22,-73.860831,40.7309116,2015,0,0
09/18/2015,22,-73.8539966,40.6866849,2015,0,0
09/18/2015,22,-73.8539966,40.6866849,2015,0,0
09/18/2015,22,-73.9535039,40.7852471,2015,0,0
09/18/2015,22,-73.7566341,40.7492864,2015,0,0
09/18/2015,22,-74.00246,40.711571,2015,0,0
09/18/2015,22,-73.9203819,40.7329414,2015,0,0
09/18/2015,22,-73.8140794,40.6977347,2015,0,0
09/18/2015,22,-73.9000457,40.6768941,2015,0,0
09/18/2015,22,-73.8858414,40.6999644,2015,0,1
09/18/2015,22,-73.9990487,40.6455976,2015,0,0
09/18/2015,22,-73.9851922,40.7635447,2015,0,0
09/18/2015,22,-73.8843105,40.7550008,2015,0,0
09/18/2015,22,-73.7947294,40.7100129,2015,0,0
09/18/2015,22,-73.7699326,40.6673505,2015,0,0
09/18/2015,22,-74.0012504,40.6469261,2015,0,1
09/18/2015,22,-73.9616807,40.7139004,2015,0,0
09/18/2015,22,-73.8443868,40.6930868,2015,0,0
09/18/2015,22,-73.9344002,40.7460347,2015,0,1
09/18/2015,22,-73.8647387,40.6917127,2015,0,1
09/17/2015,22,-73.9472285,40.6750535,2015,0,0
09/17/2015,22,-73.8695489,40.8577256,2015,0,2
09/17/2015,22,-73.8873051,40.738645,2015,0,0
09/17/2015,22,-73.921284,40.8357243,2015,0,0
09/17/2015,22,-73.9342742,40.7749944,2015,0,0
09/17/2015,22,-73.977196,40.7643229,2015,0,0
09/17/2015,22,-73.9421971,40.6694023,2015,0,0
09/17/2015,22,-73.9432739,40.7934877,2015,0,0
09/17/2015,22,-73.7540928,40.7246918,2015,0,0
09/17/2015,22,-73.8750199,40.7414951,2015,0,0
09/17/2015,22,-73.9125184,40.884011,2015,0,0
09/17/2015,22,-73.8873109,40.6541418,2015,0,1
09/16/2015,22,-73.8565596,40.8948734,2015,0,0
09/16/2015,22,-73.8906229,40.6585778,2015,0,0
09/16/2015,22,-73.9607699,40.661733,2015,0,0
09/16/2015,22,-73.9635629,40.6162391,2015,0,0
09/16/2015,22,-73.792091,40.6804771,2015,0,1
09/16/2015,22,-73.9547447,40.6969956,2015,0,1
09/16/2015,22,-73.9423608,40.6676238,2015,0,0
09/16/2015,22,-73.8685899,40.7326093,2015,0,0
09/16/2015,22,-74.0307065,40.6243269,2015,0,0
09/16/2015,22,-73.9602318,40.7662396,2015,0,0
09/16/2015,22,-73.7835606,40.7127097,2015,0,1
09/16/2015,22,-73.9185718,40.701403,2015,0,0
09/16/2015,22,-73.8469684,40.8990522,2015,0,0
09/16/2015,22,-73.9069229,40.6547385,2015,0,0
09/16/2015,22,-73.9730158,40.7642781,2015,0,0
09/16/2015,22,-73.7375331,40.6962633,2015,0,0
09/15/2015,22,-73.8313156,40.6655878,2015,0,0
09/15/2015,22,-73.8666495,40.7333796,2015,0,0
09/15/2015,22,-73.9856719,40.6816412,2015,0,0
09/15/2015,22,-73.92446,40.8234685,2015,0,0
09/15/2015,22,-73.8608836,40.686666,2015,0,0
09/15/2015,22,-73.9728508,40.7616156,2015,0,0
09/15/2015,22,-73.9501643,40.6734216,2015,0,0
09/15/2015,22,-73.9369284,40.8050452,2015,0,0
09/15/2015,22,-73.996839,40.7373607,2015,0,0
09/15/2015,22,-73.9206971,40.85214,2015,0,0
09/15/2015,22,-73.9936167,40.7360047,2015,0,1
09/14/2015,22,-73.8565634,40.7523154,2015,0,0
09/14/2015,22,-73.9025109,40.6946933,2015,0,0
09/14/2015,22,-73.9476044,40.8252325,2015,0,1
09/14/2015,22,-73.9072437,40.8128559,2015,0,4
09/14/2015,22,-73.9675498,40.6319213,2015,0,0
09/14/2015,22,-73.9680399,40.7972493,2015,0,0
09/14/2015,22,-73.887053,40.6745161,2015,0,0
09/14/2015,22,-73.9924897,40.7150813,2015,0,0
09/14/2015,22,-73.8325996,40.7530077,2015,0,0
09/14/2015,22,-73.7468556,40.7284969,2015,0,0
09/14/2015,22,-73.9551139,40.7859257,2015,0,0
09/14/2015,22,-73.8946409,40.8439042,2015,0,0
09/14/2015,22,-74.0283499,40.6227987,2015,0,0
09/13/2015,22,-73.9288273,40.6554568,2015,0,0
09/13/2015,22,-73.9091773,40.6559947,2015,0,0
09/13/2015,22,-74.0037214,40.6273118,2015,0,0
09/13/2015,22,-73.9652931,40.759308,2015,0,0
08/31/2015,22,-73.898359,40.6071523,2015,0,0
09/13/2015,22,-74.1101405,40.5643098,2015,0,0
09/13/2015,22,-73.8668076,40.8348371,2015,0,1
09/13/2015,22,-74.0070709,40.6547729,2015,0,6
09/13/2015,22,-73.9032792,40.8486931,2015,0,0
09/13/2015,22,-73.9543321,40.7626784,2015,0,0
09/13/2015,22,-73.9140892,40.7011967,2015,0,0
09/13/2015,22,-73.9634016,40.7659113,2015,0,0
09/13/2015,22,-73.7509031,40.6784794,2015,0,0
09/13/2015,22,-74.2158594,40.5358223,2015,0,0
09/13/2015,22,-73.8410666,40.7091579,2015,0,0
09/13/2015,22,-73.7520576,40.7599159,2015,0,1
09/13/2015,22,-73.9511735,40.6884003,2015,0,0
09/13/2015,22,-73.8948489,40.6985896,2015,0,0
09/13/2015,22,-73.9605956,40.6821623,2015,0,0
09/13/2015,22,-73.8437184,40.6551613,2015,0,0
09/13/2015,22,-73.8789756,40.7291801,2015,0,1
09/13/2015,22,-74.0105619,40.7138459,2015,0,0
08/31/2015,22,-73.7267806,40.6940395,2015,0,0
09/12/2015,22,-73.9439725,40.6800886,2015,0,0
09/12/2015,22,-73.960426,40.6580713,2015,0,0
09/12/2015,22,-73.7323374,40.7203038,2015,0,0
09/12/2015,22,-74.1917442,40.5319181,2015,0,0
09/12/2015,22,-73.877667,40.7601129,2015,0,0
09/12/2015,22,-74.0052266,40.6189731,2015,0,0
09/12/2015,22,-73.9813415,40.7470784,2015,0,1
09/12/2015,22,-73.9859127,40.7193378,2015,0,0
09/12/2015,22,-73.9742232,40.7597385,2015,0,0
09/12/2015,22,-73.9487732,40.7104315,2015,0,1
09/12/2015,22,-73.9082189,40.7710846,2015,0,1
09/12/2015,22,-73.855719,40.8788516,2015,0,0
09/12/2015,22,-73.9001914,40.859016,2015,0,1
09/12/2015,22,-73.9799732,40.7605247,2015,0,0
09/12/2015,22,-74.0004366,40.7287944,2015,0,0
09/12/2015,22,-73.9753944,40.7454414,2015,0,0
09/12/2015,22,-73.9988005,40.6903113,2015,0,0
09/12/2015,22,-74.1112247,40.6296844,2015,0,0
09/12/2015,22,-73.871409,40.8791226,2015,0,0
09/12/2015,22,-73.9276262,40.8590118,2015,0,0
09/11/2015,22,-73.9047096,40.874618,2015,0,0
09/11/2015,22,-73.8771841,40.7107342,2015,0,0
09/11/2015,22,-73.7544185,40.6049786,2015,0,0
09/11/2015,22,-73.9303181,40.6774132,2015,0,0
09/11/2015,22,-73.9921609,40.7197501,2015,0,0
09/11/2015,22,-74.0163384,40.6459972,2015,0,1
09/11/2015,22,-73.7916994,40.6663098,2015,0,0
09/11/2015,22,-73.9864389,40.7219317,2015,0,0
09/11/2015,22,-73.974648,40.7533681,2015,0,0
09/11/2015,22,-73.9859454,40.752316,2015,0,0
09/11/2015,22,-73.9874303,40.6871391,2015,0,0
09/11/2015,22,-73.9439682,40.8353094,2015,0,0
09/11/2015,22,-73.9841023,40.7171939,2015,0,0
09/11/2015,22,-74.0348873,40.6213202,2015,0,0
09/11/2015,22,-73.7330843,40.7440725,2015,0,0
09/11/2015,22,-73.9671047,40.7090548,2015,0,3
09/11/2015,22,-73.9662395,40.7580073,2015,0,1
09/11/2015,22,-73.8678006,40.8515892,2015,0,0
09/11/2015,22,-74.0099173,40.7214627,2015,0,0
09/11/2015,22,-73.9776353,40.7463915,2015,0,0
09/11/2015,22,-73.8460203,40.7414516,2015,0,1
09/11/2015,22,-73.8551368,40.8224361,2015,0,4
09/10/2015,22,-73.9887629,40.696197,2015,0,0
09/10/2015,22,-73.9852115,40.5789366,2015,0,0
09/10/2015,22,-73.9914181,40.7448014,2015,0,0
09/10/2015,22,-73.9544143,40.8057259,2015,0,1
09/10/2015,22,-73.8906229,40.6585778,2015,0,0
09/10/2015,22,-73.9871799,40.7332923,2015,0,0
09/10/2015,22,-73.9684806,40.7589494,2015,0,0
09/10/2015,22,-73.8649796,40.7677685,2015,0,0
09/10/2015,22,-73.9088607,40.681993,2015,0,0
09/10/2015,22,-73.9873015,40.7389026,2015,0,0
09/10/2015,22,-73.9838235,40.721473,2015,0,0
09/10/2015,22,-73.9953068,40.6661587,2015,0,0
09/10/2015,22,-73.8718866,40.7551139,2015,0,0
09/10/2015,22,-73.986363,40.7401843,2015,0,0
09/10/2015,22,-73.9442245,40.7839338,2015,0,0
09/10/2015,22,-73.9885937,40.7371433,2015,0,0
09/10/2015,22,-73.9824286,40.7166831,2015,0,0
09/10/2015,22,-73.9280128,40.6722104,2015,0,1
09/10/2015,22,-73.8464577,40.8586359,2015,0,0
09/10/2015,22,-73.9525305,40.8032165,2015,0,1
09/10/2015,22,-73.9718441,40.6240284,2015,0,0
09/10/2015,22,-73.9485225,40.7126629,2015,0,1
09/10/2015,22,-73.9335895,40.7447332,2015,0,0
09/10/2015,22,-73.9427657,40.6620603,2015,0,1
09/10/2015,22,-73.9887782,40.7339649,2015,0,1
09/09/2015,22,-73.8464085,40.8705533,2015,0,0
09/09/2015,22,-73.8962702,40.7006522,2015,0,0
09/09/2015,22,-73.9357542,40.8501677,2015,0,1
09/09/2015,22,-73.8208728,40.7047207,2015,0,0
09/09/2015,22,-73.9894563,40.7359879,2015,0,0
09/09/2015,22,-73.9819663,40.7319824,2015,0,0
09/09/2015,22,-73.8098545,40.7223436,2015,0,2
09/09/2015,22,-73.9484959,40.7284837,2015,0,0
09/09/2015,22,-73.9341187,40.8075133,2015,0,0
09/09/2015,22,-73.9831755,40.744559,2015,0,0
09/09/2015,22,-73.9676868,40.6094167,2015,0,0
09/09/2015,22,-73.8611482,40.6929491,2015,0,0
09/09/2015,22,-73.9737646,40.7603642,2015,0,0
09/09/2015,22,-73.8973622,40.6941097,2015,0,0
09/09/2015,22,-74.0018831,40.7193963,2015,0,0
09/09/2015,22,-73.9067,40.8733955,2015,0,2
09/09/2015,22,-73.9583996,40.6363264,2015,0,0
09/09/2015,22,-73.8957945,40.8642161,2015,0,0
09/09/2015,22,-73.9437427,40.7986151,2015,0,0
09/09/2015,22,-73.872551,40.7587926,2015,0,0
09/09/2015,22,-73.7697441,40.6837777,2015,0,1
09/08/2015,22,-73.9895683,40.6197385,2015,0,0
09/08/2015,22,-74.0180605,40.6443254,2015,0,0
09/08/2015,22,-73.988119,40.7279758,2015,0,0
09/08/2015,22,-73.9836217,40.7497247,2015,0,0
09/08/2015,22,-73.9615482,40.7684303,2015,0,0
09/08/2015,22,-73.824883,40.7296081,2015,0,0
09/08/2015,22,-73.9133287,40.7007761,2015,0,1
09/08/2015,22,-73.8697544,40.8653863,2015,0,0
09/08/2015,22,-73.9113086,40.8447828,2015,0,0
09/08/2015,22,-73.9302061,40.6501081,2015,0,0
09/08/2015,22,-73.9727331,40.7933502,2015,0,0
09/08/2015,22,-73.852537,40.7548668,2015,0,1
09/08/2015,22,-73.9493331,40.7851932,2015,0,0
09/08/2015,22,-73.8567845,40.8156615,2015,0,0
09/08/2015,22,-73.9764177,40.7806512,2015,0,0
09/08/2015,22,-73.9940466,40.6908973,2015,0,0
09/08/2015,22,-73.9942226,40.6151303,2015,0,0
09/08/2015,22,-73.9462963,40.7409844,2015,0,1
09/08/2015,22,-73.9087095,40.8240665,2015,0,0
09/08/2015,22,-74.0269494,40.6335147,2015,0,0
09/08/2015,22,-73.9625151,40.7631141,2015,0,0
09/07/2015,22,-73.8708686,40.6788687,2015,0,0
09/07/2015,22,-73.9300332,40.6878322,2015,0,0
09/07/2015,22,-73.8410666,40.7091579,2015,0,0
09/07/2015,22,-73.9253821,40.642384,2015,0,1
09/07/2015,22,-73.8851084,40.8364762,2015,0,0
09/07/2015,22,-73.9312149,40.6678235,2015,0,0
09/07/2015,22,-73.9807129,40.6495238,2015,0,0
09/07/2015,22,-73.8779506,40.6703265,2015,0,2
09/07/2015,22,-73.9740095,40.7430998,2015,0,0
09/07/2015,22,-73.8295113,40.6653987,2015,1,1
09/07/2015,22,-73.946481,40.6317075,2015,0,1
09/07/2015,22,-74.0065289,40.7495527,2015,0,0
09/07/2015,22,-73.9590913,40.7775914,2015,0,0
09/07/2015,22,-73.9945276,40.760927,2015,0,0
09/07/2015,22,-73.7546924,40.7000039,2015,0,1
09/06/2015,22,-73.8777451,40.8394768,2015,0,0
09/06/2015,22,-73.8364215,40.8236847,2015,0,0
09/06/2015,22,-73.9481952,40.7068521,2015,0,0
09/06/2015,22,-73.9790253,40.7560314,2015,0,0
09/06/2015,22,-73.7110283,40.7367512,2015,0,0
09/06/2015,22,-73.7795944,40.6663703,2015,0,0
09/06/2015,22,-73.933443,40.7143843,2015,0,1
09/06/2015,22,-73.933443,40.7143843,2015,0,1
09/06/2015,22,-73.7684813,40.7037681,2015,0,2
09/06/2015,22,-73.9611433,40.7075241,2015,0,0
09/06/2015,22,-73.9285006,40.6341296,2015,0,1
09/06/2015,22,-73.8885919,40.6769549,2015,0,1
09/06/2015,22,-73.7886921,40.7074685,2015,0,1
09/06/2015,22,-73.9310442,40.5853562,2015,0,0
09/06/2015,22,-73.8234675,40.7300177,2015,0,0
09/06/2015,22,-73.7583645,40.6002988,2015,0,0
09/06/2015,22,-73.9982097,40.7558686,2015,0,0
09/06/2015,22,-73.9146763,40.8539417,2015,0,2
09/06/2015,22,-73.8783619,40.6840096,2015,0,0
09/06/2015,22,-73.8368365,40.8430794,2015,0,0
09/06/2015,22,-73.8710403,40.6795441,2015,0,0
09/06/2015,22,-73.9012648,40.8445633,2015,0,0
09/06/2015,22,-73.9945485,40.7707422,2015,0,0
09/06/2015,22,-73.7903959,40.6668873,2015,0,0
09/05/2015,22,-73.8948691,40.8161389,2015,0,0
09/05/2015,22,-73.8311312,40.8453081,2015,0,0
09/05/2015,22,-73.900415,40.6638073,2015,0,0
09/05/2015,22,-73.9495721,40.6508071,2015,0,0
09/05/2015,22,-73.8979771,40.650493,2015,0,0
09/05/2015,22,-73.8777126,40.6546865,2015,0,0
09/05/2015,22,-74.0041684,40.7476892,2015,0,0
09/05/2015,22,-73.7715434,40.6679631,2015,0,0
09/05/2015,22,-73.7958579,40.7855588,2015,0,0
09/05/2015,22,-73.8414973,40.699599,2015,0,0
09/05/2015,22,-73.9139752,40.8454299,2015,0,1
09/05/2015,22,-73.8714371,40.7716431,2015,0,0
09/05/2015,22,-73.9485989,40.7446174,2015,0,0
09/05/2015,22,-73.9621927,40.6696412,2015,0,0
09/05/2015,22,-73.8367459,40.8274282,2015,0,0
09/05/2015,22,-73.8879185,40.8438293,2015,0,0
09/05/2015,22,-73.8026224,40.6664063,2015,0,0
09/05/2015,22,-73.9287801,40.7536947,2015,0,0
09/05/2015,22,-74.0883777,40.6087258,2015,0,0
09/05/2015,22,-73.910927,40.6763431,2015,0,0
09/05/2015,22,-73.9964587,40.7633754,2015,0,0
09/04/2015,22,-73.8792678,40.6794899,2015,0,0
09/04/2015,22,-73.9528583,40.5902941,2015,0,0
09/04/2015,22,-73.8914262,40.6411739,2015,0,0
09/04/2015,22,-73.9436997,40.8153057,2015,0,0
09/04/2015,22,-73.8658311,40.7366431,2015,0,0
09/04/2015,22,-73.9613401,40.7552245,2015,0,0
09/04/2015,22,-73.8722373,40.751063,2015,0,1
09/04/2015,22,-73.8672671,40.8798233,2015,0,8
09/04/2015,22,-73.9867636,40.5948951,2015,0,0
09/04/2015,22,-73.9829313,40.6692454,2015,0,0
09/04/2015,22,-73.8678869,40.7517388,2015,0,0
09/04/2015,22,-73.9292352,40.6956433,2015,0,0
09/04/2015,22,-73.9218819,40.763574,2015,0,0
09/04/2015,22,-73.836024,40.7635881,2015,0,0
09/04/2015,22,-73.8993929,40.6388234,2015,0,0
09/04/2015,22,-73.8194359,40.7651388,2015,0,0
09/04/2015,22,-73.9204791,40.7532858,2015,0,1
09/03/2015,22,-73.9015805,40.7411311,2015,0,0
09/03/2015,22,-73.9394287,40.6692499,2015,0,0
09/03/2015,22,-73.9031449,40.7398754,2015,0,0
09/03/2015,22,-73.7357924,40.7132852,2015,0,0
09/03/2015,22,-73.9462797,40.7922458,2015,0,0
09/03/2015,22,-73.8160558,40.7302915,2015,0,0
09/03/2015,22,-73.9841326,40.6960153,2015,0,0
09/03/2015,22,-73.8721862,40.6836516,2015,0,0
09/03/2015,22,-73.7369176,40.7224663,2015,0,0
09/03/2015,22,-73.761176,40.6811115,2015,0,0
09/03/2015,22,-73.8013113,40.6735501,2015,0,0
09/03/2015,22,-73.9577227,40.8062898,2015,0,0
09/03/2015,22,-74.0088235,40.7160144,2015,0,0
09/03/2015,22,-73.8390591,40.6862395,2015,0,0
09/03/2015,22,-73.999242,40.7595273,2015,0,0
09/03/2015,22,-73.8771311,40.7713758,2015,0,2
09/03/2015,22,-73.7856547,40.7322728,2015,0,0
09/03/2015,22,-73.8235187,40.7918422,2015,0,0
09/02/2015,22,-73.9543399,40.7140707,2015,0,0
09/02/2015,22,-74.0858762,40.5958903,2015,0,0
09/02/2015,22,-73.8252243,40.7818569,2015,0,0
09/02/2015,22,-73.832643,40.7188118,2015,0,0
