DATE,HOUR,lon,lat,YEAR,killed,injured
08/29/2015,11,-73.8376697,40.7030246,2015,0,0
08/29/2015,11,-73.7156369,40.7357635,2015,0,0
08/29/2015,11,-73.9897185,40.7204773,2015,0,0
08/29/2015,11,-73.8674108,40.8640003,2015,0,0
08/29/2015,11,-73.9716468,40.7661414,2015,0,0
08/29/2015,11,-73.9894289,40.7261864,2015,0,0
08/29/2015,11,-73.9864003,40.7517013,2015,0,0
08/29/2015,11,-73.9509327,40.7707099,2015,0,0
08/29/2015,11,-73.9189877,40.7657706,2015,0,1
08/29/2015,11,-73.9534934,40.7794969,2015,0,0
08/29/2015,11,-73.9823647,40.7673924,2015,0,0
08/29/2015,11,-73.9165845,40.6697873,2015,0,1
08/29/2015,11,-73.8167205,40.7063637,2015,0,0
08/29/2015,11,-74.0993499,40.6124196,2015,0,0
08/29/2015,11,-73.9387276,40.7221824,2015,0,0
08/29/2015,11,-73.9876815,40.7326034,2015,0,0
08/29/2015,11,-74.0689388,40.6038348,2015,0,0
08/29/2015,11,-73.9681976,40.7997827,2015,0,1
08/29/2015,11,-73.9006798,40.8756768,2015,0,0
08/29/2015,11,-73.9401564,40.8064083,2015,0,0
08/29/2015,11,-73.7387475,40.767372,2015,0,0
08/28/2015,11,-73.8447207,40.8470042,2015,0,0
08/28/2015,11,-74.0244658,40.6204363,2015,0,0
08/28/2015,11,-73.9906233,40.7509908,2015,0,0
08/28/2015,11,-73.9405708,40.7850321,2015,0,0
08/28/2015,11,-73.9652931,40.759308,2015,0,0
08/28/2015,11,-73.8956131,40.770223,2015,0,0
08/28/2015,11,-73.860851,40.8336142,2015,0,0
08/28/2015,11,-74.0173997,40.7084571,2015,0,0
08/28/2015,11,-73.7917349,40.6813685,2015,0,0
08/28/2015,11,-73.9790578,40.744443,2015,0,0
08/28/2015,11,-73.7963245,40.6944171,2015,0,1
08/28/2015,11,-73.9948425,40.7502939,2015,0,0
08/28/2015,11,-73.9948425,40.7502939,2015,0,0
08/28/2015,11,-73.9285718,40.8301435,2015,0,0
08/28/2015,11,-73.9985824,40.7134676,2015,0,0
08/28/2015,11,-73.7028165,40.7518759,2015,0,0
08/28/2015,11,-73.9883065,40.6667703,2015,0,2
08/28/2015,11,-73.9948425,40.7502939,2015,0,0
08/28/2015,11,-74.2213144,40.5502524,2015,0,0
08/28/2015,11,-73.9540926,40.7746554,2015,0,0
08/28/2015,11,-73.8351639,40.847109,2015,0,0
08/28/2015,11,-73.982275,40.7515772,2015,0,0
08/28/2015,11,-73.9530344,40.7801253,2015,0,0
08/28/2015,11,-73.973607,40.747925,2015,0,0
08/28/2015,11,-73.956722,40.7089689,2015,0,0
08/28/2015,11,-73.9405585,40.7889493,2015,0,0
08/27/2015,11,-73.9980676,40.6778652,2015,0,0
08/27/2015,11,-73.9702995,40.7839764,2015,0,0
08/27/2015,11,-73.9168393,40.8672853,2015,0,0
08/27/2015,11,-73.9572558,40.7851937,2015,0,0
08/27/2015,11,-73.9359494,40.7675791,2015,0,0
08/27/2015,11,-73.8053548,40.6954593,2015,0,0
08/27/2015,11,-74.0277,40.6046202,2015,0,0
08/27/2015,11,-73.9702995,40.7839764,2015,0,0
08/27/2015,11,-73.959452,40.653575,2015,0,0
08/27/2015,11,-73.9974189,40.5946211,2015,0,0
08/27/2015,11,-73.8305528,40.7545445,2015,0,0
08/27/2015,11,-73.9496941,40.8236031,2015,0,0
08/27/2015,11,-73.9963362,40.6284454,2015,0,0
08/27/2015,11,-73.9963362,40.6284454,2015,0,0
08/27/2015,11,-73.8484445,40.7078592,2015,0,4
08/27/2015,11,-73.9864003,40.7517013,2015,0,1
08/27/2015,11,-73.883382,40.817352,2015,0,0
08/27/2015,11,-73.7916608,40.739575,2015,0,1
08/27/2015,11,-73.9518578,40.7694395,2015,0,0
08/27/2015,11,-73.9659,40.7653576,2015,0,0
08/27/2015,11,-73.9542464,40.766166,2015,0,0
08/27/2015,11,-73.8165864,40.5859853,2015,0,0
08/27/2015,11,-73.8822143,40.6545182,2015,0,1
08/27/2015,11,-73.8269682,40.8825393,2015,0,0
08/27/2015,11,-73.9228481,40.6524639,2015,0,3
08/27/2015,11,-74.0014293,40.7514468,2015,0,0
08/27/2015,11,-74.0015202,40.6259834,2015,0,2
08/27/2015,11,-73.9703191,40.7481575,2015,0,0
08/27/2015,11,-73.9604221,40.6525571,2015,0,0
08/27/2015,11,-73.9949385,40.7692957,2015,0,0
08/27/2015,11,-73.9740586,40.7839004,2015,0,0
08/27/2015,11,-74.1748426,40.5569235,2015,0,0
08/27/2015,11,-73.90553,40.8291032,2015,0,0
08/27/2015,11,-74.0019852,40.7557807,2015,0,0
08/27/2015,11,-74.0031544,40.6781225,2015,0,0
08/27/2015,11,-73.8287931,40.7566718,2015,0,0
08/27/2015,11,-73.8996076,40.723681,2015,0,0
08/26/2015,11,-73.9486749,40.6834312,2015,0,0
08/26/2015,11,-73.9376437,40.7889072,2015,0,0
08/26/2015,11,-73.9735535,40.6556432,2015,0,0
08/26/2015,11,-73.9643142,40.7606005,2015,0,0
08/26/2015,11,-73.9162092,40.6471508,2015,0,0
08/26/2015,11,-74.1291581,40.6125794,2015,0,0
08/26/2015,11,-73.9382948,40.7875082,2015,0,0
08/26/2015,11,-74.1023153,40.577945,2015,0,0
08/26/2015,11,-74.0015202,40.6259834,2015,0,0
08/26/2015,11,-73.8594187,40.7264661,2015,0,0
08/26/2015,11,-73.9321417,40.8411882,2015,0,0
08/26/2015,11,-73.9128174,40.6587834,2015,0,0
08/26/2015,11,-73.9996647,40.6792376,2015,0,0
08/26/2015,11,-73.8772477,40.7525671,2015,0,0
08/26/2015,11,-73.8943133,40.6815661,2015,0,0
08/26/2015,11,-73.9598709,40.7002336,2015,0,0
08/26/2015,11,-74.0047209,40.7520231,2015,0,0
08/26/2015,11,-74.005864,40.7402618,2015,0,0
08/26/2015,11,-73.8596198,40.7354921,2015,0,0
08/26/2015,11,-73.9335917,40.7063697,2015,0,1
08/26/2015,11,-73.964786,40.7557562,2015,0,1
08/26/2015,11,-73.9876456,40.7514187,2015,0,0
08/26/2015,11,-73.8346499,40.6671159,2015,0,0
08/26/2015,11,-73.8727397,40.647564,2015,0,1
08/26/2015,11,-73.9758311,40.6658159,2015,0,0
08/26/2015,11,-73.8749391,40.8729592,2015,0,0
08/26/2015,11,-73.9056562,40.8777065,2015,0,0
08/26/2015,11,-73.9112137,40.5865302,2015,0,0
08/26/2015,11,-73.8612469,40.8863953,2015,0,0
08/26/2015,11,-73.9322296,40.6838316,2015,0,0
08/26/2015,11,-73.9685308,40.5763037,2015,0,0
08/26/2015,11,-73.9185258,40.7124479,2015,0,0
08/26/2015,11,-73.9226314,40.6683725,2015,0,1
08/26/2015,11,-73.8907747,40.6781647,2015,0,0
08/25/2015,11,-74.0147538,40.6339615,2015,0,0
08/25/2015,11,-73.9987154,40.7347834,2015,0,0
08/25/2015,11,-74.1770146,40.6244109,2015,0,0
08/25/2015,11,-73.8820542,40.7124548,2015,0,5
08/25/2015,11,-73.9508609,40.8141864,2015,0,0
08/25/2015,11,-73.9939264,40.6643992,2015,0,0
08/25/2015,11,-73.9313358,40.7464062,2015,0,1
08/25/2015,11,-73.9744953,40.7466818,2015,0,0
08/25/2015,11,-73.9862718,40.6921949,2015,0,0
08/25/2015,11,-73.9574621,40.7222869,2015,0,0
08/25/2015,11,-73.9618989,40.6981895,2015,0,1
08/25/2015,11,-73.9496281,40.7485401,2015,0,0
08/25/2015,11,-73.8947327,40.847563,2015,0,0
08/25/2015,11,-73.9527428,40.789169,2015,0,0
08/25/2015,11,-73.9712871,40.5834157,2015,0,0
08/25/2015,11,-73.9303998,40.8028239,2015,0,0
08/25/2015,11,-73.954539,40.6865105,2015,0,0
08/25/2015,11,-73.9999567,40.7180184,2015,0,0
08/25/2015,11,-73.9666641,40.6380309,2015,0,1
08/25/2015,11,-73.8410758,40.6903513,2015,0,0
08/25/2015,11,-73.9712634,40.7511221,2015,0,0
08/25/2015,11,-74.0247518,40.6243201,2015,0,0
08/25/2015,11,-73.8094389,40.6670494,2015,0,0
08/24/2015,11,-73.848702,40.835103,2015,0,0
08/24/2015,11,-73.8968533,40.6757357,2015,0,0
08/24/2015,11,-74.0070804,40.6413265,2015,0,0
08/24/2015,11,-73.9615535,40.6030058,2015,0,0
08/24/2015,11,-73.9348634,40.6820298,2015,0,0
08/24/2015,11,-73.934534,40.7127546,2015,0,0
08/24/2015,11,-73.9806727,40.7509045,2015,0,0
08/24/2015,11,-73.9582947,40.8156907,2015,0,0
08/24/2015,11,-74.0022664,40.745208,2015,0,0
08/24/2015,11,-73.9718517,40.6314942,2015,0,0
08/24/2015,11,-73.8090389,40.7199104,2015,0,0
08/24/2015,11,-73.8973622,40.6941097,2015,0,0
08/24/2015,11,-73.9291071,40.6397952,2015,0,0
08/24/2015,11,-73.958514,40.7362773,2015,0,0
08/24/2015,11,-73.8448206,40.7236339,2015,0,0
08/24/2015,11,-74.1476375,40.5355735,2015,0,0
08/24/2015,11,-73.9846722,40.6387346,2015,0,0
08/24/2015,11,-74.0087909,40.7423751,2015,0,0
08/24/2015,11,-73.9562587,40.8133899,2015,0,0
08/24/2015,11,-73.9011579,40.7146219,2015,0,0
08/24/2015,11,-74.0673355,40.603496,2015,0,0
08/24/2015,11,-73.9872553,40.6220219,2015,0,0
08/24/2015,11,-73.7640997,40.700567,2015,0,0
08/24/2015,11,-73.9787983,40.7774101,2015,0,0
08/24/2015,11,-73.8949099,40.6759124,2015,0,1
08/24/2015,11,-73.9484129,40.6399867,2015,0,0
08/24/2015,11,-74.0052046,40.7059963,2015,0,0
08/24/2015,11,-73.9062558,40.7088677,2015,0,1
08/24/2015,11,-73.9632782,40.5772134,2015,0,0
08/24/2015,11,-73.8047731,40.7364899,2015,0,0
08/24/2015,11,-73.8799899,40.7410695,2015,0,1
08/24/2015,11,-73.8446465,40.7354267,2015,0,2
08/24/2015,11,-73.9127422,40.6584403,2015,0,0
08/20/2015,11,-73.7567868,40.7621739,2015,0,0
08/23/2015,11,-73.8766813,40.8382406,2015,0,0
08/23/2015,11,-73.9981962,40.7210624,2015,0,0
08/23/2015,11,-73.9529869,40.678723,2015,0,0
08/23/2015,11,-73.9037686,40.7128181,2015,0,0
08/23/2015,11,-73.8864934,40.7512646,2015,0,0
08/23/2015,11,-73.7181135,40.7371832,2015,0,1
08/23/2015,11,-73.9411352,40.839178,2015,0,0
08/23/2015,11,-73.8194167,40.607122,2015,0,0
08/23/2015,11,-73.8519171,40.7511814,2015,0,1
08/23/2015,11,-73.9969843,40.7165417,2015,0,0
08/23/2015,11,-74.0067388,40.7544905,2015,0,0
08/23/2015,11,-73.8276472,40.743369,2015,0,0
08/23/2015,11,-73.7872446,40.5948251,2015,0,0
08/23/2015,11,-73.8459342,40.8427653,2015,0,1
08/23/2015,11,-73.9654346,40.7717829,2015,0,0
08/23/2015,11,-73.7960918,40.7032933,2015,0,0
08/23/2015,11,-73.9382957,40.6080625,2015,0,1
08/23/2015,11,-73.8336602,40.7690962,2015,0,0
08/23/2015,11,-73.739546,40.6758138,2015,0,1
08/22/2015,11,-73.8794055,40.6652008,2015,0,0
08/22/2015,11,-73.964908,40.5789953,2015,0,0
08/22/2015,11,-73.9818424,40.7366018,2015,0,0
08/22/2015,11,-73.8365916,40.7113851,2015,0,0
08/22/2015,11,-73.8411334,40.6721919,2015,0,0
08/22/2015,11,-74.0029184,40.7171483,2015,0,0
08/22/2015,11,-74.0099072,40.7260711,2015,0,0
08/22/2015,11,-73.9242472,40.6485398,2015,0,4
08/22/2015,11,-73.9954652,40.7216195,2015,0,0
08/22/2015,11,-73.9778302,40.7787301,2015,0,0
08/22/2015,11,-73.9256052,40.6685062,2015,0,0
08/22/2015,11,-73.7744286,40.7379111,2015,0,0
08/22/2015,11,-74.0958285,40.6107448,2015,0,0
08/22/2015,11,-74.1592874,40.6165796,2015,0,0
08/22/2015,11,-73.8745815,40.73477,2015,0,1
08/22/2015,11,-73.979056,40.750218,2015,0,0
08/22/2015,11,-73.8790698,40.7111616,2015,0,0
08/22/2015,11,-73.9604775,40.5834322,2015,0,0
08/22/2015,11,-73.9752706,40.7291568,2015,0,0
08/22/2015,11,-74.0166661,40.6030702,2015,0,1
08/22/2015,11,-74.1538724,40.6124929,2015,0,0
08/22/2015,11,-73.9826643,40.7394976,2015,0,0
08/22/2015,11,-73.752851,40.6042588,2015,0,0
08/22/2015,11,-73.7477573,40.7495375,2015,0,1
08/21/2015,11,-73.8590554,40.8334144,2015,0,0
08/21/2015,11,-73.9763127,40.5785261,2015,0,0
08/21/2015,11,-73.8456476,40.7731037,2015,0,0
08/21/2015,11,-74.000368,40.7237962,2015,0,0
08/21/2015,11,-73.9129005,40.8352983,2015,0,0
08/21/2015,11,-73.9305948,40.7405978,2015,0,0
08/21/2015,11,-73.9193098,40.7174165,2015,0,0
08/21/2015,11,-73.978027,40.7294318,2015,0,0
08/21/2015,11,-73.9843978,40.6875642,2015,0,0
08/21/2015,11,-73.9467147,40.727094,2015,0,0
08/21/2015,11,-73.9941734,40.7665043,2015,0,0
08/21/2015,11,-73.9730158,40.7642781,2015,0,1
08/21/2015,11,-73.8174251,40.7124857,2015,0,1
08/21/2015,11,-73.8846038,40.7669901,2015,0,0
08/21/2015,11,-73.8839703,40.6809468,2015,0,0
08/21/2015,11,-73.9890159,40.7365615,2015,0,0
08/21/2015,11,-73.8752859,40.6611066,2015,0,0
08/21/2015,11,-74.0016664,40.7095234,2015,0,0
08/21/2015,11,-73.8290603,40.7650931,2015,0,0
08/21/2015,11,-73.8443632,40.7404542,2015,0,0
08/21/2015,11,-73.7786767,40.7854447,2015,0,1
08/21/2015,11,-73.7534717,40.7424052,2015,0,1
08/21/2015,11,-74.0067808,40.7067235,2015,0,0
08/21/2015,11,-73.9246392,40.6525008,2015,0,0
08/21/2015,11,-73.9909669,40.7454217,2015,0,0
08/21/2015,11,-73.9125983,40.7627659,2015,0,0
08/21/2015,11,-73.8182607,40.7976347,2015,0,0
08/21/2015,11,-73.822397,40.828448,2015,0,0
08/21/2015,11,-74.0011515,40.762025,2015,0,0
08/21/2015,11,-73.8961242,40.6578144,2015,0,2
08/21/2015,11,-73.9919856,40.7370393,2015,0,0
08/21/2015,11,-73.9544407,40.7037476,2015,0,0
08/21/2015,11,-73.8398048,40.8651455,2015,0,0
08/21/2015,11,-73.8889849,40.6639176,2015,0,0
08/21/2015,11,-73.8256651,40.7009567,2015,0,0
08/20/2015,11,-73.9056006,40.8531497,2015,0,0
08/20/2015,11,-73.9600736,40.6748775,2015,0,0
08/20/2015,11,-73.9422623,40.8064149,2015,0,0
08/20/2015,11,-73.8206369,40.7588717,2015,0,0
08/20/2015,11,-73.7878451,40.7118119,2015,0,0
08/20/2015,11,-73.8457027,40.7695823,2015,0,1
08/20/2015,11,-73.9218247,40.6769384,2015,0,0
08/20/2015,11,-73.7550075,40.7243677,2015,0,0
08/20/2015,11,-73.9863303,40.5829661,2015,0,0
08/20/2015,11,-73.9370052,40.632227,2015,0,0
08/20/2015,11,-73.8941177,40.8183477,2015,0,0
08/20/2015,11,-74.0023175,40.6594725,2015,0,0
08/20/2015,11,-73.9890159,40.7365615,2015,0,1
08/20/2015,11,-74.0959676,40.644811,2015,0,0
08/20/2015,11,-73.9795819,40.7887268,2015,0,0
08/20/2015,11,-73.9962318,40.6907574,2015,0,0
08/20/2015,11,-73.9604221,40.6525571,2015,0,0
08/20/2015,11,-73.9479233,40.7871194,2015,0,0
08/20/2015,11,-73.9947969,40.6402891,2015,0,0
08/20/2015,11,-73.9858312,40.5765103,2015,0,0
08/20/2015,11,-73.967462,40.7602226,2015,0,0
08/20/2015,11,-73.933347,40.756239,2015,0,0
08/20/2015,11,-73.9328154,40.7035778,2015,0,1
08/20/2015,11,-73.92395,40.7336872,2015,0,1
08/20/2015,11,-73.9536372,40.7441117,2015,0,0
08/20/2015,11,-73.8800058,40.8704696,2015,0,0
08/20/2015,11,-73.999189,40.6593572,2015,0,0
08/20/2015,11,-73.9367906,40.7598833,2015,0,0
08/20/2015,11,-73.9539776,40.6014028,2015,0,0
08/20/2015,11,-73.9892976,40.7579074,2015,0,0
08/20/2015,11,-73.9424349,40.7906273,2015,0,2
08/20/2015,11,-73.8810464,40.8284328,2015,0,0
08/20/2015,11,-73.8760684,40.8316416,2015,0,0
08/20/2015,11,-73.9368558,40.8472479,2015,0,0
08/19/2015,11,-73.9033237,40.8653123,2015,0,0
08/19/2015,11,-73.9417427,40.7438593,2015,0,0
08/19/2015,11,-73.8006074,40.7864454,2015,0,0
08/19/2015,11,-73.9438444,40.823647,2015,0,0
08/19/2015,11,-73.9832142,40.7627073,2015,0,0
08/19/2015,11,-73.8394637,40.6574995,2015,0,0
08/19/2015,11,-73.9107701,40.6830924,2015,0,0
08/19/2015,11,-73.8329329,40.6963837,2015,0,0
08/19/2015,11,-73.950335,40.6716376,2015,0,1
08/19/2015,11,-73.9969426,40.7593763,2015,0,0
08/19/2015,11,-73.9916483,40.7224015,2015,0,0
08/19/2015,11,-73.8258766,40.6945315,2015,0,0
08/19/2015,11,-73.7454772,40.7549013,2015,0,0
08/19/2015,11,-73.9746115,40.6503405,2015,0,0
08/19/2015,11,-73.7647135,40.7340847,2015,0,0
08/19/2015,11,-73.9605992,40.7614858,2015,0,0
08/19/2015,11,-73.7679333,40.7378845,2015,0,0
08/19/2015,11,-74.134945,40.5604104,2015,0,0
08/19/2015,11,-73.9123486,40.6315685,2015,0,1
08/19/2015,11,-73.9929082,40.7478537,2015,0,1
08/19/2015,11,-73.8320112,40.7179035,2015,0,0
08/19/2015,11,-73.891108,40.8670306,2015,0,0
08/19/2015,11,-73.8831139,40.7396372,2015,0,0
08/19/2015,11,-74.0011907,40.7291676,2015,0,0
08/19/2015,11,-73.9783472,40.6878706,2015,0,1
08/19/2015,11,-73.9339793,40.7155896,2015,0,0
08/19/2015,11,-73.8415623,40.7011005,2015,0,0
08/18/2015,11,-73.9619648,40.6078422,2015,0,1
08/18/2015,11,-73.9956963,40.6626948,2015,0,0
08/18/2015,11,-73.9374202,40.8043758,2015,0,0
08/18/2015,11,-73.8244429,40.7692856,2015,0,0
08/18/2015,11,-73.8290893,40.7664463,2015,0,0
08/18/2015,11,-73.7812661,40.7337083,2015,0,0
08/18/2015,11,-73.8565704,40.6970634,2015,0,0
08/18/2015,11,-73.7715348,40.7315183,2015,0,0
08/18/2015,11,-73.9794839,40.7554056,2015,0,0
08/18/2015,11,-74.0001372,40.7583059,2015,0,0
08/18/2015,11,-73.8410333,40.7262967,2015,0,2
08/18/2015,11,-73.8151197,40.6944406,2015,0,0
08/18/2015,11,-73.9330796,40.6775631,2015,0,0
08/18/2015,11,-73.8332862,40.7627471,2015,0,0
08/18/2015,11,-73.9991845,40.7341384,2015,0,0
08/18/2015,11,-73.8635575,40.8953759,2015,0,0
08/18/2015,11,-73.788475,40.6713276,2015,0,0
08/18/2015,11,-73.8657477,40.8210107,2015,0,0
08/18/2015,11,-73.9080899,40.6761899,2015,0,0
08/18/2015,11,-73.933083,40.8034264,2015,0,0
08/18/2015,11,-73.9871041,40.696131,2015,0,1
08/18/2015,11,-73.9272684,40.8655357,2015,0,1
08/18/2015,11,-73.9767909,40.7460346,2015,0,0
08/18/2015,11,-73.9605114,40.7756404,2015,0,0
08/18/2015,11,-73.8450397,40.8776712,2015,0,0
08/18/2015,11,-73.8419172,40.7582606,2015,0,0
08/18/2015,11,-73.860862,40.8870975,2015,0,0
08/18/2015,11,-73.9385199,40.6853558,2015,0,0
08/18/2015,11,-73.917751,40.6241643,2015,0,0
08/18/2015,11,-73.8933989,40.7528522,2015,0,1
08/18/2015,11,-73.938466,40.7124905,2015,0,0
08/18/2015,11,-74.1227934,40.6319646,2015,0,1
08/18/2015,11,-73.8894827,40.6767691,2015,0,1
08/18/2015,11,-73.9533713,40.6806417,2015,0,1
08/17/2015,11,-73.9933496,40.6649536,2015,0,0
08/17/2015,11,-73.9781227,40.7457274,2015,0,0
08/17/2015,11,-73.9142442,40.7696456,2015,0,0
08/17/2015,11,-73.9895819,40.7398662,2015,0,0
08/17/2015,11,-73.8151098,40.8875497,2015,0,0
08/17/2015,11,-73.9810212,40.7692723,2015,0,0
08/17/2015,11,-73.999365,40.7300597,2015,0,0
08/17/2015,11,-73.9400388,40.756487,2015,0,0
08/17/2015,11,-73.8853466,40.8387929,2015,0,0
08/17/2015,11,-73.9065464,40.6945594,2015,0,0
08/17/2015,11,-73.9707499,40.7616096,2015,0,0
08/17/2015,11,-73.9611728,40.582502,2015,0,0
08/17/2015,11,-73.9060471,40.8134615,2015,0,0
08/17/2015,11,-74.1764993,40.5444863,2015,0,0
08/17/2015,11,-73.9307696,40.8606413,2015,0,1
08/17/2015,11,-73.9657123,40.800438,2015,0,0
08/17/2015,11,-73.9957032,40.7233651,2015,0,1
08/17/2015,11,-73.8832561,40.8705937,2015,0,0
08/17/2015,11,-73.8483147,40.8337795,2015,0,0
08/17/2015,11,-73.9441835,40.7294423,2015,0,0
08/17/2015,11,-73.9944594,40.7130201,2015,0,0
08/17/2015,11,-73.7939596,40.7058257,2015,0,0
08/17/2015,11,-74.0169076,40.6454454,2015,0,0
08/17/2015,11,-73.8104745,40.7542113,2015,0,0
08/17/2015,11,-73.9229593,40.8589127,2015,0,0
08/17/2015,11,-73.9610281,40.5961601,2015,0,0
08/17/2015,11,-73.9939473,40.7515235,2015,0,0
08/17/2015,11,-74.0137489,40.6176768,2015,0,0
08/17/2015,11,-73.9618989,40.6981895,2015,0,1
08/17/2015,11,-73.8314212,40.7451258,2015,0,0
08/17/2015,11,-73.959696,40.7627399,2015,0,0
08/17/2015,11,-73.9253369,40.705253,2015,0,0
08/17/2015,11,-73.9461694,40.8170032,2015,0,0
08/17/2015,11,-73.822601,40.7627585,2015,0,0
08/17/2015,11,-73.8628476,40.7293028,2015,0,0
08/17/2015,11,-73.9025654,40.7412802,2015,0,1
08/16/2015,11,-73.9161977,40.6906912,2015,0,0
08/16/2015,11,-73.9501525,40.5927523,2015,0,1
08/16/2015,11,-73.9184353,40.8483123,2015,0,0
08/16/2015,11,-73.7394074,40.6799142,2015,0,0
08/16/2015,11,-73.893187,40.6801624,2015,0,0
08/16/2015,11,-73.9992352,40.7189132,2015,0,0
08/16/2015,11,-73.9745544,40.582503,2015,0,0
08/16/2015,11,-73.9748888,40.7559235,2015,0,0
08/16/2015,11,-73.9460573,40.817176,2015,0,0
08/16/2015,11,-73.9721609,40.633111,2015,0,1
08/16/2015,11,-73.882632,40.7427877,2015,0,0
08/16/2015,11,-73.8873048,40.6790974,2015,0,0
08/16/2015,11,-73.7454772,40.7549013,2015,0,0
08/15/2015,11,-73.8683673,40.6620157,2015,0,0
08/15/2015,11,-74.0013801,40.6433579,2015,0,0
08/15/2015,11,-73.9888427,40.7585332,2015,0,0
08/15/2015,11,-73.8463329,40.6810893,2015,0,0
08/15/2015,11,-73.874758,40.8731621,2015,0,0
08/15/2015,11,-73.9326634,40.8040657,2015,0,0
08/15/2015,11,-73.9736525,40.7971492,2015,0,0
08/15/2015,11,-73.9383643,40.7015443,2015,0,0
08/15/2015,11,-73.978327,40.7831465,2015,0,0
08/15/2015,11,-73.8905487,40.7587644,2015,0,0
08/15/2015,11,-74.0035102,40.7205573,2015,0,1
08/15/2015,11,-74.2349933,40.5220277,2015,0,0
08/15/2015,11,-73.8530333,40.8407352,2015,0,0
08/15/2015,11,-73.8257652,40.7509692,2015,0,0
08/15/2015,11,-73.8921278,40.878057,2015,0,1
08/15/2015,11,-73.9658205,40.6882107,2015,0,0
08/15/2015,11,-73.8396511,40.8809273,2015,0,0
08/15/2015,11,-73.8958679,40.6718921,2015,0,0
08/15/2015,11,-73.9250042,40.8663357,2015,0,0
08/15/2015,11,-73.8793411,40.7127264,2015,0,0
08/15/2015,11,-73.9629704,40.5870178,2015,0,1
08/15/2015,11,-73.8939033,40.8236421,2015,0,0
08/15/2015,11,-73.9774579,40.6840525,2015,0,0
08/15/2015,11,-73.7623859,40.6916677,2015,0,1
08/15/2015,11,-73.93997,40.6926823,2015,0,0
08/15/2015,11,-73.8913807,40.8617006,2015,0,0
08/15/2015,11,-73.9120558,40.8236601,2015,0,0
08/15/2015,11,-73.9926041,40.7241363,2015,0,0
08/15/2015,11,-73.7345961,40.6721986,2015,0,0
08/15/2015,11,-73.931194,40.7369971,2015,0,1
08/14/2015,11,-73.9881756,40.7747353,2015,0,0
08/14/2015,11,-73.9488206,40.8082954,2015,0,0
08/14/2015,11,-73.9063041,40.7797289,2015,0,0
08/14/2015,11,-74.0889035,40.6302913,2015,0,0
08/14/2015,11,-73.808889,40.7658739,2015,0,1
08/14/2015,11,-73.8906752,40.820189,2015,0,0
08/14/2015,11,-73.8977368,40.8613524,2015,0,0
08/14/2015,11,-73.9799732,40.7605247,2015,0,0
08/14/2015,11,-73.9601965,40.6984634,2015,0,0
08/14/2015,11,-73.9187012,40.7431564,2015,0,0
08/14/2015,11,-73.8930715,40.8713965,2015,0,0
08/14/2015,11,-73.944679,40.8410516,2015,0,0
08/14/2015,11,-73.996839,40.7373607,2015,0,0
08/14/2015,11,-73.8400638,40.6943133,2015,0,0
08/14/2015,11,-73.9017437,40.8384595,2015,0,0
08/14/2015,11,-73.9582565,40.7729662,2015,0,0
08/14/2015,11,-73.9166422,40.8341346,2015,0,0
08/14/2015,11,-73.9158584,40.8338376,2015,0,0
08/14/2015,11,-73.9809286,40.6889031,2015,0,0
08/14/2015,11,-73.9887629,40.696197,2015,0,0
08/14/2015,11,-73.9781997,40.6868194,2015,0,0
08/14/2015,11,-73.9817565,40.6415366,2015,0,0
08/14/2015,11,-73.9266283,40.6166112,2015,0,0
08/14/2015,11,-73.9148665,40.6968248,2015,0,0
08/14/2015,11,-73.8667311,40.6528929,2015,0,0
08/14/2015,11,-73.9209552,40.7413629,2015,0,0
08/14/2015,11,-73.8695039,40.7572274,2015,0,0
08/14/2015,11,-73.8787974,40.7294235,2015,0,0
08/14/2015,11,-73.9139721,40.8851814,2015,0,0
08/14/2015,11,-73.9983142,40.7608228,2015,0,0
08/14/2015,11,-73.9507246,40.6615699,2015,0,0
08/14/2015,11,-73.8793644,40.885219,2015,0,0
08/14/2015,11,-73.9500905,40.6997906,2015,0,0
08/14/2015,11,-73.9778557,40.7888802,2015,0,0
08/14/2015,11,-73.9245444,40.7139891,2015,0,1
08/14/2015,11,-73.9905071,40.7305643,2015,0,1
08/14/2015,11,-73.967462,40.7602226,2015,0,1
08/14/2015,11,-73.9840884,40.6392972,2015,0,0
08/14/2015,11,-73.9769018,40.779998,2015,0,0
08/14/2015,11,-73.8510588,40.8864677,2015,0,0
08/14/2015,11,-73.8812458,40.8827095,2015,0,0
08/14/2015,11,-73.9778271,40.6035865,2015,0,0
08/14/2015,11,-73.9799879,40.783844,2015,0,0
08/14/2015,11,-73.941936,40.7870644,2015,0,0
08/13/2015,11,-73.9256052,40.6685062,2015,0,0
08/13/2015,11,-73.9885937,40.7371433,2015,0,0
08/13/2015,11,-73.9605114,40.7756404,2015,0,0
08/13/2015,11,-73.9781227,40.7457274,2015,0,0
08/13/2015,11,-73.8273761,40.7533101,2015,0,0
08/13/2015,11,-73.8258728,40.687708,2015,0,0
08/13/2015,11,-73.8248379,40.7821423,2015,0,0
