DATE,HOUR,lon,lat,YEAR,killed,injured
05/19/2015,16,-74.1214496,40.6101723,2015,0,1
05/18/2015,16,-73.9501533,40.6832699,2015,0,0
05/18/2015,16,-73.9464607,40.800664,2015,0,0
05/18/2015,16,-73.9531884,40.7716578,2015,0,0
05/18/2015,16,-73.8488598,40.7720128,2015,0,0
05/18/2015,16,-74.0734292,40.593618,2015,0,0
05/18/2015,16,-73.7797058,40.6675892,2015,0,1
05/18/2015,16,-73.9354154,40.7449621,2015,0,1
05/18/2015,16,-73.8044409,40.7021331,2015,0,0
05/18/2015,16,-73.926926,40.7301399,2015,0,0
05/18/2015,16,-73.9182425,40.6287705,2015,0,1
05/18/2015,16,-73.9546088,40.7323234,2015,0,0
05/18/2015,16,-73.9610326,40.6994847,2015,0,0
05/18/2015,16,-74.0059263,40.6286429,2015,0,0
05/18/2015,16,-73.8861659,40.6746469,2015,0,0
05/18/2015,16,-73.9135549,40.821169,2015,0,0
05/18/2015,16,-73.949338,40.731388,2015,0,0
05/18/2015,16,-73.9722023,40.749824,2015,0,0
05/18/2015,16,-73.9478547,40.7041126,2015,0,0
05/18/2015,16,-73.9125014,40.6908834,2015,0,0
05/18/2015,16,-73.9986701,40.6563078,2015,0,0
05/18/2015,16,-74.0056572,40.7264365,2015,0,0
05/18/2015,16,-73.9949385,40.7692957,2015,0,0
05/18/2015,16,-73.8259823,40.7024229,2015,0,0
05/18/2015,16,-73.7293783,40.7116289,2015,0,0
05/18/2015,16,-73.7982589,40.7070163,2015,0,0
05/18/2015,16,-73.817798,40.7093435,2015,0,0
05/18/2015,16,-73.9365431,40.6369807,2015,0,1
05/18/2015,16,-74.0068996,40.7048242,2015,0,0
05/18/2015,16,-73.8179293,40.7008871,2015,0,0
05/18/2015,16,-73.847733,40.6947766,2015,0,0
05/18/2015,16,-73.9656409,40.5888878,2015,0,0
05/18/2015,16,-73.967016,40.7935573,2015,0,0
05/18/2015,16,-73.991232,40.7603532,2015,0,0
05/18/2015,16,-73.8214705,40.6848906,2015,0,0
05/18/2015,16,-74.1122528,40.6347476,2015,0,0
05/18/2015,16,-73.9156009,40.7491432,2015,0,1
05/18/2015,16,-73.9896203,40.7014547,2015,0,0
05/18/2015,16,-73.9852652,40.5967449,2015,0,0
05/18/2015,16,-73.9940691,40.7615555,2015,0,0
05/18/2015,16,-73.9447234,40.7832478,2015,0,0
05/18/2015,16,-73.9520675,40.6286468,2015,0,1
05/18/2015,16,-73.9077415,40.8238159,2015,0,0
05/18/2015,16,-73.757631,40.6664524,2015,0,0
05/18/2015,16,-73.9977585,40.7564889,2015,0,0
05/18/2015,16,-73.937878,40.7163631,2015,0,0
05/18/2015,16,-73.8928348,40.7019089,2015,0,1
05/17/2015,16,-73.8580599,40.8630423,2015,0,0
05/17/2015,16,-73.9405083,40.6066419,2015,0,0
05/17/2015,16,-73.9823647,40.7673924,2015,0,0
05/17/2015,16,-73.8134415,40.6807552,2015,0,0
05/17/2015,16,-73.7315223,40.7175517,2015,0,0
05/17/2015,16,-73.75922,40.7405317,2015,0,1
05/17/2015,16,-73.9364893,40.670887,2015,0,0
05/17/2015,16,-74.1917442,40.5319181,2015,0,0
05/17/2015,16,-73.7823108,40.7717828,2015,0,0
05/17/2015,16,-73.8597598,40.7118451,2015,0,0
05/17/2015,16,-73.9560377,40.7213971,2015,0,0
05/17/2015,16,-73.8346499,40.6671159,2015,0,0
05/17/2015,16,-73.8077418,40.7005823,2015,0,0
05/17/2015,16,-73.7442823,40.7653588,2015,0,1
05/17/2015,16,-73.7231521,40.7247341,2015,0,1
05/17/2015,16,-73.9752706,40.7291568,2015,0,0
05/17/2015,16,-74.1080873,40.5721317,2015,0,0
05/17/2015,16,-73.908068,40.5928174,2015,0,0
05/17/2015,16,-73.9918693,40.7441866,2015,0,1
05/17/2015,16,-73.9296942,40.8622161,2015,0,0
05/17/2015,16,-73.8439779,40.7214535,2015,0,0
05/17/2015,16,-73.9767049,40.7649952,2015,0,0
05/17/2015,16,-73.9767049,40.7649952,2015,0,0
05/17/2015,16,-73.8459652,40.7396924,2015,0,0
05/17/2015,16,-73.8697937,40.8793216,2015,0,0
05/17/2015,16,-73.9079059,40.6658941,2015,0,1
05/17/2015,16,-73.950066,40.6554241,2015,0,0
05/17/2015,16,-74.0689388,40.6038348,2015,0,0
05/17/2015,16,-73.9296942,40.8622161,2015,0,0
05/17/2015,16,-73.956648,40.5762587,2015,0,0
05/17/2015,16,-73.9170643,40.8636899,2015,0,0
05/17/2015,16,-74.1498667,40.6091517,2015,0,0
05/17/2015,16,-73.8320799,40.8904104,2015,0,1
05/17/2015,16,-73.9131247,40.8296993,2015,0,0
05/17/2015,16,-73.8787316,40.7503345,2015,0,0
05/17/2015,16,-73.9087722,40.6544573,2015,0,1
05/16/2015,16,-73.996258,40.699703,2015,0,0
05/16/2015,16,-73.8193769,40.7163152,2015,0,0
05/16/2015,16,-73.8807926,40.8571285,2015,0,0
05/16/2015,16,-73.8625081,40.8483635,2015,0,0
05/16/2015,16,-73.8570112,40.9018399,2015,0,0
05/16/2015,16,-73.9963582,40.6860968,2015,0,0
05/16/2015,16,-73.9369181,40.6252442,2015,0,0
05/16/2015,16,-73.9792844,40.7818402,2015,0,0
05/16/2015,16,-73.9564831,40.818174,2015,0,0
05/16/2015,16,-73.7687821,40.7453864,2015,0,0
05/16/2015,16,-73.9872996,40.6922334,2015,0,1
05/16/2015,16,-74.0858762,40.5958903,2015,0,0
05/16/2015,16,-74.0166522,40.6760305,2015,0,0
05/16/2015,16,-74.0272214,40.6203231,2015,0,0
05/16/2015,16,-74.0019338,40.7245509,2015,0,0
05/16/2015,16,-73.9928041,40.7429104,2015,0,0
05/16/2015,16,-73.7601796,40.7283801,2015,0,0
05/16/2015,16,-73.9024678,40.8449733,2015,0,0
05/16/2015,16,-73.7808366,40.6672125,2015,0,4
05/16/2015,16,-73.8546529,40.8338892,2015,0,0
05/16/2015,16,-73.9174557,40.7493559,2015,0,0
05/16/2015,16,-73.7786767,40.7854447,2015,0,0
05/16/2015,16,-74.1784092,40.5267107,2015,0,0
05/16/2015,16,-73.9914004,40.7703138,2015,0,1
05/16/2015,16,-73.9666173,40.7532425,2015,0,0
05/16/2015,16,-73.7531328,40.7199166,2015,0,1
05/16/2015,16,-73.9602915,40.6903471,2015,0,0
05/16/2015,16,-73.9845691,40.6796126,2015,0,0
05/16/2015,16,-73.9441554,40.6295078,2015,0,0
05/16/2015,16,-73.9990487,40.6455976,2015,0,0
05/16/2015,16,-73.8060034,40.7799249,2015,0,0
05/16/2015,16,-73.9509287,40.7858664,2015,0,0
05/16/2015,16,-73.88595,40.6638598,2015,0,0
05/16/2015,16,-73.9123297,40.6541334,2015,0,0
05/16/2015,16,-73.7442823,40.7653588,2015,0,0
05/16/2015,16,-73.782705,40.6669368,2015,0,0
05/16/2015,16,-73.9583996,40.6363264,2015,0,1
05/16/2015,16,-73.7812893,40.7035489,2015,0,1
05/16/2015,16,-73.8480268,40.8190153,2015,0,0
05/16/2015,16,-73.9097419,40.6543098,2015,0,0
05/16/2015,16,-74.0008984,40.7257724,2015,0,0
05/16/2015,16,-73.9143273,40.5849327,2015,0,0
05/15/2015,16,-73.920348,40.8146278,2015,0,0
05/15/2015,16,-73.9740952,40.6433056,2015,0,0
05/15/2015,16,-73.9926041,40.7241363,2015,0,0
05/15/2015,16,-73.9790253,40.7560314,2015,0,0
05/15/2015,16,-73.9485732,40.7498763,2015,0,0
05/15/2015,16,-73.7735714,40.7151196,2015,0,0
05/15/2015,16,-73.8850632,40.7496795,2015,0,0
05/15/2015,16,-73.8987786,40.6756249,2015,0,0
05/15/2015,16,-73.9663241,40.7048304,2015,0,0
05/15/2015,16,-73.8246748,40.7730627,2015,0,0
05/15/2015,16,-73.9895745,40.7415488,2015,0,0
05/15/2015,16,-73.9842027,40.6284471,2015,0,0
05/15/2015,16,-73.9524529,40.5881722,2015,0,0
05/15/2015,16,-73.967462,40.7602226,2015,0,0
05/15/2015,16,-73.9697999,40.7629131,2015,0,0
05/15/2015,16,-73.7671504,40.7605628,2015,0,0
05/15/2015,16,-73.8805943,40.7501388,2015,0,0
05/15/2015,16,-73.8818652,40.7417357,2015,0,0
05/15/2015,16,-73.9780417,40.6848568,2015,0,1
05/15/2015,16,-73.9841723,40.5835346,2015,0,0
05/15/2015,16,-73.8859266,40.6304283,2015,0,0
05/15/2015,16,-73.9620635,40.7637343,2015,0,0
05/15/2015,16,-73.8545649,40.7005934,2015,0,0
05/15/2015,16,-73.9180493,40.8095759,2015,0,1
05/15/2015,16,-73.9384349,40.6797866,2015,0,0
05/15/2015,16,-73.9753418,40.7412749,2015,0,0
05/15/2015,16,-73.982023,40.7490492,2015,0,0
05/15/2015,16,-73.9591486,40.8018439,2015,0,0
05/15/2015,16,-73.9597705,40.8187571,2015,0,0
05/15/2015,16,-74.1423288,40.5530948,2015,0,0
05/15/2015,16,-73.9423813,40.7023451,2015,0,1
05/15/2015,16,-73.996771,40.725432,2015,0,1
05/15/2015,16,-73.9968524,40.7577322,2015,0,0
05/15/2015,16,-73.9481865,40.6902407,2015,0,1
05/15/2015,16,-74.1091109,40.5796104,2015,0,0
05/15/2015,16,-73.7461809,40.6574385,2015,0,1
05/15/2015,16,-73.9825823,40.7773037,2015,0,0
05/15/2015,16,-73.9784531,40.6167067,2015,0,0
05/15/2015,16,-73.9980197,40.7137146,2015,0,0
05/15/2015,16,-74.0060347,40.7119057,2015,0,1
05/15/2015,16,-73.9684111,40.6315098,2015,0,2
05/15/2015,16,-73.8090456,40.676027,2015,0,0
05/15/2015,16,-73.925282,40.5842817,2015,0,0
05/15/2015,16,-73.9228869,40.8091071,2015,0,3
05/15/2015,16,-73.8352111,40.7322661,2015,0,0
05/15/2015,16,-74.0081994,40.7454163,2015,0,0
05/14/2015,16,-73.8864391,40.6793737,2015,0,0
05/14/2015,16,-73.8864391,40.6793737,2015,0,0
05/14/2015,16,-73.9228123,40.683414,2015,0,0
05/14/2015,16,-73.9894206,40.7333282,2015,0,0
05/14/2015,16,-73.8226669,40.7393843,2015,0,0
05/14/2015,16,-74.001685,40.7305812,2015,0,1
05/14/2015,16,-74.001685,40.7305812,2015,0,1
05/14/2015,16,-73.8978238,40.6082553,2015,0,1
05/14/2015,16,-73.8319573,40.7629537,2015,0,1
05/14/2015,16,-73.8654621,40.6763291,2015,0,0
05/14/2015,16,-73.8245213,40.7420646,2015,0,0
05/14/2015,16,-73.939629,40.7944657,2015,0,1
05/14/2015,16,-73.942316,40.6026848,2015,0,1
05/14/2015,16,-73.9786781,40.6790463,2015,0,1
05/14/2015,16,-73.9133102,40.6984101,2015,0,1
05/14/2015,16,-73.9639998,40.5876412,2015,0,0
05/14/2015,16,-73.900939,40.7138422,2015,0,0
05/14/2015,16,-73.8988747,40.8238497,2015,0,0
05/14/2015,16,-73.9774579,40.6840525,2015,0,0
05/14/2015,16,-73.7381752,40.7678648,2015,0,0
05/14/2015,16,-74.0975262,40.6140763,2015,0,0
05/14/2015,16,-74.115262,40.6268588,2015,0,0
05/14/2015,16,-73.9283121,40.8473922,2015,0,0
05/14/2015,16,-73.9172219,40.6645096,2015,0,0
05/14/2015,16,-73.8896774,40.6701928,2015,0,1
05/14/2015,16,-73.9568264,40.8126106,2015,0,0
05/14/2015,16,-73.9179686,40.7285016,2015,0,0
05/14/2015,16,-73.9601826,40.7580355,2015,0,0
05/14/2015,16,-73.8748947,40.7466689,2015,0,0
05/14/2015,16,-73.982156,40.7779733,2015,0,0
05/14/2015,16,-74.0080543,40.6197003,2015,0,1
05/14/2015,16,-73.9857147,40.7679171,2015,0,0
05/14/2015,16,-73.9762346,40.6259754,2015,0,0
05/14/2015,16,-73.8044903,40.6668627,2015,0,0
05/14/2015,16,-73.8587648,40.7507179,2015,0,0
05/14/2015,16,-73.9111168,40.6448524,2015,0,0
05/14/2015,16,-73.9913026,40.7173813,2015,0,0
05/13/2015,16,-73.989474,40.6922968,2015,0,0
05/13/2015,16,-73.9684267,40.7507645,2015,0,0
05/13/2015,16,-73.787027,40.7872281,2015,0,0
05/13/2015,16,-73.7731454,40.7099202,2015,0,0
05/13/2015,16,-73.7454772,40.7549013,2015,0,0
05/13/2015,16,-73.9405708,40.7850321,2015,0,0
05/13/2015,16,-73.7815713,40.6769003,2015,0,1
05/13/2015,16,-73.9302061,40.6501081,2015,0,3
05/13/2015,16,-73.9706837,40.6824233,2015,0,1
05/13/2015,16,-73.9419319,40.7007255,2015,0,0
05/13/2015,16,-73.9548156,40.7892055,2015,0,0
05/13/2015,16,-73.9877145,40.6323671,2015,0,0
05/13/2015,16,-73.782815,40.7566657,2015,0,0
05/13/2015,16,-73.7683672,40.6629008,2015,0,2
05/13/2015,16,-73.8982589,40.8130953,2015,0,0
05/13/2015,16,-73.912517,40.6652088,2015,0,0
05/13/2015,16,-73.9207777,40.6630766,2015,0,0
05/13/2015,16,-73.9955923,40.6002316,2015,0,0
05/13/2015,16,-73.8765111,40.6425396,2015,0,0
05/13/2015,16,-73.9994921,40.6210427,2015,0,0
05/13/2015,16,-73.988119,40.7279758,2015,0,0
05/13/2015,16,-73.908153,40.5956527,2015,0,0
05/13/2015,16,-73.782705,40.6669368,2015,0,0
05/13/2015,16,-74.0099915,40.6385239,2015,0,1
05/13/2015,16,-74.0133794,40.7152372,2015,0,0
05/13/2015,16,-73.8541849,40.6945791,2015,0,0
05/13/2015,16,-74.1186995,40.6110233,2015,0,0
05/13/2015,16,-74.1293966,40.6082248,2015,0,0
05/13/2015,16,-73.9278542,40.6555166,2015,0,0
05/13/2015,16,-73.9762114,40.5798272,2015,0,0
05/13/2015,16,-73.9874311,40.6831263,2015,0,1
05/13/2015,16,-73.9760338,40.7236921,2015,0,0
05/13/2015,16,-73.9818237,40.7521974,2015,0,0
05/13/2015,16,-73.8700582,40.8782895,2015,0,0
05/13/2015,16,-73.8573675,40.895964,2015,0,0
05/13/2015,16,-73.9894289,40.7261864,2015,0,0
05/13/2015,16,-73.9794839,40.7554056,2015,0,0
05/13/2015,16,-74.2453111,40.5117898,2015,0,0
05/13/2015,16,-73.8777068,40.7128894,2015,0,0
05/13/2015,16,-73.849283,40.8976527,2015,0,0
05/13/2015,16,-74.0070233,40.7488912,2015,0,0
05/13/2015,16,-73.8984685,40.8154258,2015,0,0
05/13/2015,16,-74.0093708,40.7086145,2015,0,0
05/12/2015,16,-73.7659756,40.7651497,2015,0,0
05/12/2015,16,-73.7518429,40.7088222,2015,0,0
05/12/2015,16,-73.8771311,40.7713758,2015,0,0
05/12/2015,16,-73.7512138,40.7073058,2015,0,0
05/12/2015,16,-73.9840691,40.6901442,2015,0,0
05/12/2015,16,-73.9895745,40.7415488,2015,0,0
05/12/2015,16,-73.9897922,40.7572323,2015,0,0
05/12/2015,16,-73.7742265,40.6601677,2015,0,0
05/12/2015,16,-73.9954294,40.71728,2015,0,0
05/12/2015,16,-73.9815654,40.5769818,2015,0,2
05/12/2015,16,-74.0070709,40.6547729,2015,0,2
05/12/2015,16,-73.8134147,40.7199533,2015,0,1
05/12/2015,16,-73.9615705,40.8112042,2015,0,0
05/12/2015,16,-73.9489716,40.7688772,2015,0,0
05/12/2015,16,-73.8924748,40.7529474,2015,0,1
05/12/2015,16,-73.9996218,40.6174718,2015,0,0
05/12/2015,16,-73.9678445,40.6932287,2015,0,0
05/12/2015,16,-73.9179981,40.6869651,2015,0,0
05/12/2015,16,-73.9513948,40.8251381,2015,0,0
05/12/2015,16,-73.8798341,40.8694731,2015,0,0
05/12/2015,16,-73.8519646,40.8970963,2015,0,1
05/12/2015,16,-73.9600738,40.6564847,2015,0,0
05/12/2015,16,-73.9394287,40.6692499,2015,0,0
05/12/2015,16,-73.9628837,40.6070191,2015,0,0
05/12/2015,16,-73.9372668,40.8291633,2015,0,0
05/12/2015,16,-73.824883,40.7296081,2015,0,1
05/12/2015,16,-73.861374,40.6849209,2015,0,0
05/12/2015,16,-73.9900458,40.6301276,2015,0,0
05/12/2015,16,-73.9541135,40.7703901,2015,0,0
05/12/2015,16,-73.8374196,40.7656542,2015,0,0
05/12/2015,16,-73.9989452,40.6628552,2015,0,0
05/12/2015,16,-73.9459301,40.6934977,2015,0,1
05/12/2015,16,-73.8727381,40.6854089,2015,0,1
05/12/2015,16,-73.8298338,40.8607891,2015,0,1
05/12/2015,16,-73.9045161,40.6719244,2015,0,1
05/12/2015,16,-73.9715162,40.784479,2015,0,0
05/12/2015,16,-73.8553505,40.8554333,2015,0,0
05/12/2015,16,-73.9771034,40.6767074,2015,0,1
05/12/2015,16,-73.9010217,40.8476674,2015,0,0
05/12/2015,16,-74.1248934,40.631729,2015,0,0
05/12/2015,16,-73.9176873,40.8160806,2015,0,0
05/12/2015,16,-73.9414769,40.7876927,2015,0,0
05/12/2015,16,-73.803596,40.7563242,2015,0,0
05/12/2015,16,-73.9759806,40.7812659,2015,0,0
05/11/2015,16,-73.8590554,40.8334144,2015,0,0
05/11/2015,16,-73.9936167,40.7360047,2015,0,0
05/11/2015,16,-73.785928,40.6663082,2015,0,0
05/11/2015,16,-74.0947511,40.6407689,2015,0,0
05/11/2015,16,-74.0865797,40.5941523,2015,0,0
05/11/2015,16,-73.8815124,40.8406665,2015,0,0
05/11/2015,16,-73.9741076,40.6764515,2015,0,0
05/11/2015,16,-73.9773125,40.7404491,2015,0,0
05/11/2015,16,-73.9218247,40.6769384,2015,0,5
05/11/2015,16,-73.9917874,40.7646844,2015,0,0
05/11/2015,16,-73.9991446,40.754584,2015,0,0
05/11/2015,16,-73.8707321,40.7027618,2015,0,0
05/11/2015,16,-73.858174,40.6925749,2015,0,1
05/11/2015,16,-73.9471628,40.685113,2015,0,0
05/11/2015,16,-73.9926239,40.5781084,2015,0,0
05/11/2015,16,-73.9563872,40.6558741,2015,0,0
05/11/2015,16,-73.9749344,40.7500991,2015,0,0
05/11/2015,16,-73.9441916,40.8146335,2015,0,0
05/11/2015,16,-74.005829,40.7116559,2015,0,0
05/11/2015,16,-73.9344686,40.7535224,2015,0,0
05/11/2015,16,-73.8561436,40.7026869,2015,0,0
05/11/2015,16,-73.813238,40.7083508,2015,0,0
05/11/2015,16,-73.8988988,40.679561,2015,0,1
05/11/2015,16,-73.8968533,40.6757357,2015,0,0
05/11/2015,16,-73.8437349,40.7712484,2015,0,0
05/11/2015,16,-73.9379797,40.711815,2015,0,0
05/11/2015,16,-73.8981953,40.7106065,2015,0,0
05/11/2015,16,-73.9688932,40.632918,2015,0,0
05/11/2015,16,-73.9606243,40.5908625,2015,0,0
05/11/2015,16,-73.9944594,40.7130201,2015,0,0
05/11/2015,16,-73.8193769,40.7163152,2015,0,0
05/11/2015,16,-73.8451651,40.7371196,2015,0,0
05/11/2015,16,-73.8379954,40.7678942,2015,0,0
05/11/2015,16,-73.9996218,40.6174718,2015,0,0
05/11/2015,16,-73.9790578,40.744443,2015,0,1
05/11/2015,16,-73.9562587,40.8133899,2015,0,0
05/11/2015,16,-73.9748205,40.7188655,2015,0,0
05/11/2015,16,-73.9848356,40.7601164,2015,0,0
05/11/2015,16,-73.7706386,40.769644,2015,0,0
05/11/2015,16,-73.7932546,40.6854362,2015,0,1
05/11/2015,16,-73.8451651,40.7371196,2015,0,0
05/11/2015,16,-73.792564,40.7080794,2015,0,0
05/11/2015,16,-73.9499947,40.7676137,2015,0,0
05/11/2015,16,-73.8028734,40.7614474,2015,0,0
05/11/2015,16,-73.9026216,40.6806649,2015,0,1
05/11/2015,16,-73.9248756,40.6921959,2015,0,0
05/10/2015,16,-74.0082755,40.6538643,2015,0,0
05/10/2015,16,-73.8240129,40.7169922,2015,0,0
05/10/2015,16,-73.9014497,40.6636572,2015,0,0
05/10/2015,16,-73.9306857,40.6636209,2015,0,0
05/10/2015,16,-73.8323919,40.7523184,2015,0,0
05/10/2015,16,-73.9088906,40.7260685,2015,0,0
05/10/2015,16,-73.9360334,40.5861184,2015,0,0
05/10/2015,16,-73.8795327,40.6924977,2015,0,0
05/10/2015,16,-73.7520576,40.7599159,2015,0,0
05/10/2015,16,-73.9524571,40.7998432,2015,0,0
05/10/2015,16,-73.9430529,40.8365578,2015,0,0
05/10/2015,16,-73.9698262,40.7686469,2015,0,0
05/10/2015,16,-73.8282803,40.755392,2015,0,0
05/10/2015,16,-73.8717926,40.753327,2015,0,0
05/10/2015,16,-73.7566341,40.7492864,2015,0,0
05/10/2015,16,-73.8831822,40.8426718,2015,0,3
05/10/2015,16,-73.984791,40.6709886,2015,0,0
05/10/2015,16,-73.9137367,40.6586442,2015,0,0
05/10/2015,16,-73.9493983,40.6043433,2015,0,0
05/10/2015,16,-73.9287885,40.5973221,2015,0,0
05/10/2015,16,-73.9153214,40.6396377,2015,0,1
05/10/2015,16,-73.8421956,40.8891045,2015,0,0
05/10/2015,16,-73.8856752,40.8788714,2015,0,0
05/10/2015,16,-73.8502025,40.828331,2015,0,0
05/10/2015,16,-73.9978726,40.6873594,2015,0,0
05/10/2015,16,-73.9089197,40.6625545,2015,0,0
05/10/2015,16,-73.9089197,40.6625545,2015,0,0
05/10/2015,16,-73.9089197,40.6625545,2015,0,0
05/10/2015,16,-73.993914,40.6816391,2015,0,0
05/10/2015,16,-73.8017324,40.79186,2015,0,0
05/10/2015,16,-73.86286,40.7390577,2015,0,0
05/10/2015,16,-74.1172981,40.5657383,2015,0,7
05/10/2015,16,-73.8831183,40.8482215,2015,0,0
05/10/2015,16,-73.9140004,40.6917381,2015,0,0
05/10/2015,16,-73.9893964,40.6131235,2015,0,0
05/10/2015,16,-73.9781997,40.6868194,2015,0,0
05/10/2015,16,-73.8987962,40.6996609,2015,0,1
05/10/2015,16,-73.8365263,40.6667566,2015,0,2
05/10/2015,16,-73.8067289,40.7383923,2015,0,0
05/10/2015,16,-73.9107412,40.6696841,2015,0,1
05/09/2015,16,-74.0298717,40.6263747,2015,0,0
05/09/2015,16,-74.0077442,40.7102203,2015,0,0
05/09/2015,16,-73.9670654,40.7666672,2015,0,0
05/09/2015,16,-73.8315357,40.7583639,2015,0,0
05/09/2015,16,-74.234638,40.5119933,2015,0,0
05/09/2015,16,-73.8606614,40.7629417,2015,0,1
05/09/2015,16,-73.9960636,40.7301557,2015,0,0
05/09/2015,16,-73.9994228,40.7186799,2015,0,0
05/09/2015,16,-74.0752374,40.6421201,2015,0,0
05/09/2015,16,-73.9774579,40.6840525,2015,0,0
05/09/2015,16,-73.8672765,40.8678894,2015,0,0
05/09/2015,16,-73.9926531,40.7373303,2015,0,0
05/09/2015,16,-73.8410666,40.7091579,2015,0,0
05/09/2015,16,-73.8867271,40.6732477,2015,0,0
05/09/2015,16,-73.7926578,40.6825669,2015,0,0
05/09/2015,16,-73.8489747,40.8693737,2015,0,0
05/09/2015,16,-73.9233966,40.6863458,2015,0,0
05/09/2015,16,-73.8462052,40.7426584,2015,0,0
05/09/2015,16,-73.8695063,40.741242,2015,0,0
05/09/2015,16,-73.8654655,40.8408575,2015,0,0
05/09/2015,16,-73.954539,40.6865105,2015,0,0
05/09/2015,16,-73.9236707,40.692626,2015,0,0
05/09/2015,16,-73.965485,40.5978331,2015,0,0
05/09/2015,16,-73.9194142,40.8637931,2015,0,0
05/09/2015,16,-73.8703694,40.7334973,2015,0,0
05/09/2015,16,-73.9845292,40.6960346,2015,0,0
05/09/2015,16,-73.8265658,40.770642,2015,0,0
05/09/2015,16,-73.809194,40.6947274,2015,0,0
05/09/2015,16,-73.763468,40.7468839,2015,0,0
05/09/2015,16,-73.7814614,40.7544646,2015,0,0
05/09/2015,16,-73.801232,40.7165812,2015,0,0
05/09/2015,16,-73.7493801,40.7508699,2015,0,0
05/09/2015,16,-73.8719701,40.6872498,2015,0,0
05/09/2015,16,-73.8477844,40.87762,2015,0,0
05/09/2015,16,-73.9638843,40.7612344,2015,0,0
05/09/2015,16,-73.7143817,40.7457376,2015,0,1
05/09/2015,16,-73.9423608,40.6676238,2015,0,1
05/09/2015,16,-73.8280091,40.6940516,2015,0,1
05/09/2015,16,-73.9748892,40.7195512,2015,0,0
05/08/2015,16,-73.9814363,40.6138389,2015,0,0
05/08/2015,16,-73.9496774,40.6784553,2015,0,0
05/08/2015,16,-73.9698248,40.5884279,2015,0,0
05/08/2015,16,-74.006309,40.7141646,2015,0,0
05/08/2015,16,-73.9484213,40.7781828,2015,0,0
05/08/2015,16,-73.9189877,40.7657706,2015,0,0
05/08/2015,16,-73.8807209,40.7560484,2015,0,0
05/08/2015,16,-73.9689357,40.7583292,2015,0,1
05/08/2015,16,-73.9413524,40.8018664,2015,0,0
05/08/2015,16,-73.8680511,40.7325834,2015,0,0
05/08/2015,16,-73.8962842,40.714818,2015,0,0
05/08/2015,16,-73.8968533,40.6757357,2015,0,0
05/08/2015,16,-73.8996495,40.8779293,2015,0,1
05/08/2015,16,-73.8583813,40.8139974,2015,0,0
05/08/2015,16,-73.9511173,40.7109568,2015,0,0
05/08/2015,16,-73.965485,40.5978331,2015,0,0
05/08/2015,16,-73.9064236,40.6792956,2015,0,0
05/08/2015,16,-74.0066956,40.7204364,2015,0,0
05/08/2015,16,-73.8879185,40.8438293,2015,0,1
05/08/2015,16,-73.9116661,40.8069664,2015,0,0
05/08/2015,16,-73.7934265,40.7614638,2015,0,0
05/08/2015,16,-73.9806664,40.7850271,2015,0,0
05/08/2015,16,-73.8224302,40.7280014,2015,0,0
05/08/2015,16,-73.8513675,40.8503039,2015,0,0
05/08/2015,16,-73.9404204,40.7010761,2015,0,0
05/08/2015,16,-74.0364276,40.631931,2015,0,0
05/08/2015,16,-73.9556965,40.6376265,2015,0,0
05/08/2015,16,-73.9971179,40.7128006,2015,0,0
05/08/2015,16,-73.876016,40.7356334,2015,0,0
05/08/2015,16,-73.8450845,40.6646805,2015,0,0
05/08/2015,16,-73.7474377,40.731948,2015,0,1
05/08/2015,16,-73.9605193,40.6587795,2015,0,0
05/08/2015,16,-73.9351712,40.6176429,2015,0,0
05/08/2015,16,-73.8903671,40.7462317,2015,0,0
05/08/2015,16,-73.9405182,40.6238902,2015,0,1
05/08/2015,16,-73.8222416,40.6661202,2015,0,0
05/08/2015,16,-73.8348162,40.8677816,2015,0,2
05/08/2015,16,-73.9821324,40.6912281,2015,0,0
05/08/2015,16,-73.9748322,40.6670234,2015,0,0
05/08/2015,16,-73.9657379,40.6173816,2015,0,0
05/08/2015,16,-74.1962319,40.5636909,2015,0,0
05/08/2015,16,-73.9406208,40.7851513,2015,0,0
05/08/2015,16,-73.9406208,40.7851513,2015,0,0
05/08/2015,16,-73.8464683,40.8258668,2015,0,0
05/08/2015,16,-73.9516908,40.6064632,2015,0,0
05/08/2015,16,-73.9808504,40.7477508,2015,0,1
05/08/2015,16,-73.9679705,40.5886305,2015,0,1
05/08/2015,16,-74.0211932,40.6258167,2015,0,0
05/08/2015,16,-74.2351117,40.5209185,2015,0,0
05/08/2015,16,-74.1812842,40.5469574,2015,0,0
05/08/2015,16,-73.8710519,40.6975396,2015,0,0
05/08/2015,16,-73.9296497,40.7607986,2015,1,0
05/08/2015,16,-73.9017541,40.6723337,2015,0,0
05/08/2015,16,-73.9588624,40.7681193,2015,0,0
05/08/2015,16,-73.9193098,40.7174165,2015,0,0
05/08/2015,16,-73.9825823,40.7773037,2015,0,0
05/08/2015,16,-73.9098446,40.7516393,2015,0,0
05/08/2015,16,-73.8963015,40.8335445,2015,0,0
