DATE,HOUR,lon,lat,YEAR,killed,injured
06/13/2015,23,-73.8084976,40.669735,2015,0,0
06/13/2015,23,-73.8271877,40.6923706,2015,0,1
06/13/2015,23,-73.9532221,40.7083529,2015,0,0
06/13/2015,23,-73.9389818,40.6415384,2015,0,0
06/13/2015,23,-74.0998765,40.6129187,2015,0,2
06/13/2015,23,-73.8094389,40.6670494,2015,0,2
06/13/2015,23,-73.9048697,40.8586934,2015,0,0
06/13/2015,23,-73.9251435,40.8100528,2015,0,1
06/13/2015,23,-73.9938096,40.6019498,2015,0,0
06/12/2015,23,-73.9337044,40.8541683,2015,0,1
06/11/2015,23,-73.9954735,40.759626,2015,0,0
06/11/2015,23,-73.7665132,40.6972645,2015,0,0
06/11/2015,23,-74.0637592,40.598935,2015,0,0
06/11/2015,23,-73.851734,40.8464536,2015,0,0
06/11/2015,23,-73.982156,40.7779733,2015,0,0
06/11/2015,23,-73.9667018,40.7573816,2015,0,0
06/11/2015,23,-73.8063975,40.7772604,2015,0,0
06/11/2015,23,-73.9265219,40.8081625,2015,0,0
06/11/2015,23,-73.9212136,40.8676918,2015,0,1
06/11/2015,23,-73.9770284,40.6851915,2015,0,0
06/11/2015,23,-73.9398038,40.6251277,2015,0,0
06/10/2015,23,-73.9020767,40.6735747,2015,0,0
06/10/2015,23,-73.9846193,40.7591997,2015,0,0
06/10/2015,23,-73.8702105,40.7261878,2015,0,0
06/10/2015,23,-73.9348651,40.5990495,2015,0,1
06/10/2015,23,-73.9090397,40.8626793,2015,0,0
06/10/2015,23,-73.9855364,40.7579729,2015,0,0
06/10/2015,23,-73.9811737,40.7022318,2015,0,0
06/10/2015,23,-73.8723941,40.8564901,2015,0,1
06/10/2015,23,-73.9141598,40.8451775,2015,0,0
06/10/2015,23,-74.001054,40.7570653,2015,0,0
06/10/2015,23,-73.9539913,40.717356,2015,0,1
06/10/2015,23,-73.7667925,40.704009,2015,0,0
06/10/2015,23,-73.9363841,40.8378498,2015,0,0
06/10/2015,23,-73.7536116,40.6733443,2015,0,1
06/09/2015,23,-73.8928196,40.74274,2015,0,0
06/09/2015,23,-73.9610985,40.7555194,2015,0,0
06/09/2015,23,-73.8918901,40.8285478,2015,0,0
06/09/2015,23,-73.9306248,40.5855746,2015,0,0
06/09/2015,23,-73.9306248,40.5855746,2015,0,4
06/09/2015,23,-73.8257652,40.7509692,2015,0,0
06/09/2015,23,-73.9496774,40.6784553,2015,0,1
06/09/2015,23,-74.0076975,40.7428308,2015,0,0
06/09/2015,23,-73.9981962,40.7210624,2015,0,0
06/09/2015,23,-73.8845942,40.7037894,2015,0,0
06/09/2015,23,-73.9217562,40.6984546,2015,0,1
06/09/2015,23,-73.9892442,40.7528955,2015,0,0
06/09/2015,23,-73.9990038,40.5954722,2015,0,0
06/08/2015,23,-73.9353886,40.7613564,2015,0,0
06/08/2015,23,-73.7741927,40.749937,2015,0,1
06/08/2015,23,-73.8402892,40.7853737,2015,0,1
06/08/2015,23,-73.9930913,40.7228188,2015,0,0
06/08/2015,23,-74.0205243,40.6180573,2015,0,1
06/08/2015,23,-73.9349355,40.7670131,2015,0,1
06/08/2015,23,-73.9291413,40.6584159,2015,0,0
06/08/2015,23,-73.9725871,40.7533182,2015,0,0
06/08/2015,23,-73.9499947,40.7676137,2015,0,0
06/08/2015,23,-73.8732802,40.8380117,2015,0,0
06/08/2015,23,-74.0057798,40.7256734,2015,0,0
06/08/2015,23,-73.9666629,40.7991318,2015,0,1
06/07/2015,23,-73.8551205,40.733652,2015,0,0
06/07/2015,23,-73.9534701,40.7302699,2015,0,1
06/07/2015,23,-73.947925,40.7414304,2015,0,1
06/07/2015,23,-73.8457263,40.7412355,2015,0,0
06/07/2015,23,-73.7442778,40.753791,2015,0,0
06/07/2015,23,-73.9164733,40.6578502,2015,0,0
06/07/2015,23,-73.7476941,40.7214255,2015,0,2
06/07/2015,23,-73.9922233,40.7409753,2015,0,0
06/07/2015,23,-73.911792,40.8264293,2015,0,0
06/07/2015,23,-74.00298,40.7233076,2015,0,0
06/07/2015,23,-73.830909,40.7862468,2015,0,0
06/07/2015,23,-73.9150358,40.6715017,2015,0,2
06/07/2015,23,-73.9827137,40.6884588,2015,0,0
06/07/2015,23,-73.9908775,40.7659332,2015,0,0
06/07/2015,23,-73.9881786,40.7377307,2015,0,0
06/07/2015,23,-73.8867166,40.7473426,2015,0,0
06/07/2015,23,-73.8172923,40.7714785,2015,0,2
06/07/2015,23,-73.9727855,40.682852,2015,0,0
06/06/2015,23,-73.8476031,40.8431216,2015,0,0
06/06/2015,23,-73.9040728,40.8823849,2015,0,0
06/06/2015,23,-73.8972326,40.6658768,2015,0,0
06/06/2015,23,-73.8978448,40.6756735,2015,0,0
06/06/2015,23,-73.9229666,40.7527275,2015,0,0
06/06/2015,23,-73.912699,40.5858829,2015,0,0
06/06/2015,23,-73.7528022,40.7503678,2015,0,2
06/06/2015,23,-73.9107115,40.6541788,2015,0,2
06/06/2015,23,-73.9280121,40.8197874,2015,0,0
06/06/2015,23,-73.9899039,40.7344344,2015,0,0
06/06/2015,23,-73.8206369,40.7588717,2015,0,0
06/06/2015,23,-73.8903603,40.8666127,2015,0,1
06/06/2015,23,-73.8903603,40.8666127,2015,0,1
06/06/2015,23,-73.8903603,40.8666127,2015,0,1
06/06/2015,23,-73.8862898,40.6527684,2015,0,2
06/06/2015,23,-73.9071247,40.6832295,2015,0,0
06/06/2015,23,-73.9309525,40.6705818,2015,0,0
06/06/2015,23,-73.9200454,40.8079057,2015,0,0
06/06/2015,23,-73.9708047,40.7517478,2015,0,0
06/06/2015,23,-73.9428634,40.8215413,2015,0,0
06/06/2015,23,-73.9759509,40.6835142,2015,0,0
06/06/2015,23,-73.9212504,40.8641128,2015,0,0
06/06/2015,23,-73.9812022,40.5755654,2015,0,0
06/06/2015,23,-73.9101749,40.8519813,2015,0,0
06/06/2015,23,-73.9875432,40.7198321,2015,0,0
06/06/2015,23,-73.9442245,40.7839338,2015,0,0
06/06/2015,23,-73.785928,40.6663082,2015,0,0
06/06/2015,23,-73.9149379,40.8557013,2015,0,0
06/06/2015,23,-73.9971218,40.6233236,2015,0,0
06/05/2015,23,-73.9808868,40.7592705,2015,0,0
06/05/2015,23,-73.8620268,40.6778868,2015,0,0
06/05/2015,23,-73.8798638,40.6925535,2015,0,0
06/05/2015,23,-73.9390342,40.8050573,2015,0,1
06/05/2015,23,-73.98835,40.6445622,2015,0,0
06/05/2015,23,-73.9938142,40.7466186,2015,0,0
06/05/2015,23,-73.9170643,40.8636899,2015,0,1
06/05/2015,23,-73.9949534,40.7158555,2015,0,0
06/05/2015,23,-74.0041684,40.7476892,2015,0,0
06/05/2015,23,-74.1036825,40.6308059,2015,0,1
06/05/2015,23,-73.9581539,40.7236403,2015,0,0
06/05/2015,23,-73.9500096,40.682537,2015,0,1
06/04/2015,23,-73.8980624,40.847028,2015,0,0
06/04/2015,23,-73.8192056,40.7688686,2015,0,0
06/04/2015,23,-73.9596441,40.7710646,2015,0,0
06/04/2015,23,-73.7773236,40.7764888,2015,0,0
06/04/2015,23,-73.9874743,40.760405,2015,0,0
06/04/2015,23,-73.9874743,40.760405,2015,0,0
06/04/2015,23,-73.9618194,40.8180222,2015,0,0
06/04/2015,23,-73.751576,40.7369034,2015,0,0
06/03/2015,23,-73.8994495,40.8332179,2015,0,0
06/03/2015,23,-73.9012933,40.8204757,2015,0,0
06/03/2015,23,-73.95092,40.665399,2015,0,0
06/03/2015,23,-73.9949394,40.7008398,2015,0,0
06/03/2015,23,-73.846678,40.8367938,2015,0,3
06/03/2015,23,-73.9460573,40.817176,2015,0,0
06/03/2015,23,-73.9035766,40.8430035,2015,0,2
06/03/2015,23,-73.9670654,40.7666672,2015,0,0
06/03/2015,23,-73.9310841,40.6582963,2015,0,0
06/03/2015,23,-73.9609746,40.6383585,2015,0,1
06/03/2015,23,-73.9938643,40.6333475,2015,0,0
06/03/2015,23,-73.7229334,40.7608547,2015,0,0
06/03/2015,23,-73.9155646,40.8290039,2015,0,1
06/03/2015,23,-74.0007037,40.7422546,2015,0,0
06/03/2015,23,-73.9803335,40.7262812,2015,0,1
06/03/2015,23,-73.9012151,40.7539022,2015,0,0
06/02/2015,23,-73.9670654,40.7666672,2015,0,0
06/02/2015,23,-73.7907968,40.7068685,2015,0,0
06/02/2015,23,-73.783614,40.595145,2015,0,0
06/02/2015,23,-73.8794183,40.8116389,2015,0,0
06/02/2015,23,-73.886301,40.9050184,2015,0,0
06/02/2015,23,-73.9493936,40.8354859,2015,0,0
06/02/2015,23,-73.9579367,40.7762763,2015,0,0
06/02/2015,23,-73.9536001,40.610949,2015,0,0
06/02/2015,23,-73.7930302,40.7577549,2015,0,1
06/02/2015,23,-73.7482068,40.5952705,2015,0,1
06/02/2015,23,-73.9519012,40.7044163,2015,0,0
06/02/2015,23,-73.9303181,40.6774132,2015,0,0
06/02/2015,23,-73.9875841,40.635938,2015,0,1
06/02/2015,23,-73.967462,40.7602226,2015,0,0
06/02/2015,23,-73.9492858,40.6481418,2015,0,1
06/01/2015,23,-74.005249,40.7210238,2015,0,0
06/01/2015,23,-73.9822003,40.7746797,2015,0,0
06/01/2015,23,-73.8563817,40.7361129,2015,0,0
06/01/2015,23,-73.8558359,40.7515762,2015,0,1
06/01/2015,23,-73.7441128,40.7004914,2015,0,0
06/01/2015,23,-73.8778679,40.6820384,2015,0,1
06/01/2015,23,-73.8937266,40.8619443,2015,0,1
06/01/2015,23,-73.9765366,40.7507747,2015,0,0
06/01/2015,23,-74.0103519,40.732384,2015,0,0
06/01/2015,23,-73.9358171,40.8036997,2015,0,1
06/01/2015,23,-74.1904078,40.5709761,2015,0,0
06/01/2015,23,-73.957019,40.6989727,2015,0,0
06/01/2015,23,-73.8044317,40.7421627,2015,0,0
05/31/2015,23,-73.9313255,40.6793681,2015,0,0
05/31/2015,23,-73.935859,40.6777156,2015,0,1
05/31/2015,23,-73.9156009,40.7491432,2015,0,4
05/31/2015,23,-73.7713286,40.7642656,2015,0,0
05/31/2015,23,-73.8718148,40.7267934,2015,0,1
05/31/2015,23,-73.8010854,40.6692204,2015,0,4
05/31/2015,23,-73.8502025,40.828331,2015,0,1
05/31/2015,23,-73.9338317,40.7516035,2015,0,0
05/30/2015,23,-73.9969843,40.7165417,2015,0,0
05/30/2015,23,-73.8573249,40.7439229,2015,0,0
05/30/2015,23,-73.9743847,40.7224893,2015,0,0
05/30/2015,23,-73.8771172,40.6746541,2015,0,1
05/30/2015,23,-73.838076,40.68424,2015,0,0
05/30/2015,23,-73.8464414,40.6950247,2015,0,0
05/30/2015,23,-73.9665738,40.6815658,2015,0,0
05/30/2015,23,-73.8229691,40.8144041,2015,0,0
05/30/2015,23,-73.952663,40.6524883,2015,0,0
05/30/2015,23,-73.7679652,40.6603474,2015,0,0
05/30/2015,23,-73.9327039,40.6461434,2015,0,1
05/30/2015,23,-73.9215621,40.5836923,2015,0,1
05/30/2015,23,-73.7987024,40.7106621,2015,0,0
05/30/2015,23,-73.9347915,40.7039358,2015,0,1
05/30/2015,23,-73.9924606,40.7484685,2015,0,0
05/30/2015,23,-74.0082755,40.6538643,2015,0,0
05/30/2015,23,-73.9278153,40.8646029,2015,0,0
05/30/2015,23,-73.9878392,40.6598177,2015,0,1
05/30/2015,23,-73.9105469,40.6398482,2015,0,0
05/30/2015,23,-74.1014938,40.5893449,2015,0,0
05/30/2015,23,-73.8074523,40.6722228,2015,0,0
05/30/2015,23,-74.0011515,40.762025,2015,0,1
05/30/2015,23,-73.7263863,40.6549201,2015,0,1
05/29/2015,23,-73.9536264,40.775292,2015,0,0
05/29/2015,23,-73.91115,40.67398,2015,0,0
05/29/2015,23,-73.9637216,40.6224835,2015,0,1
05/29/2015,23,-73.9849797,40.6976184,2015,0,0
05/29/2015,23,-73.9815199,40.7802816,2015,0,4
05/29/2015,23,-73.9312775,40.7715151,2015,0,0
05/29/2015,23,-73.930886,40.7660638,2015,0,0
05/29/2015,23,-73.9592163,40.8093398,2015,0,0
05/29/2015,23,-74.004927,40.7570213,2015,0,1
05/29/2015,23,-73.9303586,40.6420714,2015,0,0
05/29/2015,23,-73.9219315,40.6627452,2015,0,0
05/29/2015,23,-73.9886394,40.7229337,2015,0,0
05/29/2015,23,-73.9467957,40.6979035,2015,0,0
05/29/2015,23,-73.9389813,40.6737072,2015,0,0
05/29/2015,23,-73.8466287,40.775095,2015,0,0
05/29/2015,23,-73.9315393,40.6643433,2015,0,0
05/29/2015,23,-74.1089308,40.6347206,2015,0,0
05/29/2015,23,-74.0022664,40.745208,2015,0,1
05/29/2015,23,-73.7392848,40.7066645,2015,0,0
05/29/2015,23,-73.9953547,40.7546882,2015,0,0
05/29/2015,23,-73.9273563,40.6791818,2015,0,5
05/29/2015,23,-73.883245,40.7595258,2015,0,0
05/28/2015,23,-74.0025224,40.7397514,2015,0,0
05/28/2015,23,-73.9601368,40.762106,2015,0,0
05/28/2015,23,-73.8183565,40.7664683,2015,0,0
05/28/2015,23,-73.8225297,40.700101,2015,0,0
05/28/2015,23,-73.7429182,40.7165923,2015,0,0
05/28/2015,23,-73.9223293,40.6987734,2015,0,1
05/28/2015,23,-73.9914004,40.7703138,2015,0,1
05/28/2015,23,-73.9579029,40.7611802,2015,0,0
05/28/2015,23,-73.8305256,40.6914314,2015,0,0
05/28/2015,23,-73.9743118,40.6797343,2015,0,0
05/28/2015,23,-73.9546828,40.6872462,2015,0,2
05/28/2015,23,-73.9899502,40.7384884,2015,0,0
05/28/2015,23,-73.9893906,40.7405908,2015,0,0
05/28/2015,23,-73.9467528,40.7710786,2015,0,0
05/28/2015,23,-73.9583996,40.6363264,2015,0,0
05/27/2015,23,-73.9197796,40.8035936,2015,0,0
05/27/2015,23,-73.8282803,40.755392,2015,0,0
05/27/2015,23,-73.9392486,40.8076539,2015,0,0
05/27/2015,23,-73.8841464,40.8228946,2015,0,0
05/27/2015,23,-73.9371788,40.8075979,2015,1,0
05/27/2015,23,-73.8349204,40.7602544,2015,0,0
05/27/2015,23,-73.8304841,40.7602699,2015,0,0
05/27/2015,23,-73.8480606,40.8944371,2015,0,1
05/27/2015,23,-73.9084172,40.8526442,2015,0,0
05/27/2015,23,-73.9298187,40.7953235,2015,0,0
05/27/2015,23,-73.7554922,40.6766283,2015,0,1
05/27/2015,23,-73.9300861,40.8299578,2015,0,0
05/27/2015,23,-73.9925287,40.7534749,2015,0,0
05/27/2015,23,-73.999242,40.7595273,2015,0,0
05/26/2015,23,-73.9809286,40.6889031,2015,0,0
05/26/2015,23,-73.9853608,40.7357898,2015,0,0
05/26/2015,23,-73.9714096,40.7635887,2015,0,0
05/26/2015,23,-73.9543917,40.6857804,2015,0,1
05/26/2015,23,-73.9988131,40.7230221,2015,0,0
05/26/2015,23,-73.9598555,40.773642,2015,0,0
05/26/2015,23,-73.9893318,40.6342584,2015,0,0
05/26/2015,23,-73.7462432,40.6912791,2015,0,0
05/26/2015,23,-74.0758465,40.6359357,2015,0,0
05/26/2015,23,-73.871399,40.8522306,2015,0,0
05/26/2015,23,-74.0056572,40.7264365,2015,0,0
05/25/2015,23,-73.8126011,40.6770072,2015,0,0
05/25/2015,23,-73.8006142,40.6684343,2015,0,0
05/25/2015,23,-73.7604023,40.6024331,2015,0,0
05/25/2015,23,-73.8819824,40.8283569,2015,0,1
05/25/2015,23,-73.7671284,40.6666971,2015,0,1
05/25/2015,23,-73.9793493,40.7355528,2015,0,1
05/25/2015,23,-73.909672,40.8887562,2015,0,0
05/25/2015,23,-73.8184129,40.7245944,2015,0,0
05/25/2015,23,-73.9454833,40.8077723,2015,0,0
05/25/2015,23,-74.0865454,40.637155,2015,0,0
05/25/2015,23,-73.7935781,40.6997563,2015,0,0
05/25/2015,23,-73.7462772,40.7117223,2015,0,0
05/25/2015,23,-73.9884952,40.7641132,2015,0,0
05/25/2015,23,-73.7860951,40.6895019,2015,0,1
05/24/2015,23,-73.9061253,40.6760813,2015,0,0
05/24/2015,23,-73.9326843,40.7726989,2015,0,0
05/24/2015,23,-73.8614686,40.8994502,2015,0,0
05/24/2015,23,-73.9061253,40.6760813,2015,0,1
05/24/2015,23,-73.8906752,40.820189,2015,0,0
05/24/2015,23,-73.9212504,40.8641128,2015,0,0
05/24/2015,23,-73.9744105,40.732593,2015,0,0
05/24/2015,23,-73.94395,40.6982205,2015,0,0
05/24/2015,23,-73.8884098,40.7038947,2015,0,0
05/24/2015,23,-73.9848306,40.6869302,2015,0,1
05/24/2015,23,-73.7281786,40.6909168,2015,0,1
05/24/2015,23,-73.8967071,40.8958056,2015,0,0
05/24/2015,23,-73.9073064,40.6562732,2015,0,1
05/24/2015,23,-73.9704715,40.6241708,2015,0,2
05/23/2015,23,-73.9900393,40.7219211,2015,0,0
05/23/2015,23,-73.8443785,40.8897744,2015,0,1
05/23/2015,23,-73.9363673,40.7004865,2015,0,0
05/23/2015,23,-73.9373465,40.7138156,2015,0,0
05/23/2015,23,-73.9400667,40.7896243,2015,0,0
05/23/2015,23,-73.9827104,40.7567703,2015,0,0
05/23/2015,23,-73.9088844,40.6699599,2015,0,1
05/23/2015,23,-73.9965927,40.7551823,2015,0,0
05/23/2015,23,-73.7435918,40.6962166,2015,0,1
05/23/2015,23,-73.9740952,40.6433056,2015,0,0
05/23/2015,23,-73.9205211,40.7543864,2015,0,0
05/23/2015,23,-73.9785667,40.7566543,2015,0,0
05/23/2015,23,-73.9932609,40.722355,2015,0,0
05/23/2015,23,-73.9034685,40.8303531,2015,0,0
05/23/2015,23,-73.7760101,40.76551,2015,0,0
05/22/2015,23,-73.9745946,40.6757325,2015,0,0
05/22/2015,23,-73.9297023,40.6938623,2015,0,0
05/22/2015,23,-73.9393512,40.8258982,2015,0,0
05/22/2015,23,-73.8971737,40.8303696,2015,0,1
05/22/2015,23,-73.919961,40.6527885,2015,0,1
05/22/2015,23,-73.8799348,40.8797713,2015,0,0
05/22/2015,23,-73.9087095,40.8240665,2015,0,0
05/22/2015,23,-73.9373408,40.6623951,2015,0,1
05/22/2015,23,-73.8133341,40.6972045,2015,0,0
05/22/2015,23,-73.898342,40.6451657,2015,0,0
05/22/2015,23,-73.9478547,40.7041126,2015,0,1
05/22/2015,23,-73.9385688,40.6988491,2015,0,0
05/22/2015,23,-73.8951065,40.6678017,2015,0,0
05/22/2015,23,-73.8659164,40.888959,2015,0,0
05/22/2015,23,-73.9809286,40.6889031,2015,0,0
05/22/2015,23,-73.8865044,40.6833482,2015,0,0
05/22/2015,23,-74.0208944,40.6265442,2015,0,0
05/22/2015,23,-73.7760101,40.76551,2015,0,0
05/21/2015,23,-73.8702105,40.7261878,2015,0,0
05/21/2015,23,-73.9353886,40.7613564,2015,0,0
05/21/2015,23,-73.9718441,40.6240284,2015,0,0
05/21/2015,23,-73.8527719,40.6975581,2015,0,1
05/21/2015,23,-73.8016188,40.6663575,2015,0,0
05/21/2015,23,-73.7581495,40.6656356,2015,0,0
05/21/2015,23,-73.893468,40.8653832,2015,0,0
05/21/2015,23,-73.8719136,40.6754032,2015,0,1
05/21/2015,23,-73.8558359,40.7515762,2015,0,1
05/21/2015,23,-73.8968533,40.6757357,2015,0,0
05/21/2015,23,-73.973607,40.747925,2015,0,1
05/21/2015,23,-73.916885,40.7353396,2015,0,0
05/21/2015,23,-73.8448206,40.7236339,2015,0,4
05/20/2015,23,-73.9623778,40.6099861,2015,0,0
05/20/2015,23,-73.9685547,40.7625148,2015,0,0
05/20/2015,23,-73.8282803,40.755392,2015,0,0
05/20/2015,23,-73.9479487,40.6068761,2015,0,1
05/20/2015,23,-73.8752289,40.8360899,2015,0,0
05/20/2015,23,-73.9233054,40.6308078,2015,0,0
05/20/2015,23,-73.9725534,40.7648983,2015,0,0
05/20/2015,23,-73.9730158,40.7642781,2015,0,0
05/20/2015,23,-73.967462,40.7602226,2015,0,0
05/20/2015,23,-73.947683,40.7179539,2015,0,0
05/20/2015,23,-73.9693083,40.6469906,2015,0,0
05/20/2015,23,-73.9892976,40.7579074,2015,0,0
05/20/2015,23,-73.9467528,40.7710786,2015,0,0
05/20/2015,23,-73.9505022,40.6698646,2015,0,0
05/19/2015,23,-73.9893083,40.690993,2015,0,1
05/19/2015,23,-73.9543177,40.6727536,2015,0,0
05/19/2015,23,-73.7859708,40.6675846,2015,0,0
05/19/2015,23,-73.7869709,40.6670841,2015,0,0
05/19/2015,23,-73.9910308,40.6998478,2015,0,5
05/19/2015,23,-73.9068045,40.7446598,2015,0,0
05/19/2015,23,-73.9904225,40.7665617,2015,0,0
05/19/2015,23,-73.9344002,40.7460347,2015,0,0
05/19/2015,23,-73.991232,40.7603532,2015,0,0
05/19/2015,23,-73.975592,40.7578587,2015,0,0
05/19/2015,23,-73.9481452,40.7896858,2015,0,0
05/19/2015,23,-73.944866,40.7941774,2015,0,1
05/19/2015,23,-73.9395971,40.7062111,2015,0,0
05/19/2015,23,-73.9896623,40.640835,2015,0,0
05/19/2015,23,-73.9070198,40.6809485,2015,0,2
05/19/2015,23,-73.9854869,40.7529363,2015,0,1
05/19/2015,23,-74.0111551,40.6374039,2015,0,0
05/18/2015,23,-73.9745391,40.7832418,2015,0,0
05/18/2015,23,-73.8890397,40.7653202,2015,0,0
05/18/2015,23,-74.0170629,40.6356257,2015,0,0
05/18/2015,23,-73.967462,40.7602226,2015,0,1
05/18/2015,23,-73.9725871,40.7533182,2015,0,1
05/18/2015,23,-74.0050046,40.6364244,2015,0,0
05/18/2015,23,-73.9242492,40.6944297,2015,0,0
05/18/2015,23,-73.7559051,40.7027018,2015,0,1
05/18/2015,23,-73.8720845,40.7159904,2015,0,0
05/17/2015,23,-73.9735076,40.7437832,2015,0,0
05/17/2015,23,-73.7572862,40.7225714,2015,0,1
05/17/2015,23,-73.9928041,40.7429104,2015,0,1
05/17/2015,23,-73.9291071,40.6397952,2015,0,0
05/17/2015,23,-73.9533713,40.6806417,2015,0,0
05/17/2015,23,-73.8937969,40.7476924,2015,0,0
05/17/2015,23,-73.9555646,40.8194253,2015,0,1
05/17/2015,23,-73.8743853,40.8790546,2015,0,0
05/17/2015,23,-73.9304888,40.8664489,2015,0,0
05/17/2015,23,-74.1065385,40.6347036,2015,0,1
05/17/2015,23,-73.9555418,40.7075935,2015,0,0
05/17/2015,23,-73.8375431,40.7433963,2015,0,0
05/17/2015,23,-73.9113938,40.8378635,2015,1,2
05/17/2015,23,-73.9986569,40.5972673,2015,0,0
05/17/2015,23,-73.8268476,40.6858375,2015,0,0
05/16/2015,23,-73.7176262,40.7440274,2015,0,0
05/16/2015,23,-73.8148051,40.6713648,2015,0,0
05/16/2015,23,-74.0964,40.6223281,2015,0,0
05/16/2015,23,-73.9448294,40.616045,2015,0,1
05/16/2015,23,-73.8480109,40.7769632,2015,0,1
05/16/2015,23,-73.9599934,40.7567287,2015,0,1
05/16/2015,23,-73.9808116,40.7824745,2015,0,0
05/16/2015,23,-73.731376,40.7433206,2015,0,0
05/16/2015,23,-73.9223213,40.6653475,2015,0,0
05/16/2015,23,-73.9495067,40.8277283,2015,0,1
05/16/2015,23,-73.9872492,40.7291862,2015,0,0
05/16/2015,23,-73.9804117,40.7425878,2015,0,0
05/16/2015,23,-74.1976949,40.5588868,2015,0,0
05/16/2015,23,-73.9804246,40.7598989,2015,0,0
05/16/2015,23,-73.8823822,40.7286385,2015,0,0
05/16/2015,23,-73.9750088,40.7363525,2015,0,0
05/16/2015,23,-73.9563531,40.7025105,2015,0,1
05/16/2015,23,-73.9959155,40.7328483,2015,0,0
05/16/2015,23,-74.0689388,40.6038348,2015,0,0
05/16/2015,23,-73.9753944,40.7454414,2015,0,0
05/16/2015,23,-73.8357185,40.8757563,2015,0,1
05/16/2015,23,-73.9954735,40.759626,2015,0,0
05/16/2015,23,-73.8955418,40.6706265,2015,0,0
05/16/2015,23,-73.9242798,40.8071867,2015,0,1
05/16/2015,23,-74.0011515,40.762025,2015,0,0
05/16/2015,23,-73.9343912,40.6636039,2015,0,0
05/16/2015,23,-73.9494609,40.8309615,2015,0,0
05/16/2015,23,-73.7975832,40.5874658,2015,0,2
05/15/2015,23,-73.9809038,40.7378861,2015,0,0
05/15/2015,23,-74.0005124,40.7323159,2015,0,0
05/15/2015,23,-73.9997191,40.6054825,2015,0,1
05/15/2015,23,-73.9845106,40.7607944,2015,0,0
05/15/2015,23,-73.9006685,40.6436608,2015,0,2
05/15/2015,23,-73.9223213,40.6653475,2015,0,5
05/15/2015,23,-73.9325606,40.8398267,2015,0,0
05/15/2015,23,-73.9874902,40.7521597,2015,0,0
05/15/2015,23,-73.8016851,40.6840924,2015,0,1
05/15/2015,23,-73.9611495,40.7649883,2015,0,0
05/15/2015,23,-73.996304,40.7533873,2015,0,0
05/15/2015,23,-73.8861679,40.7495516,2015,0,0
05/15/2015,23,-73.8979206,40.6285044,2015,0,0
05/15/2015,23,-73.8732808,40.7090831,2015,0,0
05/15/2015,23,-74.0055325,40.7458144,2015,0,0
05/14/2015,23,-74.1671374,40.6206653,2015,0,0
05/14/2015,23,-73.8371242,40.7727901,2015,0,1
05/14/2015,23,-74.0021659,40.6529481,2015,0,1
05/14/2015,23,-73.9557896,40.6331168,2015,0,1
05/14/2015,23,-74.00233,40.7067073,2015,0,1
05/14/2015,23,-73.9138486,40.8538121,2015,0,0
05/14/2015,23,-73.987748,40.7440655,2015,0,0
05/14/2015,23,-73.9030288,40.849401,2015,0,0
05/14/2015,23,-73.9781227,40.7457274,2015,0,0
05/14/2015,23,-73.9190501,40.6787288,2015,0,0
05/14/2015,23,-73.9482476,40.5882802,2015,0,0
05/14/2015,23,-73.8410199,40.7878834,2015,0,0
05/13/2015,23,-73.8638448,40.8292838,2015,0,0
05/13/2015,23,-73.9580873,40.6231047,2015,0,0
05/13/2015,23,-73.974648,40.7533681,2015,0,0
05/13/2015,23,-73.9895054,40.767816,2015,0,0
05/13/2015,23,-73.8693848,40.6651898,2015,0,0
05/13/2015,23,-73.9176128,40.7390961,2015,0,0
05/13/2015,23,-73.9954294,40.71728,2015,0,0
05/13/2015,23,-73.9712183,40.7551925,2015,0,0
05/12/2015,23,-73.9209146,40.8424349,2015,0,0
05/12/2015,23,-73.8383529,40.8749229,2015,0,0
05/12/2015,23,-73.8432452,40.7553365,2015,0,0
05/12/2015,23,-74.0357258,40.613102,2015,0,0
05/12/2015,23,-73.8988296,40.6420041,2015,0,0
05/12/2015,23,-73.9127392,40.8618642,2015,0,0
05/12/2015,23,-73.9363491,40.6440182,2015,0,0
05/12/2015,23,-73.9057333,40.8233367,2015,0,6
05/12/2015,23,-73.9844817,40.6212915,2015,0,0
05/12/2015,23,-73.9283651,40.6328477,2015,0,0
05/12/2015,23,-73.8993702,40.8426788,2015,0,0
05/12/2015,23,-73.8533846,40.8781021,2015,0,0
05/12/2015,23,-73.8313463,40.6654728,2015,0,0
05/12/2015,23,-73.9782926,40.7780962,2015,0,1
05/12/2015,23,-73.784675,40.6837215,2015,0,0
05/12/2015,23,-73.9268932,40.7036676,2015,0,0
05/11/2015,23,-73.7872073,40.7387149,2015,0,0
05/11/2015,23,-73.8505618,40.6876631,2015,0,0
05/11/2015,23,-73.9588098,40.7599125,2015,0,1
05/11/2015,23,-73.9716962,40.7603116,2015,0,0
05/11/2015,23,-73.9772016,40.758537,2015,0,0
05/11/2015,23,-73.9382837,40.8509074,2015,0,0
