DATE,HOUR,lon,lat,YEAR,killed,injured
10/07/2015,21,-73.9643142,40.7606005,2015,0,0
10/07/2015,21,-73.8129201,40.765057,2015,0,0
10/07/2015,21,-73.8309859,40.8577816,2015,0,0
10/07/2015,21,-73.9494635,40.822689,2015,0,1
10/06/2015,21,-73.9445985,40.8032239,2015,0,0
10/06/2015,21,-73.9511983,40.7826332,2015,0,0
10/06/2015,21,-74.1168418,40.6135258,2015,0,1
10/06/2015,21,-73.7675516,40.7772039,2015,0,2
10/06/2015,21,-73.8402406,40.7293959,2015,0,3
10/06/2015,21,-73.9312248,40.8294782,2015,0,0
10/06/2015,21,-73.7651492,40.7589147,2015,0,0
10/06/2015,21,-74.0142897,40.704549,2015,0,0
10/06/2015,21,-73.9769843,40.7501572,2015,0,0
10/06/2015,21,-73.9402354,40.798918,2015,0,0
10/06/2015,21,-73.8852395,40.8170712,2015,0,0
10/06/2015,21,-73.9901235,40.7377967,2015,0,0
10/06/2015,21,-73.8521639,40.6936625,2015,1,0
10/06/2015,21,-73.9435124,40.8359322,2015,0,0
10/06/2015,21,-73.9435124,40.8359322,2015,0,0
10/06/2015,21,-73.9697999,40.7629131,2015,0,0
10/06/2015,21,-73.7293783,40.7116289,2015,0,0
10/06/2015,21,-73.9257793,40.8392323,2015,0,0
10/06/2015,21,-73.9162226,40.6336053,2015,0,0
10/06/2015,21,-73.8465302,40.7269601,2015,0,0
10/06/2015,21,-74.0176144,40.6358082,2015,0,0
10/06/2015,21,-73.9940403,40.7203211,2015,0,0
10/06/2015,21,-73.999092,40.6374154,2015,0,0
10/06/2015,21,-73.9940403,40.7203211,2015,0,0
10/06/2015,21,-73.7560172,40.595205,2015,0,0
10/06/2015,21,-74.0064082,40.733054,2015,0,0
10/06/2015,21,-74.0142897,40.704549,2015,0,0
10/05/2015,21,-73.8965093,40.674396,2015,0,0
10/05/2015,21,-73.9462762,40.6802132,2015,0,0
10/05/2015,21,-73.8484445,40.7078592,2015,0,1
10/05/2015,21,-73.9848573,40.7281758,2015,0,0
10/05/2015,21,-73.9852164,40.768595,2015,0,0
10/05/2015,21,-73.9328362,40.6972484,2015,0,1
10/05/2015,21,-73.9125689,40.8208609,2015,0,0
10/05/2015,21,-73.8875543,40.766359,2015,0,0
10/05/2015,21,-73.8341845,40.6788739,2015,0,0
10/05/2015,21,-73.7673526,40.6561603,2015,0,0
10/05/2015,21,-73.8610893,40.6779461,2015,0,0
10/05/2015,21,-73.9719069,40.757125,2015,0,0
10/05/2015,21,-73.8785949,40.7600123,2015,0,1
10/05/2015,21,-74.0883648,40.5907529,2015,0,1
10/05/2015,21,-73.9856796,40.7803123,2015,0,0
10/05/2015,21,-73.9171403,40.7098504,2015,0,0
10/05/2015,21,-73.936766,40.6299734,2015,0,0
10/05/2015,21,-73.9650963,40.576827,2015,0,0
10/05/2015,21,-73.899792,40.6442255,2015,0,0
10/04/2015,21,-73.8886541,40.8535023,2015,0,0
10/04/2015,21,-73.9846784,40.7217311,2015,0,0
10/04/2015,21,-73.8826776,40.692317,2015,0,0
10/04/2015,21,-73.911088,40.8746615,2015,0,1
10/04/2015,21,-74.0298717,40.6263747,2015,0,0
10/04/2015,21,-73.8426078,40.731698,2015,0,0
10/04/2015,21,-74.0172347,40.6419869,2015,0,2
10/04/2015,21,-74.0172828,40.6051381,2015,0,1
10/04/2015,21,-73.9900337,40.6873645,2015,0,0
10/04/2015,21,-73.8334361,40.8587249,2015,0,0
10/04/2015,21,-73.9401088,40.6344739,2015,0,0
10/04/2015,21,-73.9620635,40.7637343,2015,0,0
10/04/2015,21,-73.959537,40.7987178,2015,0,0
10/04/2015,21,-73.9197042,40.6116055,2015,0,0
10/04/2015,21,-73.8710016,40.822562,2015,0,0
10/04/2015,21,-73.780101,40.7576267,2015,0,0
10/03/2015,21,-73.9293933,40.6519384,2015,0,0
10/03/2015,21,-73.9290355,40.7002901,2015,0,0
10/03/2015,21,-73.9657081,40.6122268,2015,0,0
10/03/2015,21,-73.9881543,40.7319639,2015,0,0
10/03/2015,21,-73.9926328,40.7584292,2015,0,0
10/03/2015,21,-74.0205243,40.6180573,2015,0,0
10/03/2015,21,-73.9307752,40.8205439,2015,0,0
10/03/2015,21,-73.991232,40.7603532,2015,0,0
10/03/2015,21,-73.9926531,40.7373303,2015,0,1
10/03/2015,21,-73.8807926,40.8571285,2015,0,1
10/03/2015,21,-73.8372809,40.7189849,2015,0,0
10/03/2015,21,-73.830499,40.7170219,2015,0,0
10/03/2015,21,-73.7707754,40.6669624,2015,0,12
10/03/2015,21,-73.9768475,40.6454416,2015,0,0
10/03/2015,21,-73.9355969,40.8615826,2015,0,1
10/02/2015,21,-73.8271247,40.830714,2015,0,0
10/02/2015,21,-73.9950868,40.7652528,2015,0,0
10/02/2015,21,-73.9376183,40.812739,2015,0,0
10/02/2015,21,-73.7949232,40.7783467,2015,0,0
10/02/2015,21,-73.8674729,40.742096,2015,0,0
10/02/2015,21,-74.0917818,40.5987184,2015,0,0
10/02/2015,21,-73.9804201,40.7385503,2015,0,0
10/02/2015,21,-73.9508929,40.6631263,2015,0,0
10/02/2015,21,-73.8654089,40.6519753,2015,0,0
10/02/2015,21,-73.9061582,40.8627785,2015,0,0
10/02/2015,21,-73.9550538,40.7733356,2015,0,1
10/02/2015,21,-73.9477726,40.6339973,2015,0,0
10/02/2015,21,-73.9080411,40.6906466,2015,0,0
10/02/2015,21,-73.8479253,40.8713431,2015,0,0
10/02/2015,21,-73.9603492,40.5873051,2015,0,0
10/02/2015,21,-73.8950254,40.7124783,2015,0,0
10/02/2015,21,-73.7857391,40.6723848,2015,0,0
10/02/2015,21,-73.7503532,40.602892,2015,0,0
10/02/2015,21,-73.9376454,40.8185112,2015,0,1
10/02/2015,21,-73.8955842,40.7287553,2015,0,0
10/02/2015,21,-73.9550538,40.7733356,2015,0,0
10/02/2015,21,-73.9057133,40.8731394,2015,0,1
10/02/2015,21,-73.8935893,40.7466218,2015,0,1
10/02/2015,21,-73.9459843,40.8404983,2015,0,0
10/02/2015,21,-74.0006314,40.7272875,2015,0,0
10/02/2015,21,-73.9436997,40.8153057,2015,0,0
10/02/2015,21,-73.8213478,40.7037498,2015,0,0
10/02/2015,21,-74.014457,40.7109059,2015,0,2
10/02/2015,21,-73.8162099,40.6927324,2015,0,0
10/02/2015,21,-73.9846193,40.7591997,2015,0,0
10/02/2015,21,-73.8274315,40.7226615,2015,0,0
10/02/2015,21,-73.8948325,40.6678344,2015,0,1
10/01/2015,21,-73.9035195,40.8350109,2015,0,0
10/01/2015,21,-73.9314554,40.6652326,2015,0,0
10/01/2015,21,-73.9578679,40.7652424,2015,0,0
10/01/2015,21,-73.8079579,40.7658009,2015,0,0
10/01/2015,21,-73.8927087,40.7488634,2015,0,0
10/01/2015,21,-73.9026456,40.8765842,2015,0,1
10/01/2015,21,-74.1035089,40.6164151,2015,0,1
10/01/2015,21,-73.9676868,40.6094167,2015,0,1
10/01/2015,21,-73.9211171,40.6107007,2015,0,0
10/01/2015,21,-73.9945839,40.7346735,2015,0,0
10/01/2015,21,-73.8864328,40.8503081,2015,0,1
10/01/2015,21,-73.9735076,40.7437832,2015,0,1
10/01/2015,21,-73.9978726,40.6873594,2015,0,0
10/01/2015,21,-73.9421411,40.8378034,2015,0,0
10/01/2015,21,-73.8607202,40.7562867,2015,0,0
10/01/2015,21,-73.8760236,40.7703133,2015,0,0
10/01/2015,21,-73.8187701,40.7113323,2015,0,0
10/01/2015,21,-73.9277611,40.6748864,2015,0,1
10/01/2015,21,-73.9562587,40.8133899,2015,0,0
10/01/2015,21,-73.8351731,40.7501993,2015,0,0
10/01/2015,21,-73.9642669,40.6199832,2015,0,1
10/01/2015,21,-73.9730687,40.7584318,2015,0,1
10/01/2015,21,-74.0035102,40.7205573,2015,0,0
10/01/2015,21,-73.9176873,40.8160806,2015,0,0
10/01/2015,21,-73.8244755,40.7158041,2015,0,0
10/01/2015,21,-73.9877418,40.7383125,2015,0,0
10/01/2015,21,-73.9548156,40.7892055,2015,0,1
10/01/2015,21,-73.7564406,40.6972875,2015,0,0
09/30/2015,21,-73.9204071,40.6111614,2015,0,0
09/30/2015,21,-73.9109929,40.7620126,2015,0,0
09/30/2015,21,-73.8164536,40.7142298,2015,0,0
09/30/2015,21,-73.9015806,40.6604514,2015,0,0
09/30/2015,21,-74.0995027,40.6110361,2015,0,0
09/30/2015,21,-74.0661463,40.6058176,2015,0,0
09/30/2015,21,-73.9862022,40.767242,2015,0,1
09/30/2015,21,-73.7863523,40.7465387,2015,0,0
09/30/2015,21,-73.9063185,40.8695718,2015,0,0
09/30/2015,21,-73.9591062,40.6181123,2015,0,0
09/30/2015,21,-73.9742567,40.7377122,2015,0,1
09/30/2015,21,-73.9306135,40.6741471,2015,0,0
09/30/2015,21,-73.9628704,40.7992404,2015,0,0
09/30/2015,21,-73.809689,40.7057457,2015,0,0
09/30/2015,21,-73.990946,40.7396742,2015,0,1
09/30/2015,21,-73.9034163,40.8115078,2015,0,1
09/30/2015,21,-73.8926299,40.7484818,2015,0,0
09/30/2015,21,-73.9303998,40.8028239,2015,0,0
09/30/2015,21,-73.893187,40.6801624,2015,0,1
09/30/2015,21,-73.9106696,40.634356,2015,0,1
09/30/2015,21,-73.9153111,40.6647936,2015,0,0
09/29/2015,21,-73.8743853,40.8790546,2015,0,0
09/29/2015,21,-73.9733541,40.6494811,2015,0,0
09/29/2015,21,-74.0105014,40.6276929,2015,0,0
09/29/2015,21,-73.9181358,40.6511569,2015,0,0
09/29/2015,21,-73.9973989,40.7214494,2015,0,0
09/29/2015,21,-73.9852164,40.768595,2015,0,0
09/29/2015,21,-73.7469098,40.7674259,2015,0,1
09/29/2015,21,-73.9894289,40.7261864,2015,0,0
09/29/2015,21,-73.9339378,40.7428752,2015,0,2
09/29/2015,21,-73.8881726,40.6324369,2015,0,0
09/29/2015,21,-73.9894289,40.7261864,2015,0,0
09/29/2015,21,-73.8927087,40.7488634,2015,0,0
09/29/2015,21,-73.9965764,40.7211721,2015,0,0
09/29/2015,21,-73.7696774,40.6843183,2015,0,0
09/29/2015,21,-73.9176004,40.8103523,2015,0,0
09/29/2015,21,-73.8470787,40.8574263,2015,0,0
09/28/2015,21,-73.940746,40.5782169,2015,0,0
09/28/2015,21,-74.0125507,40.7015053,2015,0,0
09/28/2015,21,-73.9820935,40.768891,2015,0,0
09/28/2015,21,-73.9316919,40.7652244,2015,0,0
09/28/2015,21,-73.868887,40.8249166,2015,0,1
09/28/2015,21,-73.9235855,40.6505183,2015,0,2
09/28/2015,21,-73.7381545,40.7033381,2015,0,0
09/28/2015,21,-73.9416338,40.8434353,2015,0,0
09/28/2015,21,-73.9726274,40.7419379,2015,0,0
09/28/2015,21,-73.8847763,40.73197,2015,0,0
09/28/2015,21,-73.8186856,40.8721451,2015,0,0
09/28/2015,21,-73.9940403,40.7203211,2015,0,0
09/28/2015,21,-73.9742282,40.6815047,2015,0,0
09/28/2015,21,-74.0829208,40.6226762,2015,0,0
09/28/2015,21,-73.8498787,40.8885878,2015,0,1
09/28/2015,21,-73.97084,40.6463789,2015,0,0
09/28/2015,21,-73.8263661,40.6810636,2015,0,0
09/28/2015,21,-73.8988389,40.8593085,2015,0,1
09/28/2015,21,-73.9588149,40.7808576,2015,0,1
09/27/2015,21,-73.8623681,40.6959506,2015,0,0
09/27/2015,21,-74.1657147,40.5353073,2015,0,0
09/27/2015,21,-73.9698722,40.7947356,2015,0,1
09/27/2015,21,-73.8299471,40.6779043,2015,0,0
09/27/2015,21,-73.7937545,40.6823602,2015,0,0
09/27/2015,21,-73.8909872,40.8701594,2015,0,0
09/27/2015,21,-73.9924679,40.62051,2015,0,0
09/27/2015,21,-73.9744433,40.750766,2015,0,0
09/27/2015,21,-74.0047875,40.7236259,2015,0,0
09/27/2015,21,-73.8234396,40.7038024,2015,0,0
09/27/2015,21,-73.8842405,40.8680065,2015,0,1
09/27/2015,21,-73.9735083,40.678639,2015,0,1
09/27/2015,21,-74.0315128,40.6153293,2015,0,0
09/27/2015,21,-73.9298257,40.7444538,2015,0,0
09/26/2015,21,-73.9974153,40.6703473,2015,0,0
09/26/2015,21,-73.9444241,40.8346811,2015,0,0
09/26/2015,21,-73.9815589,40.7438808,2015,0,1
09/26/2015,21,-73.9856891,40.6856595,2015,0,0
09/26/2015,21,-74.013556,40.7144796,2015,0,0
09/26/2015,21,-73.7822365,40.7894981,2015,0,0
09/26/2015,21,-73.8669043,40.7593846,2015,0,0
09/26/2015,21,-73.9856891,40.6856595,2015,0,0
09/26/2015,21,-73.9926328,40.7584292,2015,0,0
09/26/2015,21,-73.9926328,40.7584292,2015,0,0
09/26/2015,21,-73.8844393,40.7556569,2015,0,0
09/26/2015,21,-73.9665842,40.7615508,2015,0,0
09/26/2015,21,-73.9815125,40.7678891,2015,0,1
09/26/2015,21,-73.9926138,40.7020602,2015,0,0
09/26/2015,21,-73.9969843,40.7165417,2015,0,0
09/26/2015,21,-73.822279,40.7684369,2015,0,0
09/26/2015,21,-73.830499,40.7170219,2015,0,0
09/26/2015,21,-73.8633795,40.8764099,2015,0,0
09/26/2015,21,-73.9529114,40.7140618,2015,0,0
09/26/2015,21,-73.8682657,40.7463129,2015,0,0
09/26/2015,21,-73.9064236,40.6792956,2015,0,0
09/26/2015,21,-73.9950165,40.7398611,2015,0,0
09/26/2015,21,-73.977196,40.7643229,2015,0,0
09/26/2015,21,-73.8276769,40.832359,2015,0,0
09/26/2015,21,-73.8852244,40.8991474,2015,0,0
09/26/2015,21,-73.9845292,40.6960346,2015,0,0
09/25/2015,21,-73.9069229,40.6547385,2015,0,0
09/25/2015,21,-73.9762353,40.7656758,2015,0,0
09/25/2015,21,-73.9957485,40.7490533,2015,0,0
09/25/2015,21,-73.9163145,40.6953519,2015,0,1
09/25/2015,21,-73.8817636,40.8457636,2015,0,1
09/25/2015,21,-73.9580032,40.7108634,2015,0,1
09/25/2015,21,-73.7083194,40.7373344,2015,0,0
09/25/2015,21,-74.0011295,40.7416672,2015,0,1
09/25/2015,21,-73.9197215,40.8068735,2015,0,0
09/25/2015,21,-73.8974946,40.8636687,2015,0,0
09/25/2015,21,-73.9831481,40.7388307,2015,0,0
09/25/2015,21,-73.9189877,40.7657706,2015,0,0
09/25/2015,21,-73.9502486,40.6570957,2015,0,0
09/25/2015,21,-73.9781227,40.7457274,2015,0,0
09/24/2015,21,-73.9647195,40.622374,2015,0,0
09/24/2015,21,-73.8188372,40.7503519,2015,0,0
09/24/2015,21,-73.7370837,40.7334183,2015,0,0
09/24/2015,21,-74.100392,40.5796897,2015,0,2
09/24/2015,21,-73.921631,40.700675,2015,0,0
09/24/2015,21,-73.9450944,40.657431,2015,0,0
09/24/2015,21,-73.9423808,40.7864251,2015,0,0
09/24/2015,21,-73.8913914,40.7466417,2015,0,1
09/24/2015,21,-73.9376183,40.812739,2015,0,0
09/24/2015,21,-73.8399215,40.6859937,2015,0,0
09/24/2015,21,-73.8807926,40.8571285,2015,0,0
09/24/2015,21,-73.9101749,40.8519813,2015,0,0
09/24/2015,21,-73.9010669,40.8682829,2015,0,1
09/24/2015,21,-73.7754626,40.7434286,2015,0,0
09/24/2015,21,-73.9739693,40.7629663,2015,0,0
09/24/2015,21,-73.9596868,40.8137781,2015,0,0
09/24/2015,21,-73.8682432,40.7029703,2015,0,1
09/23/2015,21,-73.8460907,40.870391,2015,0,0
09/23/2015,21,-73.8932525,40.6820674,2015,0,0
09/23/2015,21,-73.8232142,40.7507073,2015,0,0
09/23/2015,21,-74.2065325,40.5398771,2015,0,0
09/23/2015,21,-73.9211541,40.8263977,2015,0,1
09/23/2015,21,-73.9129533,40.8142683,2015,0,1
09/23/2015,21,-73.8790716,40.7678353,2015,0,0
09/23/2015,21,-73.9311544,40.8040684,2015,0,1
09/23/2015,21,-73.9422623,40.8064149,2015,0,0
09/23/2015,21,-73.9288402,40.5848883,2015,0,0
09/23/2015,21,-73.8457774,40.739936,2015,0,0
09/23/2015,21,-73.8962172,40.7254319,2015,0,0
09/23/2015,21,-73.9786242,40.6898305,2015,0,0
09/23/2015,21,-73.9309525,40.6705818,2015,0,0
09/23/2015,21,-73.7598253,40.609648,2015,0,0
09/23/2015,21,-73.9749357,40.7370424,2015,0,0
09/23/2015,21,-73.9758407,40.7488862,2015,0,0
09/23/2015,21,-73.9758407,40.7488862,2015,0,0
09/23/2015,21,-73.9753742,40.7610398,2015,0,0
09/23/2015,21,-74.0946598,40.6196122,2015,0,0
09/23/2015,21,-74.0974763,40.587298,2015,0,1
09/23/2015,21,-73.8933748,40.637108,2015,0,0
09/22/2015,21,-73.9897661,40.7391773,2015,0,0
09/22/2015,21,-73.8818785,40.742378,2015,0,0
09/22/2015,21,-73.8735894,40.8309088,2015,0,0
09/22/2015,21,-74.0179326,40.6377818,2015,0,1
09/22/2015,21,-73.8939033,40.8236421,2015,0,6
09/22/2015,21,-73.9218819,40.8651013,2015,0,1
09/22/2015,21,-73.9543925,40.8006591,2015,0,0
09/22/2015,21,-73.9871499,40.7205758,2015,0,0
09/22/2015,21,-73.9291616,40.6834373,2015,0,2
09/22/2015,21,-73.810322,40.6670811,2015,0,0
09/22/2015,21,-73.7814633,40.6944695,2015,0,1
09/22/2015,21,-73.7266443,40.74091,2015,0,0
09/22/2015,21,-73.8669163,40.8960825,2015,0,0
09/22/2015,21,-73.7947294,40.7100129,2015,0,0
09/22/2015,21,-73.9101912,40.6872722,2015,0,0
09/22/2015,21,-73.8168442,40.6678986,2015,0,0
09/22/2015,21,-73.9562993,40.608466,2015,0,0
09/22/2015,21,-73.9821021,40.777095,2015,0,1
09/21/2015,21,-73.9462765,40.7022208,2015,0,0
09/21/2015,21,-74.0000144,40.6343248,2015,0,1
09/21/2015,21,-73.9189984,40.6263638,2015,0,3
09/21/2015,21,-73.9795113,40.6898636,2015,0,0
09/21/2015,21,-74.0147538,40.6339615,2015,0,0
09/21/2015,21,-73.9197202,40.7540126,2015,0,0
09/21/2015,21,-73.7822182,40.6764377,2015,0,0
09/21/2015,21,-73.7675224,40.713963,2015,0,0
09/21/2015,21,-74.002399,40.6182458,2015,0,1
09/21/2015,21,-73.954587,40.61617,2015,0,2
09/21/2015,21,-73.9605992,40.7614858,2015,0,0
09/21/2015,21,-73.9261524,40.7440288,2015,0,1
09/21/2015,21,-73.9547415,40.7069701,2015,0,0
09/21/2015,21,-74.0042951,40.6405554,2015,0,0
09/20/2015,21,-73.9116901,40.6881243,2015,0,0
09/20/2015,21,-73.947563,40.6714882,2015,0,0
09/20/2015,21,-73.9715056,40.606791,2015,0,0
09/20/2015,21,-73.9637277,40.7770056,2015,0,0
09/20/2015,21,-73.8554704,40.6671824,2015,0,0
09/20/2015,21,-73.9173068,40.6687091,2015,0,1
09/20/2015,21,-74.0117129,40.6127337,2015,0,3
09/20/2015,21,-73.9597725,40.7795404,2015,0,0
09/20/2015,21,-73.9597766,40.766868,2015,0,0
09/20/2015,21,-73.9074207,40.6336452,2015,0,0
09/20/2015,21,-73.9452545,40.778486,2015,0,1
09/20/2015,21,-73.996839,40.7373607,2015,0,0
09/20/2015,21,-73.7650163,40.7466024,2015,0,0
09/20/2015,21,-73.7651222,40.7732352,2015,0,0
09/20/2015,21,-73.976997,40.6298704,2015,0,0
09/20/2015,21,-73.8736557,40.7568039,2015,0,0
09/20/2015,21,-73.7959458,40.5907374,2015,0,0
09/20/2015,21,-73.8515516,40.7435066,2015,0,1
09/20/2015,21,-73.8568698,40.7603639,2015,0,0
09/20/2015,21,-73.9479488,40.8145804,2015,0,1
09/20/2015,21,-73.9140776,40.8332873,2015,0,0
09/20/2015,21,-73.9325377,40.6536832,2015,0,0
09/20/2015,21,-73.9743118,40.6797343,2015,0,0
09/20/2015,21,-73.9616086,40.682374,2015,0,0
09/20/2015,21,-73.9598425,40.7039378,2015,0,0
09/20/2015,21,-73.9031775,40.6553118,2015,0,0
09/20/2015,21,-73.9906738,40.6222336,2015,0,1
09/19/2015,21,-73.9391302,40.7909056,2015,0,0
09/19/2015,21,-73.9271529,40.8257237,2015,0,0
09/19/2015,21,-73.8875351,40.6558328,2015,0,0
09/19/2015,21,-73.9960567,40.6032756,2015,0,0
09/19/2015,21,-73.9948239,40.7576718,2015,0,0
09/19/2015,21,-73.9199975,40.8657971,2015,0,0
09/19/2015,21,-73.8834706,40.7440594,2015,0,0
09/19/2015,21,-73.9616086,40.682374,2015,0,1
09/19/2015,21,-73.9451536,40.8464674,2015,0,0
09/19/2015,21,-73.9447234,40.7832478,2015,0,0
09/19/2015,21,-73.9139752,40.8454299,2015,0,1
09/19/2015,21,-73.8638078,40.8897167,2015,0,0
09/19/2015,21,-73.8349409,40.7141316,2015,0,0
09/19/2015,21,-73.9821898,40.6786763,2015,0,0
09/19/2015,21,-73.8265758,40.7723465,2015,0,0
09/19/2015,21,-73.9313269,40.6605938,2015,0,0
09/19/2015,21,-73.960623,40.6602041,2015,0,0
09/19/2015,21,-73.8302956,40.7633822,2015,0,0
09/19/2015,21,-73.8386796,40.6896041,2015,0,0
09/19/2015,21,-73.965485,40.5978331,2015,0,1
09/19/2015,21,-73.8779506,40.6703265,2015,0,3
09/19/2015,21,-73.9825546,40.7313511,2015,0,1
09/19/2015,21,-73.7503638,40.7592665,2015,0,0
09/18/2015,21,-73.9397674,40.8410766,2015,0,0
09/18/2015,21,-73.9930696,40.7578281,2015,0,0
09/18/2015,21,-73.9674944,40.6865177,2015,0,1
09/18/2015,21,-73.9406885,40.7119619,2015,0,2
09/18/2015,21,-73.9070741,40.8334301,2015,0,0
09/18/2015,21,-73.8346973,40.7468899,2015,0,0
09/18/2015,21,-74.0050576,40.6225825,2015,0,0
09/18/2015,21,-74.1812842,40.5469574,2015,0,0
09/18/2015,21,-74.0202788,40.6280621,2015,0,1
09/18/2015,21,-73.8900044,40.6511499,2015,0,0
09/18/2015,21,-74.1503711,40.5512922,2015,0,0
09/18/2015,21,-73.9718224,40.7280368,2015,0,0
09/18/2015,21,-73.9397155,40.7069193,2015,0,0
09/18/2015,21,-73.9312149,40.6678235,2015,0,0
09/18/2015,21,-73.9991446,40.754584,2015,0,0
09/18/2015,21,-73.8748947,40.7466689,2015,0,0
09/18/2015,21,-73.8201571,40.6023417,2015,0,0
09/18/2015,21,-73.9374202,40.8043758,2015,0,1
09/18/2015,21,-73.9576748,40.5919291,2015,0,0
09/18/2015,21,-74.0022664,40.745208,2015,0,0
09/18/2015,21,-73.9287387,40.7047172,2015,0,1
09/18/2015,21,-73.758857,40.6872879,2015,0,0
09/18/2015,21,-73.9256522,40.7589214,2015,0,0
09/17/2015,21,-73.9008532,40.8200582,2015,0,0
09/17/2015,21,-73.9619104,40.7159289,2015,0,0
09/17/2015,21,-73.8345301,40.7589913,2015,0,0
09/17/2015,21,-73.9521469,40.828988,2015,0,0
09/17/2015,21,-73.796798,40.7046972,2015,0,1
09/17/2015,21,-73.9740952,40.6433056,2015,0,0
09/17/2015,21,-73.8282803,40.755392,2015,0,0
09/17/2015,21,-73.9594344,40.6766339,2015,0,1
09/17/2015,21,-73.7638669,40.7263574,2015,0,0
09/17/2015,21,-73.9724453,40.677162,2015,0,0
09/17/2015,21,-73.9999567,40.7180184,2015,0,0
09/17/2015,21,-73.9870157,40.7610362,2015,0,0
09/17/2015,21,-73.9827227,40.7509597,2015,0,0
09/17/2015,21,-73.9782926,40.7780962,2015,0,0
09/17/2015,21,-74.0003161,40.6744278,2015,0,1
09/17/2015,21,-73.8955651,40.8514695,2015,0,0
09/17/2015,21,-73.990946,40.7396742,2015,0,0
09/17/2015,21,-73.9769607,40.7559788,2015,0,0
09/17/2015,21,-73.96869,40.6820056,2015,0,1
09/17/2015,21,-74.004927,40.7570213,2015,0,0
09/17/2015,21,-73.9781153,40.7572855,2015,0,0
09/17/2015,21,-73.8298413,40.7589625,2015,0,0
09/17/2015,21,-73.8214066,40.813732,2015,0,0
09/17/2015,21,-73.7563063,40.7264503,2015,0,1
09/16/2015,21,-73.9819782,40.5947627,2015,0,0
09/16/2015,21,-73.9857147,40.7679171,2015,0,1
09/16/2015,21,-73.9257344,40.8211748,2015,0,0
09/16/2015,21,-73.9129115,40.6667461,2015,0,0
09/16/2015,21,-73.9916483,40.7224015,2015,0,0
09/16/2015,21,-73.9059999,40.8494529,2015,0,1
09/16/2015,21,-73.8690089,40.8565997,2015,0,0
09/16/2015,21,-73.9579029,40.7611802,2015,0,0
09/16/2015,21,-73.75744,40.6505844,2015,0,0
09/16/2015,21,-73.9568076,40.7078794,2015,0,0
09/16/2015,21,-73.9568204,40.8050324,2015,0,0
09/16/2015,21,-73.9829592,40.7717319,2015,0,0
09/16/2015,21,-73.8703694,40.7334973,2015,0,0
09/16/2015,21,-73.9223713,40.8361093,2015,0,0
09/15/2015,21,-73.9800367,40.7655201,2015,0,0
09/15/2015,21,-73.7820802,40.7418481,2015,0,0
09/15/2015,21,-73.980358,40.7899401,2015,0,0
09/15/2015,21,-73.8667311,40.6528929,2015,0,0
09/15/2015,21,-74.013962,40.6381529,2015,0,0
09/15/2015,21,-73.8775195,40.644042,2015,0,0
09/15/2015,21,-73.9882329,40.6142405,2015,0,0
09/15/2015,21,-73.7137011,40.7361595,2015,0,0
09/15/2015,21,-73.8333981,40.755523,2015,0,0
09/15/2015,21,-73.8272933,40.7866285,2015,0,0
09/15/2015,21,-73.7957226,40.6990136,2015,0,0
09/15/2015,21,-73.9120743,40.7299258,2015,0,1
09/15/2015,21,-73.8379084,40.842052,2015,0,0
09/15/2015,21,-73.9950165,40.7398611,2015,0,0
09/15/2015,21,-73.9086062,40.8282246,2015,0,0
09/15/2015,21,-74.0920496,40.5865724,2015,0,1
09/15/2015,21,-73.825509,40.6793167,2015,0,1
09/15/2015,21,-73.9601368,40.762106,2015,0,0
09/15/2015,21,-73.8858734,40.822424,2015,0,0
09/15/2015,21,-73.8839542,40.7212592,2015,0,0
09/14/2015,21,-73.8860825,40.6707273,2015,0,0
09/14/2015,21,-73.9192477,40.6287025,2015,0,0
09/14/2015,21,-73.9978601,40.7410552,2015,0,0
09/14/2015,21,-73.9840484,40.7614228,2015,0,0
09/14/2015,21,-73.8990289,40.7460475,2015,0,0
09/14/2015,21,-73.7622912,40.6909209,2015,0,0
09/14/2015,21,-73.9496482,40.6789631,2015,0,1
09/14/2015,21,-73.9303181,40.6774132,2015,0,2
09/14/2015,21,-73.9423998,40.6558844,2015,0,0
09/14/2015,21,-73.9532706,40.6700084,2015,0,0
09/14/2015,21,-73.9598027,40.5800806,2015,0,0
09/14/2015,21,-73.9521874,40.7730188,2015,0,0
09/14/2015,21,-73.866863,40.7331924,2015,0,0
09/14/2015,21,-73.8546529,40.8338892,2015,0,0
09/14/2015,21,-73.8917708,40.8618712,2015,0,1
09/14/2015,21,-73.9447488,40.8460925,2015,0,0
09/14/2015,21,-73.9138483,40.7228993,2015,0,0
09/14/2015,21,-73.895223,40.6693691,2015,0,0
09/14/2015,21,-73.8958844,40.8622592,2015,0,0
09/14/2015,21,-73.9105432,40.744756,2015,0,0
09/14/2015,21,-73.9559068,40.6683599,2015,0,0
09/13/2015,21,-73.9623996,40.6863514,2015,0,0
09/13/2015,21,-73.8458092,40.8873089,2015,0,0
09/13/2015,21,-73.9493331,40.7851932,2015,0,1
