DATE,HOUR,lon,lat,YEAR,killed,injured
09/30/2015,8,-73.7500339,40.6658597,2015,0,0
09/30/2015,8,-73.8508718,40.8312111,2015,0,1
09/30/2015,8,-73.7560172,40.595205,2015,0,1
09/30/2015,8,-73.9839237,40.6948378,2015,0,0
09/30/2015,8,-73.9957503,40.7208921,2015,0,0
09/30/2015,8,-73.8108147,40.6924673,2015,0,0
09/30/2015,8,-73.8160019,40.7017944,2015,0,0
09/30/2015,8,-73.931772,40.6552747,2015,0,2
09/30/2015,8,-73.8523842,40.6625754,2015,0,0
09/30/2015,8,-73.9550576,40.7143262,2015,0,0
09/30/2015,8,-73.9456775,40.7556581,2015,0,0
09/30/2015,8,-73.8273761,40.7533101,2015,0,0
09/30/2015,8,-73.9582651,40.5850264,2015,0,0
09/30/2015,8,-73.8938136,40.7304664,2015,0,0
09/30/2015,8,-73.9394577,40.8160255,2015,0,0
09/30/2015,8,-73.9436055,40.6492783,2015,0,0
09/29/2015,8,-73.9838015,40.5890428,2015,0,0
09/29/2015,8,-73.9730687,40.7584318,2015,0,0
09/29/2015,8,-73.8691738,40.7341354,2015,0,0
09/29/2015,8,-73.8996069,40.7408961,2015,0,0
09/29/2015,8,-73.8245213,40.7420646,2015,0,0
09/29/2015,8,-73.7296332,40.6550101,2015,0,1
09/29/2015,8,-73.9144963,40.8055605,2015,0,0
09/29/2015,8,-73.8979663,40.6575333,2015,0,0
09/29/2015,8,-74.0280034,40.6381449,2015,0,0
09/29/2015,8,-73.967016,40.7935573,2015,0,0
09/29/2015,8,-73.979076,40.7668758,2015,0,0
09/29/2015,8,-73.8762443,40.7681288,2015,0,0
09/29/2015,8,-73.820046,40.7584837,2015,0,0
09/29/2015,8,-73.9305695,40.8133745,2015,0,0
09/29/2015,8,-73.8952779,40.815755,2015,0,0
09/29/2015,8,-73.9748213,40.734218,2015,0,0
09/29/2015,8,-73.8232142,40.7507073,2015,0,0
09/29/2015,8,-74.1169402,40.612156,2015,0,0
09/29/2015,8,-73.8947885,40.8510818,2015,0,0
09/29/2015,8,-73.9945485,40.7707422,2015,0,0
09/29/2015,8,-73.8339571,40.7571844,2015,0,0
09/29/2015,8,-73.9915987,40.60058,2015,0,0
09/29/2015,8,-73.9092264,40.6543973,2015,0,0
09/29/2015,8,-73.9837224,40.5886201,2015,0,0
09/29/2015,8,-73.7958579,40.7855588,2015,0,0
09/29/2015,8,-73.7629282,40.7612459,2015,0,0
09/29/2015,8,-73.7531836,40.7120557,2015,0,0
09/29/2015,8,-73.7717477,40.6674667,2015,0,0
09/29/2015,8,-73.8268707,40.7780879,2015,0,0
09/29/2015,8,-73.8250798,40.8443028,2015,0,1
09/29/2015,8,-73.954492,40.8082209,2015,0,0
09/29/2015,8,-73.954492,40.8082209,2015,0,0
09/29/2015,8,-73.8618348,40.7165933,2015,0,1
09/29/2015,8,-73.9809038,40.7378861,2015,0,1
09/29/2015,8,-73.9089879,40.7050327,2015,0,2
09/29/2015,8,-73.9808868,40.7592705,2015,0,0
09/29/2015,8,-73.809689,40.7057457,2015,0,0
09/29/2015,8,-73.8718381,40.8650713,2015,0,0
09/29/2015,8,-73.9671047,40.7090548,2015,0,2
09/29/2015,8,-73.8245348,40.6987647,2015,0,0
09/29/2015,8,-73.808047,40.6822862,2015,0,0
09/29/2015,8,-73.9980898,40.6568649,2015,0,0
09/28/2015,8,-73.8852528,40.8345138,2015,0,0
09/28/2015,8,-73.9356515,40.8442006,2015,0,0
09/28/2015,8,-73.8655479,40.762523,2015,0,0
09/28/2015,8,-73.8995025,40.7000815,2015,0,0
09/28/2015,8,-73.7648278,40.6812617,2015,0,0
09/28/2015,8,-73.8020071,40.6970867,2015,0,0
09/28/2015,8,-73.8700582,40.8782895,2015,0,1
09/28/2015,8,-73.7912216,40.7577983,2015,0,1
09/28/2015,8,-73.8875942,40.6657168,2015,0,0
09/28/2015,8,-73.8281631,40.8301968,2015,0,0
09/28/2015,8,-73.9629283,40.7665589,2015,0,0
09/28/2015,8,-73.9530878,40.7139775,2015,0,0
09/28/2015,8,-73.8416148,40.8383871,2015,0,0
09/28/2015,8,-73.8264613,40.6957483,2015,0,0
09/28/2015,8,-74.1701618,40.5524394,2015,0,0
09/28/2015,8,-73.9308839,40.8481201,2015,0,0
09/28/2015,8,-73.8674729,40.742096,2015,0,1
09/28/2015,8,-73.8989172,40.8696589,2015,0,2
09/28/2015,8,-73.8989172,40.8696589,2015,0,2
09/28/2015,8,-73.9216926,40.6543488,2015,0,0
09/28/2015,8,-73.9060513,40.8514016,2015,0,0
09/28/2015,8,-73.7963956,40.7537728,2015,0,0
09/28/2015,8,-73.8487382,40.6888547,2015,0,0
09/28/2015,8,-73.9593299,40.6529272,2015,0,0
09/28/2015,8,-73.9570211,40.6732927,2015,0,2
09/28/2015,8,-73.9662395,40.7580073,2015,0,0
09/28/2015,8,-73.911415,40.6997427,2015,0,0
09/28/2015,8,-73.7298699,40.665095,2015,0,0
09/28/2015,8,-73.871534,40.8425139,2015,0,0
09/28/2015,8,-73.9891681,40.688616,2015,0,0
09/28/2015,8,-73.933575,40.8027515,2015,0,0
09/27/2015,8,-73.9618698,40.7047879,2015,0,0
09/27/2015,8,-73.8300821,40.7409737,2015,0,1
09/27/2015,8,-73.8243542,40.7221388,2015,0,0
09/27/2015,8,-73.9885376,40.7274022,2015,0,0
09/27/2015,8,-73.9121205,40.7472934,2015,0,0
09/27/2015,8,-73.9415184,40.7074939,2015,0,0
09/27/2015,8,-73.878663,40.6770327,2015,0,0
09/27/2015,8,-73.8806984,40.8310454,2015,0,0
09/27/2015,8,-73.9829581,40.7477648,2015,0,0
09/27/2015,8,-73.997284,40.6197115,2015,0,0
09/26/2015,8,-73.8452493,40.8341899,2015,0,0
09/26/2015,8,-73.9593299,40.6529272,2015,0,0
09/26/2015,8,-73.9353252,40.8043691,2015,0,0
09/26/2015,8,-74.1627227,40.541696,2015,0,0
09/26/2015,8,-73.8992829,40.754882,2015,0,0
09/26/2015,8,-74.0004574,40.6059354,2015,0,0
09/26/2015,8,-73.8720421,40.8550727,2015,0,0
09/26/2015,8,-73.8976176,40.6781106,2015,0,0
09/26/2015,8,-73.9404215,40.6998739,2015,0,0
09/26/2015,8,-73.7326028,40.6595322,2015,0,1
09/26/2015,8,-73.9057546,40.6730288,2015,0,0
09/25/2015,8,-73.9691095,40.6170038,2015,0,0
09/25/2015,8,-73.8962112,40.6343191,2015,0,0
09/25/2015,8,-73.8518918,40.7106276,2015,0,0
09/25/2015,8,-73.9047782,40.7079909,2015,0,0
09/25/2015,8,-74.1073373,40.6385428,2015,0,0
09/25/2015,8,-74.0854047,40.606898,2015,0,0
09/25/2015,8,-73.9709361,40.7484074,2015,0,1
09/25/2015,8,-73.7675188,40.7604922,2015,0,1
09/25/2015,8,-73.9521501,40.6188754,2015,0,0
09/25/2015,8,-73.9256679,40.8612585,2015,0,0
09/25/2015,8,-73.8135639,40.6663962,2015,0,0
09/25/2015,8,-73.8973841,40.8860872,2015,0,0
09/25/2015,8,-73.8693285,40.7619894,2015,0,0
09/25/2015,8,-73.911943,40.8160462,2015,0,0
09/25/2015,8,-73.871598,40.8786453,2015,0,1
09/25/2015,8,-73.8946273,40.6630803,2015,0,0
09/25/2015,8,-73.7165681,40.7416506,2015,0,0
09/25/2015,8,-73.9216926,40.6543488,2015,0,0
09/25/2015,8,-73.8114407,40.7686338,2015,0,0
09/25/2015,8,-73.9443146,40.702132,2015,0,0
09/25/2015,8,-73.9169427,40.6716074,2015,0,0
09/25/2015,8,-73.9820802,40.7779294,2015,0,0
09/25/2015,8,-73.9048978,40.8213708,2015,0,0
09/25/2015,8,-73.9357236,40.6125296,2015,0,0
09/25/2015,8,-73.7488978,40.7045258,2015,0,0
09/25/2015,8,-73.9726934,40.7491572,2015,0,1
09/25/2015,8,-73.9401036,40.836946,2015,0,0
09/25/2015,8,-73.9723121,40.6854594,2015,0,0
09/25/2015,8,-73.9964587,40.7633754,2015,0,0
09/25/2015,8,-73.9040958,40.7210307,2015,0,0
09/25/2015,8,-73.9992169,40.672888,2015,0,0
09/25/2015,8,-74.1248984,40.5689499,2015,0,1
09/25/2015,8,-73.7423666,40.7043768,2015,0,0
09/25/2015,8,-73.8741614,40.7221931,2015,0,0
09/24/2015,8,-73.8364571,40.8915173,2015,0,0
09/24/2015,8,-73.9118139,40.8617318,2015,0,0
09/24/2015,8,-73.8946302,40.6566932,2015,0,0
09/24/2015,8,-73.9735961,40.7845371,2015,0,0
09/24/2015,8,-73.8005695,40.6881994,2015,0,0
09/24/2015,8,-73.9521573,40.60892,2015,0,1
09/24/2015,8,-73.7972518,40.6681567,2015,0,1
09/24/2015,8,-74.0198375,40.6462931,2015,0,0
09/24/2015,8,-73.7865433,40.5923014,2015,0,0
09/24/2015,8,-73.9694836,40.6416905,2015,0,0
09/24/2015,8,-73.8523438,40.7534092,2015,0,0
09/24/2015,8,-73.958313,40.7065556,2015,0,2
09/24/2015,8,-73.8185175,40.8735669,2015,0,0
09/24/2015,8,-73.9887132,40.6703577,2015,0,0
09/24/2015,8,-73.8705722,40.733116,2015,0,0
09/24/2015,8,-73.9983142,40.7608228,2015,0,1
09/24/2015,8,-73.9808413,40.6966659,2015,0,1
09/24/2015,8,-73.9657123,40.800438,2015,0,0
09/24/2015,8,-73.9059361,40.8255299,2015,0,0
09/24/2015,8,-73.9634925,40.7186686,2015,0,0
09/24/2015,8,-73.7728608,40.7362694,2015,0,1
09/24/2015,8,-73.8402102,40.7009367,2015,0,0
09/24/2015,8,-74.0110119,40.7085951,2015,0,0
09/24/2015,8,-73.8959981,40.8658329,2015,0,0
09/24/2015,8,-73.7709699,40.7636007,2015,0,1
09/24/2015,8,-73.9740952,40.6433056,2015,0,0
09/24/2015,8,-73.8888955,40.8647531,2015,0,1
09/24/2015,8,-73.9972347,40.7661449,2015,0,0
09/24/2015,8,-73.9488916,40.7111671,2015,0,1
09/23/2015,8,-73.930314,40.8193167,2015,0,0
09/23/2015,8,-73.9473982,40.7935967,2015,0,0
09/23/2015,8,-73.7851644,40.7064025,2015,0,0
09/23/2015,8,-73.8978448,40.6756735,2015,0,0
09/23/2015,8,-73.829653,40.7055437,2015,0,1
09/23/2015,8,-73.8391213,40.8726815,2015,0,0
09/23/2015,8,-73.884854,40.7475356,2015,0,0
09/23/2015,8,-73.7633598,40.5991043,2015,0,0
09/23/2015,8,-73.7761682,40.7442412,2015,0,0
09/23/2015,8,-73.9558679,40.7762371,2015,0,0
09/23/2015,8,-73.9023131,40.6451334,2015,0,0
09/23/2015,8,-74.0048152,40.7083897,2015,0,0
09/23/2015,8,-74.1035089,40.6164151,2015,0,0
09/23/2015,8,-73.9849633,40.6104469,2015,0,0
09/23/2015,8,-73.9335895,40.7447332,2015,0,0
09/23/2015,8,-73.8491457,40.723884,2015,0,1
09/22/2015,8,-73.9406183,40.6813715,2015,0,0
09/22/2015,8,-73.9444758,40.6861713,2015,0,0
09/22/2015,8,-74.0154263,40.675199,2015,0,0
09/22/2015,8,-74.0083661,40.7503074,2015,0,0
09/22/2015,8,-73.9780788,40.6049177,2015,0,2
09/22/2015,8,-73.9170643,40.8636899,2015,0,0
09/22/2015,8,-73.8937266,40.8619443,2015,0,0
09/22/2015,8,-73.9964084,40.7583388,2015,0,0
09/22/2015,8,-73.9812383,40.6008368,2015,0,0
09/22/2015,8,-73.8054526,40.6668946,2015,0,0
09/22/2015,8,-73.7662498,40.6685096,2015,0,0
09/22/2015,8,-73.9707499,40.7616096,2015,0,0
09/22/2015,8,-73.898342,40.6451657,2015,0,1
09/22/2015,8,-73.8276769,40.832359,2015,0,0
09/22/2015,8,-73.9116901,40.6881243,2015,0,0
09/22/2015,8,-73.8710008,40.7279234,2015,0,0
09/22/2015,8,-73.94597,40.6219935,2015,0,0
09/22/2015,8,-73.8709265,40.6713261,2015,0,0
09/22/2015,8,-73.9525305,40.8032165,2015,0,0
09/22/2015,8,-73.8547817,40.716947,2015,0,0
09/22/2015,8,-73.9785153,40.6586553,2015,0,1
09/22/2015,8,-74.0283981,40.6174436,2015,0,0
09/22/2015,8,-73.9557918,40.782108,2015,0,0
09/22/2015,8,-73.9128683,40.7743626,2015,0,0
09/22/2015,8,-73.9384889,40.5977724,2015,0,0
09/22/2015,8,-73.9026466,40.8388747,2015,0,0
09/22/2015,8,-73.9679255,40.7872228,2015,0,0
09/22/2015,8,-73.967016,40.7935573,2015,0,0
09/22/2015,8,-73.9509287,40.7858664,2015,0,0
09/22/2015,8,-73.8888848,40.8603808,2015,0,1
09/22/2015,8,-73.9618859,40.6073372,2015,0,0
09/22/2015,8,-73.978615,40.741023,2015,0,0
09/22/2015,8,-73.9512993,40.8302652,2015,0,0
09/22/2015,8,-73.9911633,40.5975525,2015,0,1
09/22/2015,8,-73.9837107,40.6808806,2015,0,0
09/22/2015,8,-73.9881786,40.7377307,2015,0,0
09/22/2015,8,-73.8186712,40.8221865,2015,0,0
09/22/2015,8,-73.8678194,40.8585032,2015,0,0
09/22/2015,8,-73.9813723,40.7528149,2015,0,0
09/21/2015,8,-73.9847624,40.7014391,2015,0,0
09/21/2015,8,-73.9342506,40.7586961,2015,0,0
09/21/2015,8,-74.0070709,40.6547729,2015,0,0
09/21/2015,8,-73.8696134,40.8792649,2015,0,0
09/21/2015,8,-73.980977,40.658362,2015,0,1
09/21/2015,8,-73.9090397,40.8626793,2015,0,1
09/21/2015,8,-73.985087,40.6207124,2015,0,0
09/21/2015,8,-73.7298699,40.665095,2015,0,0
09/21/2015,8,-73.901381,40.6442955,2015,0,1
09/21/2015,8,-73.8448849,40.8478992,2015,0,0
09/21/2015,8,-73.8724104,40.8962424,2015,0,0
09/21/2015,8,-73.9005788,40.7231851,2015,0,0
09/21/2015,8,-73.857182,40.8761965,2015,0,0
09/21/2015,8,-73.9939358,40.7589782,2015,0,0
09/21/2015,8,-73.9501947,40.8064131,2015,0,0
09/21/2015,8,-73.9106765,40.7529959,2015,0,1
09/21/2015,8,-73.9599419,40.5819581,2015,0,0
09/21/2015,8,-73.9206152,40.80565,2015,0,0
09/21/2015,8,-73.9738918,40.5923045,2015,0,0
09/21/2015,8,-73.9336671,40.8516157,2015,0,0
09/21/2015,8,-73.9355612,40.8069164,2015,0,0
09/21/2015,8,-73.7840778,40.7590395,2015,0,0
09/21/2015,8,-73.8906231,40.6914356,2015,0,0
09/21/2015,8,-73.7557205,40.6654959,2015,0,0
09/21/2015,8,-73.934164,40.5862074,2015,0,0
09/21/2015,8,-73.7438625,40.7290337,2015,0,1
09/21/2015,8,-73.756437,40.6696668,2015,0,0
09/21/2015,8,-73.8885245,40.7345318,2015,0,1
09/21/2015,8,-73.8448849,40.8478992,2015,0,0
09/21/2015,8,-74.0150008,40.6267701,2015,0,0
09/21/2015,8,-73.9958437,40.7265271,2015,0,0
09/21/2015,8,-73.9121671,40.7557637,2015,0,0
09/21/2015,8,-73.8844667,40.845986,2015,0,2
09/21/2015,8,-73.8916133,40.8209858,2015,0,0
09/21/2015,8,-73.9923205,40.7435691,2015,0,0
09/21/2015,8,-73.9827227,40.7509597,2015,0,0
09/21/2015,8,-73.9551832,40.6991916,2015,0,1
09/21/2015,8,-73.9962668,40.6448263,2015,0,0
09/21/2015,8,-73.7176262,40.7440274,2015,0,0
09/21/2015,8,-73.9377806,40.8284993,2015,0,0
09/20/2015,8,-73.9196285,40.7432641,2015,0,1
09/20/2015,8,-73.9148433,40.8223063,2015,0,0
09/20/2015,8,-73.9537478,40.766852,2015,0,0
09/20/2015,8,-73.9614346,40.6154149,2015,0,1
09/20/2015,8,-73.9942667,40.6049965,2015,0,0
09/20/2015,8,-73.9611073,40.6640634,2015,0,1
09/20/2015,8,-73.9001572,40.7258658,2015,0,0
09/20/2015,8,-73.8031131,40.7597433,2015,0,0
09/20/2015,8,-73.9792374,40.747067,2015,0,1
09/20/2015,8,-73.8505618,40.6876631,2015,0,1
09/19/2015,8,-73.9877415,40.7006626,2015,0,0
09/19/2015,8,-73.955197,40.6946875,2015,0,0
09/19/2015,8,-73.8155143,40.7004098,2015,0,0
09/19/2015,8,-73.8181176,40.7058385,2015,0,1
09/19/2015,8,-73.8982589,40.8130953,2015,0,3
09/19/2015,8,-73.8328606,40.8517991,2015,0,0
09/19/2015,8,-73.8160874,40.6992153,2015,0,0
09/19/2015,8,-73.8356632,40.7435045,2015,0,0
09/19/2015,8,-73.9559998,40.7678026,2015,0,0
09/19/2015,8,-73.8155143,40.7004098,2015,0,0
09/19/2015,8,-73.8134439,40.7872906,2015,0,3
09/19/2015,8,-73.8501798,40.8544743,2015,0,0
09/19/2015,8,-73.9825546,40.7313511,2015,0,1
09/19/2015,8,-73.8346973,40.7468899,2015,0,0
09/19/2015,8,-73.9303181,40.6774132,2015,0,0
09/19/2015,8,-73.899174,40.8409687,2015,0,0
09/19/2015,8,-73.8533367,40.8424703,2015,0,0
09/19/2015,8,-73.9810645,40.7817499,2015,0,0
09/19/2015,8,-73.7637003,40.7328639,2015,0,0
09/19/2015,8,-73.8124567,40.71298,2015,0,0
09/19/2015,8,-73.8868051,40.8120773,2015,0,0
09/19/2015,8,-74.0025224,40.7397514,2015,0,0
09/19/2015,8,-73.9940403,40.7203211,2015,0,0
09/19/2015,8,-73.9950325,40.5736263,2015,0,0
09/19/2015,8,-73.9824286,40.7166831,2015,0,0
09/19/2015,8,-73.9969728,40.7314101,2015,0,0
09/19/2015,8,-73.7814858,40.6886973,2015,0,0
09/19/2015,8,-74.0153438,40.7084958,2015,0,0
09/19/2015,8,-73.7425188,40.6546966,2015,0,0
09/18/2015,8,-74.0060148,40.611326,2015,0,0
09/18/2015,8,-73.9253279,40.7004799,2015,0,0
09/18/2015,8,-73.9582932,40.6798312,2015,0,0
09/18/2015,8,-73.7497861,40.5995119,2015,0,0
09/18/2015,8,-73.9180447,40.6872122,2015,0,0
09/18/2015,8,-73.95092,40.665399,2015,0,0
09/18/2015,8,-73.95092,40.665399,2015,0,0
09/18/2015,8,-73.8430103,40.6972488,2015,0,1
09/18/2015,8,-73.9894752,40.5934516,2015,0,0
09/18/2015,8,-73.9534376,40.6682244,2015,0,0
09/18/2015,8,-73.860765,40.6847527,2015,0,0
09/18/2015,8,-73.9447582,40.8240317,2015,0,0
09/18/2015,8,-74.0666242,40.5903421,2015,0,0
09/18/2015,8,-74.1191041,40.5612706,2015,0,0
09/18/2015,8,-73.9293876,40.6607162,2015,0,1
09/18/2015,8,-73.9986569,40.5972673,2015,0,0
09/18/2015,8,-73.7056287,40.7460395,2015,0,0
09/18/2015,8,-73.8635817,40.8412779,2015,0,0
09/18/2015,8,-73.8830402,40.6849724,2015,0,0
09/18/2015,8,-73.9929082,40.7478537,2015,0,0
09/18/2015,8,-74.1052857,40.6102333,2015,0,0
09/18/2015,8,-73.7478247,40.6945352,2015,0,2
09/18/2015,8,-73.9118079,40.6999378,2015,0,1
09/18/2015,8,-73.7611749,40.6864528,2015,0,3
09/18/2015,8,-73.9537191,40.7820551,2015,0,0
09/18/2015,8,-73.9392147,40.8486847,2015,0,0
09/18/2015,8,-73.7683041,40.664468,2015,0,0
09/18/2015,8,-73.8653449,40.7558009,2015,0,0
09/18/2015,8,-73.8958844,40.8622592,2015,0,0
09/18/2015,8,-74.1011192,40.5773093,2015,0,0
09/18/2015,8,-73.879959,40.8843907,2015,0,0
09/18/2015,8,-73.9576956,40.6158281,2015,0,0
09/18/2015,8,-73.8328215,40.7537216,2015,0,0
09/18/2015,8,-73.9583072,40.584904,2015,0,0
09/18/2015,8,-73.9072372,40.6878902,2015,0,0
09/18/2015,8,-73.9512532,40.6041382,2015,0,0
09/18/2015,8,-73.8059253,40.7863977,2015,0,0
09/17/2015,8,-73.8804245,40.8749,2015,0,0
09/17/2015,8,-73.9854488,40.6134689,2015,0,0
09/17/2015,8,-73.9871799,40.7332923,2015,0,0
09/17/2015,8,-73.928495,40.7368692,2015,0,0
09/17/2015,8,-73.7750729,40.7052386,2015,0,0
09/17/2015,8,-73.7649253,40.6607639,2015,0,0
09/17/2015,8,-73.7735714,40.7151196,2015,0,0
09/17/2015,8,-73.8930727,40.8144383,2015,0,1
09/17/2015,8,-73.9455695,40.8127513,2015,0,1
09/17/2015,8,-73.7601893,40.6978169,2015,0,1
09/17/2015,8,-73.9641478,40.6539938,2015,0,0
09/17/2015,8,-73.8502025,40.828331,2015,0,1
09/17/2015,8,-73.9293087,40.6841675,2015,0,1
09/17/2015,8,-73.7362678,40.6710857,2015,0,1
09/17/2015,8,-73.8278647,40.7653631,2015,0,0
09/17/2015,8,-73.965713,40.5839826,2015,0,0
09/17/2015,8,-73.8345251,40.8452801,2015,0,1
09/17/2015,8,-73.871598,40.8786453,2015,0,0
09/17/2015,8,-73.9497491,40.621578,2015,0,0
09/17/2015,8,-74.0160354,40.6746802,2015,0,0
09/17/2015,8,-73.988033,40.7647362,2015,0,0
09/17/2015,8,-73.9844135,40.774809,2015,0,0
09/17/2015,8,-73.8914107,40.7259847,2015,0,0
09/17/2015,8,-73.8328606,40.6619147,2015,0,0
09/17/2015,8,-73.8398633,40.6591744,2015,0,0
09/17/2015,8,-73.8280776,40.6660852,2015,0,0
09/17/2015,8,-73.9780219,40.6355523,2015,0,1
09/17/2015,8,-73.7567868,40.7621739,2015,0,1
09/17/2015,8,-73.8664109,40.863195,2015,0,0
09/17/2015,8,-73.917751,40.6241643,2015,0,0
09/17/2015,8,-73.9307531,40.7445614,2015,0,0
09/17/2015,8,-73.9739824,40.7571804,2015,0,0
09/17/2015,8,-73.8526393,40.7265701,2015,0,0
09/17/2015,8,-74.1464723,40.6080634,2015,0,0
09/17/2015,8,-73.7845496,40.7415268,2015,0,0
09/17/2015,8,-74.0137265,40.6314859,2015,0,2
09/17/2015,8,-73.9016497,40.8262564,2015,0,0
09/17/2015,8,-73.9826061,40.6030575,2015,0,0
09/17/2015,8,-73.7796821,40.7085962,2015,0,0
09/17/2015,8,-74.1191265,40.5637217,2015,0,0
09/17/2015,8,-73.8186415,40.789022,2015,0,0
09/17/2015,8,-73.9774357,40.7495397,2015,0,0
09/16/2015,8,-73.8478314,40.8712826,2015,0,0
09/16/2015,8,-73.7106526,40.7409964,2015,0,0
09/16/2015,8,-73.8516353,40.6719314,2015,0,0
09/16/2015,8,-73.8771311,40.7713758,2015,0,0
09/16/2015,8,-73.9244703,40.7380002,2015,0,1
09/16/2015,8,-73.8170113,40.5886182,2015,0,1
09/16/2015,8,-73.8059253,40.7863977,2015,0,1
09/16/2015,8,-73.9579956,40.6943646,2015,0,0
09/16/2015,8,-73.8937339,40.6808546,2015,0,0
09/16/2015,8,-74.0068996,40.7048242,2015,0,0
09/16/2015,8,-73.805166,40.7304548,2015,0,0
09/16/2015,8,-73.9404222,40.711218,2015,0,1
09/16/2015,8,-73.9107779,40.6125953,2015,0,0
09/16/2015,8,-73.9696918,40.6753608,2015,0,0
09/16/2015,8,-73.9389717,40.6132396,2015,0,0
09/16/2015,8,-73.7872073,40.7387149,2015,0,1
09/16/2015,8,-73.7784205,40.6790298,2015,0,1
09/16/2015,8,-73.9445786,40.6492184,2015,0,2
09/16/2015,8,-73.9270031,40.8075069,2015,0,3
09/16/2015,8,-73.8767805,40.8802593,2015,0,0
09/16/2015,8,-73.9815658,40.6277386,2015,0,0
09/16/2015,8,-73.9436997,40.8153057,2015,0,1
09/16/2015,8,-73.9581512,40.6130588,2015,0,0
09/16/2015,8,-73.897728,40.8364798,2015,0,1
09/16/2015,8,-73.8623681,40.6959506,2015,0,0
09/16/2015,8,-73.8905118,40.842657,2015,0,0
09/16/2015,8,-73.9053351,40.8873538,2015,0,0
09/16/2015,8,-73.8460276,40.8280245,2015,0,0
09/16/2015,8,-73.9070848,40.6446241,2015,0,0
09/16/2015,8,-73.913655,40.885296,2015,0,0
09/16/2015,8,-73.8757069,40.6885631,2015,0,1
09/16/2015,8,-73.9470697,40.784237,2015,0,0
09/16/2015,8,-73.8084352,40.725355,2015,0,0
09/16/2015,8,-73.715449,40.739216,2015,0,0
09/16/2015,8,-73.9455665,40.6618805,2015,0,0
09/16/2015,8,-73.8976837,40.7125795,2015,0,0
09/16/2015,8,-73.950711,40.6214741,2015,0,0
09/16/2015,8,-73.928443,40.6676708,2015,0,0
09/16/2015,8,-73.8390054,40.7906171,2015,0,0
09/16/2015,8,-73.7899817,40.7263164,2015,0,0
09/16/2015,8,-73.7652126,40.6927879,2015,0,0
09/16/2015,8,-73.9007029,40.7561085,2015,0,0
09/16/2015,8,-73.8185175,40.8735669,2015,0,0
09/16/2015,8,-73.9199662,40.6694768,2015,0,0
09/16/2015,8,-73.832233,40.7151185,2015,0,0
09/16/2015,8,-73.7963722,40.5949432,2015,0,0
09/16/2015,8,-73.9413666,40.8308918,2015,0,0
09/16/2015,8,-74.0018831,40.7193963,2015,0,0
09/15/2015,8,-74.0102002,40.7076949,2015,0,0
09/15/2015,8,-74.0029194,40.7416645,2015,0,0
09/15/2015,8,-73.8916479,40.659932,2015,0,0
09/15/2015,8,-73.9558679,40.7762371,2015,0,0
09/15/2015,8,-73.9367478,40.6681286,2015,0,0
09/15/2015,8,-73.9386526,40.8546761,2015,0,1
09/15/2015,8,-73.7919014,40.718135,2015,0,0
09/15/2015,8,-73.7847761,40.7413253,2015,0,0
09/15/2015,8,-73.9366363,40.6224004,2015,0,0
09/15/2015,8,-73.9133827,40.7730318,2015,0,0
09/15/2015,8,-74.0764686,40.6285435,2015,0,0
09/15/2015,8,-73.9201806,40.6469258,2015,0,0
09/15/2015,8,-73.9699144,40.7972169,2015,0,0
09/15/2015,8,-73.7338394,40.7127619,2015,0,0
09/15/2015,8,-73.9532051,40.7141086,2015,0,0
09/15/2015,8,-73.9320426,40.5842341,2015,0,0
09/15/2015,8,-73.7824815,40.7559981,2015,0,0
09/15/2015,8,-73.9303212,40.6606563,2015,0,0
09/15/2015,8,-73.9941559,40.6772036,2015,0,0
09/15/2015,8,-73.9025043,40.7559206,2015,0,0
09/15/2015,8,-73.8862329,40.8382943,2015,0,0
09/15/2015,8,-73.9444241,40.8346811,2015,0,0
09/15/2015,8,-74.026106,40.6162832,2015,0,0
09/15/2015,8,-74.0229785,40.6214302,2015,0,2
09/15/2015,8,-73.8338912,40.6923942,2015,0,0
09/14/2015,8,-73.988419,40.620872,2015,0,0
09/14/2015,8,-73.8875424,40.8396405,2015,0,2
09/14/2015,8,-73.9769843,40.7501572,2015,0,0
09/14/2015,8,-73.9610326,40.6994847,2015,0,0
09/14/2015,8,-73.95302,40.6726817,2015,0,0
09/14/2015,8,-73.8545432,40.7237262,2015,0,0
09/14/2015,8,-73.9594344,40.6766339,2015,0,0
09/14/2015,8,-73.9346672,40.5878259,2015,0,0
09/14/2015,8,-73.9363409,40.7167794,2015,0,0
09/14/2015,8,-73.983585,40.6644888,2015,0,0
09/14/2015,8,-73.7369321,40.674924,2015,0,0
09/14/2015,8,-73.7532369,40.6801176,2015,0,1
09/14/2015,8,-73.9819392,40.5791996,2015,0,0
09/14/2015,8,-73.9825546,40.7313511,2015,0,0
09/14/2015,8,-73.9512622,40.774292,2015,0,0
09/14/2015,8,-73.9776727,40.742258,2015,0,1
09/14/2015,8,-73.7237998,40.7634588,2015,0,0
09/14/2015,8,-73.8186856,40.8721451,2015,0,0
09/14/2015,8,-73.726927,40.6938208,2015,0,1
09/14/2015,8,-73.9999424,40.615781,2015,0,1
09/14/2015,8,-73.9339965,40.6581196,2015,0,0
09/14/2015,8,-73.9338885,40.6689504,2015,0,0
09/14/2015,8,-73.9849769,40.742089,2015,0,0
09/14/2015,8,-73.809943,40.6665387,2015,0,2
09/14/2015,8,-73.9592408,40.7633655,2015,0,0
09/14/2015,8,-73.9467283,40.6829143,2015,0,0
