DATE,HOUR,lon,lat,YEAR,killed,injured
06/10/2015,12,-73.9791676,40.6934893,2015,0,1
06/10/2015,12,-73.8840996,40.7538313,2015,0,3
06/09/2015,12,-73.9127392,40.8618642,2015,0,0
06/09/2015,12,-73.9232532,40.6856128,2015,0,0
06/09/2015,12,-74.0093708,40.7086145,2015,0,0
06/09/2015,12,-73.9588589,40.7095517,2015,0,0
06/09/2015,12,-73.9813249,40.7290865,2015,0,0
06/09/2015,12,-73.9100466,40.8105168,2015,0,0
06/09/2015,12,-74.0128328,40.64936,2015,0,0
06/09/2015,12,-73.9924606,40.7484685,2015,0,0
06/09/2015,12,-73.9888427,40.7585332,2015,0,0
06/09/2015,12,-73.9969136,40.7627496,2015,0,0
06/09/2015,12,-73.8748956,40.709686,2015,0,0
06/09/2015,12,-73.7548715,40.6669818,2015,0,4
06/09/2015,12,-74.0054588,40.6394354,2015,0,0
06/09/2015,12,-73.9974153,40.6703473,2015,0,0
06/09/2015,12,-73.9676275,40.6352397,2015,0,0
06/09/2015,12,-73.935763,40.7914921,2015,0,0
06/09/2015,12,-73.7305036,40.6724059,2015,0,0
06/09/2015,12,-73.9351329,40.8534802,2015,0,0
06/09/2015,12,-73.991232,40.7603532,2015,0,0
06/09/2015,12,-73.9210513,40.6633128,2015,0,1
06/09/2015,12,-73.8197794,40.7529362,2015,0,0
06/09/2015,12,-73.9652931,40.759308,2015,0,0
06/09/2015,12,-73.8074421,40.7119644,2015,0,0
06/09/2015,12,-73.9002378,40.8858784,2015,0,1
06/09/2015,12,-73.8241748,40.6862342,2015,0,1
06/09/2015,12,-73.9464165,40.7164881,2015,0,0
06/09/2015,12,-73.9180504,40.7177642,2015,0,0
06/09/2015,12,-73.9431979,40.6454875,2015,0,0
06/09/2015,12,-73.8575686,40.8611643,2015,0,1
06/09/2015,12,-73.8956526,40.7426849,2015,0,0
06/08/2015,12,-74.0004366,40.7287944,2015,0,0
06/08/2015,12,-73.8366945,40.7816495,2015,0,0
06/08/2015,12,-73.8195304,40.7085073,2015,0,0
06/08/2015,12,-73.7335776,40.7231997,2015,0,1
06/08/2015,12,-74.0759573,40.6319694,2015,0,1
06/08/2015,12,-73.7883742,40.7193431,2015,0,0
06/08/2015,12,-73.9589671,40.6393047,2015,0,0
06/08/2015,12,-73.9958437,40.7265271,2015,0,0
06/08/2015,12,-73.9270473,40.7441309,2015,0,1
06/08/2015,12,-73.9970731,40.6645366,2015,0,0
06/08/2015,12,-73.9488844,40.8240775,2015,0,0
06/08/2015,12,-73.9589671,40.6393047,2015,0,0
06/08/2015,12,-73.9026694,40.8208035,2015,0,0
06/08/2015,12,-73.9891681,40.688616,2015,0,0
06/08/2015,12,-73.9925287,40.7534749,2015,0,0
06/08/2015,12,-73.952992,40.7276567,2015,0,0
06/08/2015,12,-73.8138994,40.7259404,2015,0,0
06/08/2015,12,-73.9987944,40.7601531,2015,0,0
06/08/2015,12,-73.9685308,40.5763037,2015,0,4
06/08/2015,12,-73.9629254,40.8042578,2015,0,0
06/07/2015,12,-73.9898498,40.6161291,2015,0,0
06/07/2015,12,-73.9190501,40.6787288,2015,0,0
06/07/2015,12,-73.8267256,40.7230811,2015,0,0
06/07/2015,12,-73.7959842,40.6924815,2015,0,0
06/07/2015,12,-73.8218203,40.7266858,2015,0,2
06/07/2015,12,-73.8785293,40.7544157,2015,0,0
06/07/2015,12,-74.1148818,40.575482,2015,0,0
06/07/2015,12,-73.9378751,40.5858421,2015,0,0
06/07/2015,12,-73.9548156,40.7892055,2015,0,0
06/07/2015,12,-73.832233,40.7151185,2015,0,0
06/07/2015,12,-73.9802034,40.7754808,2015,0,1
06/07/2015,12,-73.9501807,40.7190095,2015,0,0
06/07/2015,12,-73.8223188,40.7129243,2015,0,0
06/07/2015,12,-73.9873391,40.5787008,2015,0,0
06/07/2015,12,-73.828109,40.7406469,2015,0,2
06/07/2015,12,-73.9942547,40.6187891,2015,0,0
06/07/2015,12,-73.9191723,40.6374693,2015,0,0
06/07/2015,12,-73.8667311,40.6528929,2015,0,0
06/07/2015,12,-73.8026224,40.6664063,2015,0,0
06/07/2015,12,-73.9456428,40.6920346,2015,0,3
06/07/2015,12,-73.8599783,40.6867857,2015,0,0
06/07/2015,12,-73.9977585,40.7564889,2015,0,0
06/07/2015,12,-73.9033287,40.5997626,2015,0,0
06/07/2015,12,-73.8956526,40.7426849,2015,0,0
06/07/2015,12,-73.8956526,40.7426849,2015,0,0
06/07/2015,12,-73.9135597,40.6784284,2015,0,0
06/06/2015,12,-73.8784859,40.8810763,2015,0,0
06/06/2015,12,-73.9201845,40.6286428,2015,0,0
06/06/2015,12,-73.9343077,40.7410282,2015,0,0
06/06/2015,12,-73.9087858,40.7130582,2015,0,0
06/06/2015,12,-74.0802817,40.6447928,2015,0,1
06/06/2015,12,-73.8873524,40.6829511,2015,0,0
06/06/2015,12,-73.8882399,40.843997,2015,0,0
06/06/2015,12,-74.184347,40.5458903,2015,0,1
06/06/2015,12,-73.9023571,40.8686957,2015,0,0
06/06/2015,12,-73.9567246,40.7080111,2015,0,0
06/06/2015,12,-73.9988131,40.7230221,2015,0,0
06/06/2015,12,-73.9949215,40.7552921,2015,0,0
06/06/2015,12,-73.9955453,40.764627,2015,0,0
06/06/2015,12,-74.1849316,40.541311,2015,0,0
06/06/2015,12,-73.8826776,40.692317,2015,0,0
06/06/2015,12,-73.852285,40.7563226,2015,0,0
06/06/2015,12,-73.8025434,40.7802264,2015,0,1
06/06/2015,12,-73.9622195,40.7178613,2015,0,0
06/06/2015,12,-73.9676868,40.6094167,2015,0,0
06/06/2015,12,-73.7767096,40.7216199,2015,0,0
06/06/2015,12,-73.9176873,40.8160806,2015,0,0
06/06/2015,12,-74.0759573,40.6319694,2015,0,0
06/06/2015,12,-73.8917522,40.7489641,2015,0,0
06/05/2015,12,-73.9430991,40.693823,2015,0,0
06/05/2015,12,-73.946807,40.63406,2015,0,0
06/05/2015,12,-73.9352898,40.7144568,2015,0,0
06/05/2015,12,-73.9651721,40.6247649,2015,0,0
06/05/2015,12,-74.0057798,40.7256734,2015,0,0
06/05/2015,12,-73.9968524,40.7577322,2015,0,0
06/05/2015,12,-73.9434848,40.7960734,2015,0,0
06/05/2015,12,-73.9421411,40.8378034,2015,0,0
06/05/2015,12,-73.858174,40.6925749,2015,0,0
06/05/2015,12,-73.7834436,40.6721033,2015,0,0
06/05/2015,12,-73.9448057,40.7274856,2015,0,0
06/05/2015,12,-73.8896342,40.8531739,2015,0,0
06/05/2015,12,-73.9931016,40.692846,2015,0,0
06/05/2015,12,-73.9410304,40.7046363,2015,0,0
06/05/2015,12,-74.0185131,40.6264095,2015,0,0
06/05/2015,12,-73.9812243,40.6633466,2015,0,0
06/05/2015,12,-73.9497508,40.5906331,2015,0,0
06/05/2015,12,-73.9049326,40.8627501,2015,0,0
06/05/2015,12,-73.9887629,40.696197,2015,0,0
06/05/2015,12,-73.8762803,40.7448698,2015,0,0
06/05/2015,12,-73.9106129,40.8192235,2015,0,0
06/05/2015,12,-73.9333706,40.7976626,2015,0,0
06/05/2015,12,-73.9192477,40.6287025,2015,0,0
06/05/2015,12,-73.9488844,40.8240775,2015,0,0
06/05/2015,12,-73.9716755,40.5882225,2015,0,2
06/05/2015,12,-73.933443,40.7143843,2015,0,0
06/05/2015,12,-73.9165881,40.8081338,2015,0,0
06/05/2015,12,-73.8797182,40.8695471,2015,0,0
06/05/2015,12,-73.9663531,40.8121407,2015,0,0
06/05/2015,12,-74.0127768,40.6392949,2015,0,0
06/05/2015,12,-73.9548156,40.7892055,2015,0,0
06/04/2015,12,-73.9494635,40.822689,2015,0,0
06/04/2015,12,-73.8333947,40.7684261,2015,0,0
06/04/2015,12,-73.8844393,40.7556569,2015,0,0
06/04/2015,12,-73.8768801,40.7034465,2015,0,0
06/04/2015,12,-73.8196424,40.7022402,2015,0,0
06/04/2015,12,-73.9994261,40.7522181,2015,0,0
06/04/2015,12,-73.8522901,40.8075863,2015,0,0
06/04/2015,12,-73.8635907,40.6764943,2015,0,0
06/04/2015,12,-73.9749344,40.7500991,2015,0,0
06/04/2015,12,-73.9222785,40.6804767,2015,0,1
06/04/2015,12,-73.8729769,40.7568717,2015,0,0
06/04/2015,12,-73.8673763,40.8776332,2015,0,0
06/04/2015,12,-73.823484,40.764651,2015,0,0
06/04/2015,12,-73.7600593,40.7258774,2015,0,0
06/04/2015,12,-73.9812339,40.6420443,2015,0,1
06/04/2015,12,-73.9825546,40.7313511,2015,0,1
06/04/2015,12,-73.9039121,40.6733017,2015,0,0
06/04/2015,12,-73.9949017,40.6844306,2015,0,0
06/04/2015,12,-73.7354338,40.6709379,2015,0,0
06/04/2015,12,-73.9497788,40.6348134,2015,0,0
06/04/2015,12,-73.9493728,40.7140658,2015,0,0
06/03/2015,12,-73.9857094,40.6411859,2015,0,0
06/03/2015,12,-73.9964084,40.7583388,2015,0,0
06/03/2015,12,-73.9353234,40.7504323,2015,0,0
06/03/2015,12,-73.8330138,40.7283926,2015,0,0
06/03/2015,12,-73.9228869,40.8091071,2015,0,1
06/03/2015,12,-73.9682164,40.7679685,2015,0,0
06/03/2015,12,-73.9498537,40.8344128,2015,0,0
06/03/2015,12,-73.9006685,40.6436608,2015,0,1
06/03/2015,12,-73.9518578,40.7694395,2015,0,0
06/03/2015,12,-73.9107412,40.6696841,2015,0,1
06/03/2015,12,-73.9977679,40.6911938,2015,0,0
06/03/2015,12,-73.7397315,40.5977796,2015,0,0
06/03/2015,12,-73.8668523,40.7348217,2015,0,1
06/03/2015,12,-73.9800057,40.6402079,2015,0,0
06/03/2015,12,-73.9663588,40.7647319,2015,0,0
06/03/2015,12,-73.9960494,40.6656729,2015,0,1
06/03/2015,12,-73.9374253,40.8143638,2015,0,0
06/03/2015,12,-73.9780219,40.6355523,2015,0,1
06/03/2015,12,-73.9938096,40.6019498,2015,0,0
06/03/2015,12,-74.0127074,40.6152286,2015,0,0
06/03/2015,12,-73.9662146,40.6148922,2015,0,0
06/03/2015,12,-73.9977634,40.7168135,2015,0,0
06/03/2015,12,-73.9698334,40.7846103,2015,0,0
06/03/2015,12,-73.9526858,40.7270994,2015,0,1
06/03/2015,12,-73.9353336,40.8217487,2015,0,0
06/03/2015,12,-73.7876226,40.6989989,2015,0,0
06/03/2015,12,-74.1548787,40.5523265,2015,0,2
06/03/2015,12,-73.9790584,40.6161249,2015,0,0
06/03/2015,12,-73.9952973,40.7496708,2015,0,0
06/03/2015,12,-73.9058647,40.7534038,2015,0,0
06/03/2015,12,-73.9370982,40.7093827,2015,0,0
06/03/2015,12,-73.7465392,40.7357781,2015,0,0
06/03/2015,12,-73.937328,40.7566091,2015,0,0
06/03/2015,12,-73.9054475,40.6582891,2015,0,0
06/02/2015,12,-73.9811076,40.7444983,2015,0,0
06/02/2015,12,-73.9442245,40.7839338,2015,0,0
06/02/2015,12,-73.7385662,40.6663969,2015,0,0
06/02/2015,12,-73.9789481,40.691922,2015,0,1
06/02/2015,12,-73.935859,40.6777156,2015,0,0
06/02/2015,12,-73.7972488,40.6833601,2015,0,0
06/02/2015,12,-74.1688765,40.6212504,2015,0,0
06/02/2015,12,-73.9401063,40.7938182,2015,0,0
06/02/2015,12,-73.9454956,40.691299,2015,0,1
06/02/2015,12,-73.8244755,40.7158041,2015,0,2
06/02/2015,12,-73.9361731,40.6886263,2015,0,0
06/02/2015,12,-73.947326,40.6291662,2015,0,0
06/02/2015,12,-73.8488335,40.6881494,2015,0,0
06/02/2015,12,-74.1065385,40.6347036,2015,0,0
06/02/2015,12,-73.8984383,40.7536247,2015,0,0
06/02/2015,12,-73.8139508,40.7036749,2015,0,0
06/02/2015,12,-73.969704,40.5927674,2015,0,0
06/02/2015,12,-74.0073764,40.7105799,2015,0,0
06/02/2015,12,-73.9634255,40.7618573,2015,0,0
06/02/2015,12,-73.7899672,40.7309249,2015,0,0
06/02/2015,12,-73.8557789,40.6911968,2015,0,0
06/02/2015,12,-73.8206673,40.7649898,2015,0,0
06/02/2015,12,-73.9744953,40.7466818,2015,0,0
06/02/2015,12,-73.9298441,40.7030463,2015,0,0
06/02/2015,12,-73.9936167,40.7360047,2015,0,0
06/02/2015,12,-74.0013245,40.7464925,2015,0,0
06/02/2015,12,-73.9472305,40.7909397,2015,0,0
06/02/2015,12,-73.8386417,40.7216437,2015,0,0
06/02/2015,12,-73.9149539,40.8149368,2015,0,0
06/02/2015,12,-73.8333119,40.6991071,2015,0,0
06/02/2015,12,-73.7731481,40.6858073,2015,0,0
06/02/2015,12,-73.8172364,40.7045335,2015,0,0
06/02/2015,12,-74.0109708,40.6122863,2015,0,1
06/02/2015,12,-73.9116445,40.8259132,2015,0,0
06/02/2015,12,-73.8661384,40.8728834,2015,0,0
06/02/2015,12,-73.9711345,40.5820191,2015,0,0
06/02/2015,12,-73.9874463,40.7553738,2015,0,2
06/01/2015,12,-73.9539839,40.623556,2015,0,0
06/01/2015,12,-73.949557,40.6803904,2015,0,0
06/01/2015,12,-74.0123619,40.6362427,2015,0,0
06/01/2015,12,-73.9721549,40.7596804,2015,0,0
06/01/2015,12,-73.9850489,40.7585739,2015,0,0
06/01/2015,12,-73.7884961,40.757873,2015,0,0
06/01/2015,12,-73.8116157,40.6812737,2015,0,0
06/01/2015,12,-74.1020798,40.5887406,2015,0,0
06/01/2015,12,-73.8997994,40.8240591,2015,0,0
06/01/2015,12,-73.8962696,40.8609503,2015,0,0
06/01/2015,12,-73.9684806,40.7589494,2015,0,0
06/01/2015,12,-73.9480673,40.7459785,2015,0,0
06/01/2015,12,-74.01046,40.7312998,2015,0,0
06/01/2015,12,-74.0006267,40.6133958,2015,0,2
06/01/2015,12,-73.8691253,40.8653938,2015,0,0
06/01/2015,12,-73.9899722,40.7126465,2015,0,0
06/01/2015,12,-73.8086624,40.6914465,2015,0,0
06/01/2015,12,-73.9605636,40.5777999,2015,0,0
06/01/2015,12,-73.9571327,40.7183865,2015,0,1
06/01/2015,12,-73.9589518,40.5821691,2015,0,0
06/01/2015,12,-73.9872996,40.6922334,2015,0,0
06/01/2015,12,-73.9355882,40.6856945,2015,0,0
06/01/2015,12,-74.007017,40.6549544,2015,0,0
06/01/2015,12,-73.8620784,40.712202,2015,0,0
06/01/2015,12,-73.8325538,40.7137905,2015,0,0
06/01/2015,12,-74.008377,40.6366356,2015,0,0
06/01/2015,12,-73.7976924,40.7082834,2015,0,0
06/01/2015,12,-74.1049599,40.5771,2015,0,0
06/01/2015,12,-73.9042774,40.742805,2015,0,0
06/01/2015,12,-73.9129047,40.7023623,2015,0,0
06/01/2015,12,-73.9105956,40.8375033,2015,0,0
06/01/2015,12,-73.9597686,40.6964184,2015,0,0
06/01/2015,12,-74.0041015,40.6577569,2015,0,0
06/01/2015,12,-73.9888703,40.7445322,2015,0,0
06/01/2015,12,-73.9877686,40.7497883,2015,0,0
06/01/2015,12,-73.9583602,40.7688025,2015,0,0
06/01/2015,12,-73.9763046,40.7940317,2015,0,0
06/01/2015,12,-73.9721726,40.7864855,2015,0,0
06/01/2015,12,-73.9193349,40.8278237,2015,0,1
06/01/2015,12,-73.9899156,40.6336958,2015,0,0
06/01/2015,12,-73.999975,40.6742005,2015,0,0
06/01/2015,12,-73.9847921,40.7452427,2015,0,1
06/01/2015,12,-73.7367213,40.6790242,2015,0,1
06/01/2015,12,-73.9812105,40.7250737,2015,0,0
05/31/2015,12,-73.9026791,40.6757902,2015,0,0
05/31/2015,12,-73.959159,40.6083847,2015,0,0
05/31/2015,12,-74.000137,40.6746895,2015,0,0
05/31/2015,12,-73.9402012,40.5916853,2015,0,1
05/31/2015,12,-73.999062,40.7200441,2015,0,1
05/31/2015,12,-73.9449501,40.6269858,2015,0,2
05/31/2015,12,-73.9654448,40.7659833,2015,0,0
05/31/2015,12,-73.8333981,40.755523,2015,0,0
05/31/2015,12,-73.8515237,40.8337837,2015,0,0
05/31/2015,12,-74.0262133,40.6214926,2015,0,0
05/31/2015,12,-74.0007414,40.6755098,2015,0,0
05/31/2015,12,-73.9285383,40.834417,2015,0,1
05/31/2015,12,-73.948513,40.6409447,2015,0,1
05/31/2015,12,-73.9890116,40.7187947,2015,0,0
05/31/2015,12,-73.9797248,40.7464029,2015,0,0
05/31/2015,12,-73.9031572,40.7264453,2015,0,0
05/31/2015,12,-74.2333735,40.52785,2015,0,0
05/31/2015,12,-73.9388896,40.6203348,2015,0,0
05/31/2015,12,-73.9679757,40.7654131,2015,0,0
05/31/2015,12,-73.9718339,40.5798042,2015,0,0
05/31/2015,12,-73.8066581,40.6875071,2015,0,0
05/31/2015,12,-73.9476001,40.8077733,2015,0,0
05/30/2015,12,-73.8491033,40.8653172,2015,0,0
05/30/2015,12,-73.8862898,40.6527684,2015,0,0
05/30/2015,12,-73.8721862,40.6836516,2015,0,0
05/30/2015,12,-74.0041684,40.7476892,2015,0,0
05/30/2015,12,-73.9781533,40.751453,2015,0,0
05/30/2015,12,-73.9380903,40.8178994,2015,0,0
05/30/2015,12,-73.8803298,40.8233924,2015,0,4
05/30/2015,12,-73.8903811,40.8825154,2015,0,0
05/30/2015,12,-73.9858588,40.6165212,2015,0,0
05/30/2015,12,-73.731255,40.7605862,2015,0,0
05/30/2015,12,-73.857109,40.721756,2015,0,0
05/30/2015,12,-73.9113201,40.7196229,2015,0,0
05/30/2015,12,-73.7943714,40.6869122,2015,0,0
05/30/2015,12,-73.7650719,40.7263443,2015,0,1
05/30/2015,12,-73.8889461,40.8279823,2015,0,0
05/30/2015,12,-73.9910238,40.6714586,2015,0,0
05/30/2015,12,-73.9605114,40.7756404,2015,0,0
05/30/2015,12,-73.7363731,40.6713415,2015,0,0
05/30/2015,12,-73.9007029,40.7561085,2015,0,0
05/30/2015,12,-73.8807926,40.8571285,2015,0,0
05/30/2015,12,-73.7554648,40.6074017,2015,0,0
05/30/2015,12,-73.7904278,40.6969125,2015,0,2
05/30/2015,12,-73.9558249,40.6505297,2015,0,0
05/30/2015,12,-73.96717,40.5763857,2015,0,0
05/30/2015,12,-73.9513989,40.7700733,2015,0,0
05/30/2015,12,-73.8913311,40.7570964,2015,0,0
05/30/2015,12,-73.9988553,40.5955332,2015,0,0
05/29/2015,12,-73.9931016,40.692846,2015,0,0
05/29/2015,12,-73.8855108,40.6530915,2015,0,0
05/29/2015,12,-73.9183394,40.8233848,2015,0,0
05/29/2015,12,-73.9372954,40.7145375,2015,0,0
05/29/2015,12,-73.9754756,40.7895823,2015,0,0
05/29/2015,12,-73.8634231,40.7319494,2015,0,0
05/29/2015,12,-73.8484353,40.674576,2015,0,0
05/29/2015,12,-74.0032536,40.6381043,2015,0,0
05/29/2015,12,-73.9025461,40.860577,2015,0,2
05/29/2015,12,-73.8309909,40.6885363,2015,0,1
05/29/2015,12,-73.945364,40.8342725,2015,0,1
05/29/2015,12,-73.8411794,40.8285193,2015,0,0
05/29/2015,12,-73.8434579,40.8998242,2015,0,0
05/29/2015,12,-73.9786781,40.6790463,2015,0,0
05/29/2015,12,-73.9052882,40.6156184,2015,0,0
05/29/2015,12,-73.9428183,40.7941352,2015,0,0
05/29/2015,12,-73.9932609,40.722355,2015,0,0
05/29/2015,12,-73.9877793,40.7506611,2015,0,0
05/29/2015,12,-74.1109635,40.6104301,2015,0,0
05/29/2015,12,-73.8738952,40.8266576,2015,0,0
05/29/2015,12,-73.8968361,40.8453609,2015,0,0
05/29/2015,12,-73.7977044,40.7043282,2015,0,0
05/29/2015,12,-73.8936761,40.8708865,2015,0,0
05/29/2015,12,-73.9651721,40.6247649,2015,0,0
05/29/2015,12,-74.0129983,40.7030999,2015,0,0
05/29/2015,12,-73.999917,40.7269334,2015,0,0
05/29/2015,12,-73.7923913,40.7021668,2015,0,2
05/29/2015,12,-73.982619,40.6780423,2015,0,0
05/29/2015,12,-73.9812105,40.7250737,2015,0,0
05/29/2015,12,-73.907252,40.8198878,2015,0,0
05/29/2015,12,-73.9497662,40.79037,2015,0,0
05/28/2015,12,-73.8690934,40.8228206,2015,0,0
05/28/2015,12,-73.9936034,40.6871259,2015,0,0
05/28/2015,12,-74.0085693,40.6467885,2015,0,0
05/28/2015,12,-73.9398275,40.7226963,2015,0,0
05/28/2015,12,-73.904552,40.651871,2015,0,0
05/28/2015,12,-73.904552,40.651871,2015,0,0
05/28/2015,12,-73.9502838,40.7838899,2015,0,0
05/28/2015,12,-73.8021211,40.7230662,2015,0,0
05/28/2015,12,-73.7491442,40.7510823,2015,0,0
05/28/2015,12,-73.9608249,40.7091682,2015,0,0
05/28/2015,12,-73.9822801,40.7457967,2015,0,0
05/28/2015,12,-73.9825823,40.7773037,2015,0,0
05/28/2015,12,-73.9351402,40.842312,2015,0,0
05/28/2015,12,-73.8320112,40.7179035,2015,0,0
05/28/2015,12,-73.9511673,40.8101738,2015,0,0
05/28/2015,12,-73.9420297,40.6711863,2015,0,1
05/28/2015,12,-73.8700399,40.822904,2015,0,0
05/28/2015,12,-73.9538136,40.703182,2015,0,0
05/28/2015,12,-73.9434398,40.7087821,2015,0,0
05/28/2015,12,-74.0149787,40.6406258,2015,0,0
05/28/2015,12,-73.9604422,40.5883372,2015,0,0
05/28/2015,12,-73.9698492,40.7896743,2015,0,0
05/28/2015,12,-73.9261848,40.8385217,2015,0,0
05/28/2015,12,-73.9548156,40.7892055,2015,0,0
05/28/2015,12,-74.1294202,40.5657198,2015,0,0
05/28/2015,12,-73.9523204,40.7688057,2015,0,0
05/28/2015,12,-73.9623489,40.6985448,2015,0,0
05/28/2015,12,-73.9681646,40.6119531,2015,0,0
05/28/2015,12,-73.9260752,40.7095326,2015,0,0
05/28/2015,12,-74.006493,40.6771926,2015,0,0
05/28/2015,12,-73.8480763,40.7213656,2015,0,0
05/28/2015,12,-73.9881767,40.7482897,2015,0,0
05/28/2015,12,-73.9311558,40.7425497,2015,0,0
05/28/2015,12,-73.8268873,40.7524887,2015,0,0
05/28/2015,12,-73.8263207,40.7137319,2015,0,0
05/28/2015,12,-73.8052625,40.7011601,2015,0,0
05/28/2015,12,-73.8374664,40.7437684,2015,0,0
05/28/2015,12,-73.9066644,40.8446886,2015,0,3
05/28/2015,12,-73.9912114,40.6426851,2015,0,0
05/28/2015,12,-73.9023313,40.8246678,2015,0,0
05/28/2015,12,-73.7936532,40.77336,2015,0,0
05/28/2015,12,-74.0865797,40.5941523,2015,0,0
05/28/2015,12,-73.9663001,40.6095563,2015,0,0
05/27/2015,12,-73.8063937,40.68446,2015,0,0
05/27/2015,12,-73.890163,40.8634753,2015,0,0
05/27/2015,12,-73.9628837,40.6070191,2015,0,0
05/27/2015,12,-74.0882744,40.6340466,2015,0,0
05/27/2015,12,-73.8993131,40.6029498,2015,0,0
05/27/2015,12,-73.8903771,40.6765971,2015,0,0
05/27/2015,12,-73.9931016,40.692846,2015,0,0
05/27/2015,12,-73.990946,40.7396742,2015,0,0
05/27/2015,12,-73.8484898,40.6854756,2015,0,0
05/27/2015,12,-74.0143951,40.6411858,2015,0,0
05/27/2015,12,-73.9137706,40.8387216,2015,0,0
05/27/2015,12,-73.9873883,40.5851593,2015,0,0
05/27/2015,12,-74.0187346,40.6197759,2015,0,0
05/27/2015,12,-73.8590805,40.7447842,2015,0,0
05/27/2015,12,-73.871207,40.8396755,2015,0,0
05/27/2015,12,-73.9497151,40.6810711,2015,0,0
05/27/2015,12,-74.0129983,40.7030999,2015,0,0
05/27/2015,12,-73.9601076,40.5847755,2015,0,0
05/27/2015,12,-73.8359681,40.8198446,2015,0,0
05/27/2015,12,-73.9770225,40.681486,2015,0,0
05/27/2015,12,-73.8296641,40.7618909,2015,0,0
05/27/2015,12,-73.9420676,40.7147294,2015,0,0
05/27/2015,12,-73.9726136,40.7590602,2015,0,0
05/27/2015,12,-73.8903671,40.7462317,2015,0,0
05/27/2015,12,-73.9009848,40.7024487,2015,0,0
05/27/2015,12,-73.8862985,40.7554611,2015,0,0
05/27/2015,12,-73.9996498,40.7631147,2015,0,0
05/27/2015,12,-73.9727855,40.682852,2015,0,0
05/27/2015,12,-74.0004545,40.7143652,2015,0,0
05/27/2015,12,-73.9422225,40.7232739,2015,0,1
05/27/2015,12,-74.0057837,40.6460174,2015,0,0
05/27/2015,12,-73.8439078,40.828405,2015,0,1
05/27/2015,12,-73.8139159,40.6977532,2015,0,1
05/27/2015,12,-73.8177311,40.7232676,2015,0,0
05/27/2015,12,-73.8439779,40.7214535,2015,0,0
05/26/2015,12,-73.7916608,40.739575,2015,0,0
05/26/2015,12,-73.8313156,40.6655878,2015,0,0
05/26/2015,12,-73.9981899,40.6867007,2015,0,0
05/26/2015,12,-73.9310327,40.6697365,2015,0,0
05/26/2015,12,-73.9842822,40.7647907,2015,0,0
05/26/2015,12,-73.9208649,40.7566785,2015,0,0
05/26/2015,12,-74.0827948,40.5966254,2015,0,0
05/26/2015,12,-73.9525532,40.7865477,2015,0,1
05/26/2015,12,-74.0959676,40.644811,2015,0,0
05/26/2015,12,-73.9785667,40.7566543,2015,0,0
05/26/2015,12,-73.9782759,40.6851972,2015,0,1
05/26/2015,12,-74.0774123,40.6252876,2015,0,0
05/26/2015,12,-73.830379,40.849715,2015,0,0
05/26/2015,12,-73.8906229,40.6585778,2015,0,0
05/26/2015,12,-73.9653084,40.806081,2015,0,0
05/26/2015,12,-73.8896944,40.6338025,2015,0,1
05/26/2015,12,-73.8573621,40.8934115,2015,0,0
05/26/2015,12,-73.976288,40.7597856,2015,0,0
05/26/2015,12,-73.9981339,40.7559564,2015,0,0
05/26/2015,12,-74.0016664,40.7095234,2015,0,0
05/26/2015,12,-73.9373965,40.7489156,2015,0,0
05/26/2015,12,-73.7736435,40.6652142,2015,0,0
05/26/2015,12,-73.997143,40.6692344,2015,0,0
05/26/2015,12,-73.8864996,40.8746866,2015,0,0
05/26/2015,12,-74.0129631,40.7077715,2015,0,0
05/26/2015,12,-73.7993997,40.7593966,2015,0,0
05/26/2015,12,-73.9907288,40.6930489,2015,0,0
05/26/2015,12,-73.8655633,40.6690638,2015,0,0
05/26/2015,12,-73.9326843,40.7726989,2015,0,0
05/26/2015,12,-73.8906231,40.6914356,2015,0,0
05/26/2015,12,-74.0066225,40.6383155,2015,0,0
05/26/2015,12,-73.8820016,40.8521892,2015,0,0
05/26/2015,12,-73.9628402,40.6980388,2015,0,0
05/26/2015,12,-73.9714518,40.7577479,2015,0,0
05/26/2015,12,-73.7357924,40.7132852,2015,0,0
05/26/2015,12,-73.7511077,40.7009349,2015,0,2
05/26/2015,12,-73.9920058,40.7491025,2015,0,0
05/25/2015,12,-73.7963937,40.7095327,2015,0,0
05/25/2015,12,-74.0286769,40.6292955,2015,0,1
05/25/2015,12,-73.8545747,40.8515074,2015,0,0
05/25/2015,12,-73.8883178,40.655496,2015,0,1
05/25/2015,12,-73.9078755,40.5965113,2015,0,1
05/25/2015,12,-73.9310046,40.6481186,2015,0,2
05/25/2015,12,-73.9139752,40.8454299,2015,0,0
05/25/2015,12,-73.780089,40.6792635,2015,0,0
05/25/2015,12,-73.9614295,40.6616893,2015,0,0
05/25/2015,12,-73.8563019,40.7363231,2015,0,0
05/25/2015,12,-74.0725352,40.6224636,2015,0,0
05/25/2015,12,-73.7519717,40.6683891,2015,0,0
05/25/2015,12,-73.9975531,40.7465803,2015,0,1
05/25/2015,12,-73.9633105,40.5840508,2015,0,0
05/25/2015,12,-73.9174784,40.8068225,2015,0,0
