DATE,HOUR,lon,lat,YEAR,killed,injured
10/27/2015,15,-74.0259567,40.6286484,2015,0,0
10/27/2015,15,-74.0204175,40.645733,2015,0,0
10/27/2015,15,-73.9176873,40.8160806,2015,0,0
10/27/2015,15,-74.0006767,40.5748698,2015,0,0
10/27/2015,15,-73.9285006,40.6341296,2015,0,0
10/27/2015,15,-73.8988296,40.6420041,2015,0,0
10/27/2015,15,-73.9170907,40.76132,2015,0,0
10/27/2015,15,-73.8847756,40.8742704,2015,0,0
10/27/2015,15,-73.9796825,40.6366396,2015,0,0
10/27/2015,15,-73.9290521,40.66435,2015,0,1
10/27/2015,15,-73.7621571,40.5960852,2015,0,2
10/27/2015,15,-73.9208228,40.6979187,2015,0,0
10/26/2015,15,-74.0166846,40.7047985,2015,0,0
10/26/2015,15,-73.9740095,40.7430998,2015,0,0
10/26/2015,15,-73.9547017,40.7655459,2015,0,0
10/26/2015,15,-73.9288984,40.7443461,2015,0,0
10/26/2015,15,-73.8503057,40.7342964,2015,0,0
10/26/2015,15,-74.1200279,40.6407453,2015,0,0
10/26/2015,15,-73.9838549,40.7704805,2015,0,1
10/26/2015,15,-73.818411,40.6948631,2015,0,0
10/26/2015,15,-73.8876098,40.8232848,2015,0,0
10/26/2015,15,-73.9054499,40.6565461,2015,0,0
10/26/2015,15,-73.9909669,40.7454217,2015,0,0
10/26/2015,15,-73.7964737,40.7175915,2015,0,0
10/26/2015,15,-73.8018436,40.6749364,2015,0,0
10/26/2015,15,-73.9846999,40.6751743,2015,0,0
10/26/2015,15,-73.9372571,40.7934736,2015,0,0
10/26/2015,15,-73.8275149,40.7624202,2015,0,0
10/26/2015,15,-73.9061582,40.8627785,2015,0,1
10/26/2015,15,-73.9310841,40.6582963,2015,0,0
10/26/2015,15,-73.9458242,40.8327659,2015,0,0
10/26/2015,15,-73.832233,40.7151185,2015,0,0
10/26/2015,15,-73.9466568,40.7723521,2015,0,1
10/26/2015,15,-73.7791971,40.6916518,2015,0,2
10/26/2015,15,-73.9081956,40.6753803,2015,0,0
10/26/2015,15,-73.7165398,40.7355681,2015,0,0
10/26/2015,15,-73.8908782,40.8286292,2015,0,0
10/26/2015,15,-73.8581282,40.8920428,2015,0,0
10/26/2015,15,-73.8333515,40.7640838,2015,0,0
10/26/2015,15,-73.9792267,40.6657507,2015,0,2
10/26/2015,15,-73.9610985,40.7555194,2015,0,0
10/26/2015,15,-73.8057517,40.6830971,2015,0,0
10/26/2015,15,-73.9697918,40.8070452,2015,0,0
10/26/2015,15,-73.9913398,40.6254368,2015,0,0
10/25/2015,15,-73.8987786,40.6756249,2015,0,0
10/25/2015,15,-73.9490137,40.7119028,2015,0,0
10/25/2015,15,-73.9449618,40.6695546,2015,0,0
10/25/2015,15,-73.9194594,40.6921483,2015,0,0
10/25/2015,15,-73.9397674,40.8410766,2015,0,0
10/25/2015,15,-73.8276895,40.7661039,2015,0,0
10/25/2015,15,-73.7468027,40.7272232,2015,0,0
10/25/2015,15,-73.9490277,40.7686435,2015,0,0
10/25/2015,15,-74.1803263,40.5599721,2015,0,2
10/25/2015,15,-73.8611107,40.8529125,2015,0,0
10/25/2015,15,-73.9345536,40.6633624,2015,0,0
10/25/2015,15,-73.8143102,40.742975,2015,0,0
10/25/2015,15,-73.9966365,40.6649411,2015,0,1
10/25/2015,15,-73.7353338,40.665256,2015,0,0
10/25/2015,15,-73.8203391,40.5842208,2015,0,0
10/25/2015,15,-73.9775236,40.6279766,2015,0,1
10/25/2015,15,-73.8159642,40.6941977,2015,0,1
10/25/2015,15,-73.740502,40.7034339,2015,0,1
10/25/2015,15,-73.9954652,40.7216195,2015,0,0
10/25/2015,15,-74.0010984,40.6030341,2015,0,0
10/25/2015,15,-73.9270904,40.5843704,2015,0,1
10/25/2015,15,-73.9270904,40.5843704,2015,0,1
10/25/2015,15,-73.8764022,40.8289768,2015,0,0
10/25/2015,15,-74.0166846,40.7047985,2015,0,0
10/25/2015,15,-73.9526861,40.7723438,2015,0,0
10/25/2015,15,-73.7537013,40.7605335,2015,0,0
10/25/2015,15,-73.9509552,40.7058432,2015,0,0
10/25/2015,15,-73.9274292,40.678427,2015,0,1
10/25/2015,15,-73.8629259,40.8254826,2015,0,0
10/25/2015,15,-73.911513,40.8406028,2015,0,0
10/25/2015,15,-73.9118139,40.8617318,2015,0,0
10/25/2015,15,-73.9809286,40.6889031,2015,0,0
10/25/2015,15,-73.9580032,40.7108634,2015,0,0
10/25/2015,15,-73.944623,40.6869042,2015,0,0
10/25/2015,15,-74.0128082,40.6337696,2015,0,0
10/24/2015,15,-73.9417705,40.8070898,2015,0,0
10/24/2015,15,-73.9203314,40.7681128,2015,0,0
10/24/2015,15,-73.7876045,40.7578988,2015,0,0
10/24/2015,15,-73.8528004,40.7107715,2015,0,0
10/24/2015,15,-73.8828232,40.7017784,2015,0,0
10/24/2015,15,-74.1025669,40.6151863,2015,0,0
10/24/2015,15,-73.9279084,40.75205,2015,0,1
10/24/2015,15,-73.8439188,40.8390874,2015,0,2
10/24/2015,15,-73.9806054,40.7216783,2015,0,2
10/24/2015,15,-73.8551603,40.8913063,2015,0,0
10/24/2015,15,-73.9276937,40.6539849,2015,0,0
10/24/2015,15,-73.9345431,40.8504168,2015,0,0
10/24/2015,15,-74.0092383,40.7155203,2015,0,0
10/24/2015,15,-73.9909333,40.7007672,2015,0,0
10/24/2015,15,-73.7143817,40.7457376,2015,0,0
10/24/2015,15,-73.9377739,40.7970036,2015,0,0
10/24/2015,15,-73.8996867,40.870041,2015,0,0
10/24/2015,15,-73.8783336,40.671864,2015,0,0
10/24/2015,15,-73.8405204,40.7612065,2015,0,1
10/24/2015,15,-73.9134607,40.6379647,2015,0,0
10/24/2015,15,-73.9708047,40.7517478,2015,0,0
10/24/2015,15,-73.8856615,40.84271,2015,0,0
10/24/2015,15,-73.956961,40.7601349,2015,0,1
10/24/2015,15,-73.9041573,40.718393,2015,0,0
10/24/2015,15,-73.8307426,40.7607946,2015,0,0
10/24/2015,15,-73.9148185,40.8359914,2015,0,0
10/23/2015,15,-73.8304887,40.8619758,2015,0,0
10/23/2015,15,-73.9124432,40.688553,2015,0,0
10/23/2015,15,-73.9240076,40.6374232,2015,0,0
10/23/2015,15,-73.9483852,40.792255,2015,0,0
10/23/2015,15,-73.9616083,40.7643654,2015,0,0
10/23/2015,15,-73.8063975,40.7772604,2015,0,0
10/23/2015,15,-73.762236,40.7680652,2015,0,0
10/23/2015,15,-73.8597598,40.7118451,2015,0,0
10/23/2015,15,-73.958196,40.5875431,2015,0,1
10/23/2015,15,-73.9464798,40.7948616,2015,0,1
10/23/2015,15,-73.9560151,40.7720212,2015,0,1
10/23/2015,15,-73.9138567,40.7750605,2015,0,1
10/23/2015,15,-73.8540674,40.8932481,2015,0,0
10/23/2015,15,-73.9535531,40.6162821,2015,0,0
10/23/2015,15,-73.8699429,40.6493836,2015,0,0
10/23/2015,15,-73.9499947,40.7676137,2015,0,0
10/23/2015,15,-73.8676226,40.7303349,2015,0,0
10/23/2015,15,-73.8098636,40.6685543,2015,0,0
10/23/2015,15,-73.9652171,40.8011103,2015,0,1
10/23/2015,15,-73.8704534,40.8666332,2015,0,1
10/23/2015,15,-73.8265417,40.7604644,2015,0,0
10/23/2015,15,-73.7461623,40.7330503,2015,0,0
10/23/2015,15,-73.9877686,40.7497883,2015,0,1
10/23/2015,15,-73.9476079,40.7473589,2015,0,1
10/23/2015,15,-74.0182332,40.6041087,2015,0,0
10/23/2015,15,-73.9985895,40.7170989,2015,0,0
10/23/2015,15,-73.9882988,40.6898703,2015,0,1
10/23/2015,15,-73.9841751,40.7598419,2015,0,0
10/23/2015,15,-73.9495073,40.7936059,2015,0,0
10/23/2015,15,-73.9557223,40.7019448,2015,0,0
10/23/2015,15,-73.9681866,40.7622265,2015,0,0
10/23/2015,15,-73.8545649,40.7005934,2015,0,1
10/23/2015,15,-73.9649038,40.6487213,2015,0,1
10/23/2015,15,-73.924694,40.6167335,2015,0,0
10/23/2015,15,-73.8847089,40.7437944,2015,0,0
10/23/2015,15,-73.7971601,40.5927872,2015,0,0
10/23/2015,15,-73.9338885,40.6689504,2015,0,1
10/23/2015,15,-73.9298743,40.663991,2015,0,1
10/23/2015,15,-73.8758971,40.6774305,2015,0,0
10/23/2015,15,-73.9844773,40.7798072,2015,0,0
10/23/2015,15,-73.8335687,40.7161415,2015,0,0
10/23/2015,15,-73.8202166,40.8695751,2015,0,0
10/23/2015,15,-73.9287422,40.7520423,2015,0,2
10/23/2015,15,-73.9625151,40.7631141,2015,0,0
10/23/2015,15,-73.8032324,40.6900183,2015,0,0
10/23/2015,15,-74.0909746,40.5930043,2015,0,0
10/23/2015,15,-73.961813,40.699718,2015,0,0
10/23/2015,15,-73.9740638,40.7889892,2015,0,0
10/22/2015,15,-73.923475,40.8254139,2015,0,0
10/22/2015,15,-73.8983398,40.6702118,2015,0,0
10/22/2015,15,-74.0149545,40.7094319,2015,0,0
10/22/2015,15,-73.8117043,40.6792565,2015,0,0
10/22/2015,15,-73.8986147,40.7407772,2015,0,0
10/22/2015,15,-73.9239102,40.8398321,2015,0,0
10/22/2015,15,-73.9423823,40.7471204,2015,0,0
10/22/2015,15,-73.7974898,40.7939715,2015,0,0
10/22/2015,15,-73.9670755,40.6294343,2015,0,0
10/22/2015,15,-73.9819392,40.5791996,2015,0,0
10/22/2015,15,-73.8879967,40.8166622,2015,0,0
10/22/2015,15,-73.8617012,40.7026757,2015,0,1
10/22/2015,15,-74.0245673,40.6417715,2015,0,0
10/22/2015,15,-73.9359119,40.7953118,2015,0,0
10/22/2015,15,-73.8045606,40.677304,2015,0,0
10/22/2015,15,-73.884484,40.7283682,2015,0,0
10/22/2015,15,-73.7884335,40.7423485,2015,0,2
10/22/2015,15,-73.9452114,40.7825701,2015,0,0
10/22/2015,15,-73.8863756,40.8309002,2015,0,1
10/22/2015,15,-73.9668499,40.5976825,2015,0,1
10/22/2015,15,-73.8916346,40.8744774,2015,0,1
10/22/2015,15,-74.103069,40.5671216,2015,0,0
10/22/2015,15,-73.9560843,40.6998342,2015,0,0
10/22/2015,15,-73.9313255,40.6793681,2015,0,0
10/22/2015,15,-73.8714519,40.850848,2015,0,0
10/22/2015,15,-73.9062406,40.824822,2015,0,1
10/22/2015,15,-73.9319581,40.7519729,2015,0,1
10/21/2015,15,-73.9141305,40.671877,2015,0,0
10/21/2015,15,-73.9891124,40.7203071,2015,0,0
10/21/2015,15,-73.8042061,40.7587461,2015,0,0
10/21/2015,15,-73.7755414,40.7439298,2015,0,0
10/21/2015,15,-73.8652612,40.745475,2015,0,0
10/21/2015,15,-73.8716171,40.713289,2015,0,0
10/21/2015,15,-73.7972329,40.7206093,2015,0,0
10/21/2015,15,-73.7397315,40.5977796,2015,0,0
10/21/2015,15,-73.8919289,40.8246558,2015,0,1
10/21/2015,15,-73.9284068,40.8473995,2015,0,1
10/21/2015,15,-73.9780219,40.6355523,2015,0,2
10/21/2015,15,-73.9174784,40.8068225,2015,0,3
10/21/2015,15,-73.9847729,40.5766254,2015,0,0
10/21/2015,15,-73.9948425,40.7502939,2015,0,0
10/21/2015,15,-73.8973966,40.6999067,2015,0,0
10/21/2015,15,-73.9804246,40.7598989,2015,0,0
10/21/2015,15,-73.9248211,40.6541615,2015,0,0
10/21/2015,15,-73.9522118,40.7490544,2015,0,0
10/21/2015,15,-73.8474041,40.6698783,2015,0,0
10/21/2015,15,-73.9298728,40.8011245,2015,0,0
10/21/2015,15,-73.8982589,40.8130953,2015,0,0
10/21/2015,15,-73.9353802,40.6212167,2015,0,0
10/21/2015,15,-73.9544837,40.7781387,2015,0,0
10/21/2015,15,-73.8712278,40.8507947,2015,0,0
10/21/2015,15,-73.9948333,40.635848,2015,0,1
10/21/2015,15,-74.0024069,40.7387605,2015,0,0
10/21/2015,15,-73.9535659,40.6911214,2015,0,0
10/21/2015,15,-73.9418153,40.8012354,2015,0,0
10/21/2015,15,-73.8554801,40.7508923,2015,0,0
10/21/2015,15,-73.8053295,40.5905204,2015,0,0
10/21/2015,15,-73.8802991,40.84013,2015,0,1
10/21/2015,15,-73.9466325,40.5999092,2015,0,1
10/21/2015,15,-73.8277428,40.7050001,2015,0,2
10/21/2015,15,-73.7407874,40.6634321,2015,0,0
10/21/2015,15,-73.7580012,40.5952174,2015,0,0
10/21/2015,15,-73.8913807,40.8617006,2015,0,0
10/21/2015,15,-73.9832635,40.6815201,2015,0,0
10/21/2015,15,-73.9857147,40.7679171,2015,0,0
10/21/2015,15,-73.8896191,40.7228814,2015,0,0
10/21/2015,15,-73.8721392,40.8422,2015,0,0
10/21/2015,15,-73.8721392,40.8422,2015,0,0
10/21/2015,15,-73.8721392,40.8422,2015,0,0
10/21/2015,15,-73.9939264,40.6643992,2015,0,0
10/21/2015,15,-73.931783,40.5881398,2015,0,0
10/21/2015,15,-73.9949215,40.7552921,2015,0,0
10/21/2015,15,-73.9509091,40.6361066,2015,0,0
10/21/2015,15,-73.9787861,40.7476845,2015,0,0
10/21/2015,15,-73.9574126,40.765868,2015,0,0
10/21/2015,15,-73.9879256,40.7597902,2015,0,0
10/21/2015,15,-73.8220088,40.6669104,2015,0,0
10/21/2015,15,-73.9549463,40.7775048,2015,0,0
10/21/2015,15,-73.8178525,40.677507,2015,0,0
10/21/2015,15,-74.0873909,40.5921892,2015,0,0
10/21/2015,15,-73.9561651,40.653777,2015,0,1
10/21/2015,15,-73.7229102,40.724794,2015,0,0
10/21/2015,15,-73.9690937,40.6045506,2015,0,2
10/21/2015,15,-73.9813092,40.7207095,2015,0,0
10/21/2015,15,-73.9565804,40.696785,2015,0,1
10/20/2015,15,-73.9110147,40.8159768,2015,0,0
10/20/2015,15,-73.9500905,40.6997906,2015,0,0
10/20/2015,15,-73.8974769,40.6781627,2015,0,0
10/20/2015,15,-74.019136,40.6504159,2015,0,0
10/20/2015,15,-74.0008729,40.7116973,2015,0,0
10/20/2015,15,-73.9566697,40.742488,2015,0,0
10/20/2015,15,-73.9197778,40.7661526,2015,0,0
10/20/2015,15,-73.7675188,40.7604922,2015,0,0
10/20/2015,15,-73.7903765,40.720103,2015,0,0
10/20/2015,15,-73.9974189,40.5946211,2015,0,0
10/20/2015,15,-74.0292743,40.6278324,2015,0,1
10/20/2015,15,-73.7535377,40.6045677,2015,0,1
10/20/2015,15,-73.8268873,40.7524887,2015,0,0
10/20/2015,15,-73.9135535,40.6692636,2015,0,0
10/20/2015,15,-73.9181642,40.6280046,2015,0,2
10/20/2015,15,-73.9132578,40.644445,2015,0,0
10/20/2015,15,-73.9753821,40.7494844,2015,0,0
10/20/2015,15,-73.8877265,40.8119355,2015,0,0
10/20/2015,15,-73.9176445,40.8477299,2015,0,0
10/20/2015,15,-73.9891656,40.7478946,2015,0,0
10/20/2015,15,-73.8757197,40.7339121,2015,0,1
10/20/2015,15,-73.9435908,40.6198157,2015,0,0
10/20/2015,15,-73.98906,40.6441204,2015,0,0
10/20/2015,15,-73.9714845,40.5971705,2015,0,0
10/20/2015,15,-73.9848573,40.7281758,2015,0,0
10/20/2015,15,-73.9395114,40.7012787,2015,0,0
10/20/2015,15,-73.963813,40.6532636,2015,0,0
10/20/2015,15,-73.9517592,40.6913292,2015,0,0
10/20/2015,15,-73.8278647,40.7653631,2015,0,0
10/20/2015,15,-73.774355,40.74989,2015,0,0
10/20/2015,15,-73.9609091,40.7808583,2015,0,1
10/20/2015,15,-73.9517592,40.6913292,2015,0,0
10/20/2015,15,-73.9313928,40.8137456,2015,0,0
10/20/2015,15,-73.9274915,40.8068402,2015,0,0
10/20/2015,15,-73.987711,40.70127,2015,0,0
10/20/2015,15,-73.9592525,40.7089041,2015,0,0
10/20/2015,15,-73.910489,40.8307375,2015,0,3
10/20/2015,15,-73.9541135,40.7703901,2015,0,0
10/19/2015,15,-73.8913807,40.8617006,2015,0,0
10/19/2015,15,-73.9352238,40.6969863,2015,0,0
10/19/2015,15,-73.9086307,40.6840843,2015,0,0
10/19/2015,15,-73.9885242,40.7214625,2015,0,0
10/19/2015,15,-74.0160467,40.7067007,2015,0,0
10/19/2015,15,-73.9569352,40.8175484,2015,0,0
10/19/2015,15,-73.7442823,40.7653588,2015,0,0
10/19/2015,15,-73.8586078,40.7277524,2015,0,0
10/19/2015,15,-73.8212505,40.6996983,2015,0,0
10/19/2015,15,-73.7880875,40.6730095,2015,0,0
10/19/2015,15,-74.0769661,40.5975901,2015,0,0
10/19/2015,15,-74.1122097,40.5812652,2015,0,1
10/19/2015,15,-73.918295,40.6594846,2015,0,2
10/19/2015,15,-73.9981196,40.7509033,2015,0,0
10/19/2015,15,-73.9421068,40.7110596,2015,0,0
10/19/2015,15,-73.897226,40.6772073,2015,0,0
10/19/2015,15,-73.9038003,40.7133478,2015,0,0
10/19/2015,15,-73.9470322,40.6543385,2015,0,0
10/19/2015,15,-73.9500574,40.767373,2015,0,0
10/19/2015,15,-73.9734636,40.7636578,2015,0,0
10/19/2015,15,-73.9948425,40.7502939,2015,0,0
10/19/2015,15,-73.8667311,40.6528929,2015,0,0
10/19/2015,15,-74.0021839,40.7607762,2015,0,0
10/19/2015,15,-73.9212763,40.7230858,2015,0,0
10/19/2015,15,-73.9971218,40.6233236,2015,0,0
10/19/2015,15,-73.8335687,40.7161415,2015,0,0
10/19/2015,15,-73.9846519,40.6176848,2015,0,1
10/19/2015,15,-73.9535426,40.6106525,2015,0,0
10/19/2015,15,-73.9873408,40.608169,2015,0,0
10/19/2015,15,-73.961364,40.6005903,2015,0,0
10/19/2015,15,-73.9749835,40.7826298,2015,0,0
10/19/2015,15,-74.0933639,40.5970318,2015,0,0
10/19/2015,15,-74.1471027,40.5410116,2015,0,0
10/19/2015,15,-73.895223,40.6693691,2015,0,0
10/19/2015,15,-73.9826602,40.6860873,2015,0,0
10/19/2015,15,-73.9394577,40.8160255,2015,0,0
10/19/2015,15,-73.9102326,40.7529763,2015,0,1
10/19/2015,15,-73.7977044,40.7043282,2015,0,0
10/18/2015,15,-73.9774357,40.7495397,2015,0,0
10/18/2015,15,-74.0012185,40.6713135,2015,0,0
10/18/2015,15,-73.9207688,40.7676492,2015,0,0
10/18/2015,15,-73.8450602,40.7383417,2015,0,0
10/18/2015,15,-73.8356617,40.7462933,2015,0,0
10/18/2015,15,-73.8765159,40.8239016,2015,0,0
10/18/2015,15,-74.1291461,40.5747313,2015,0,1
10/18/2015,15,-73.8356617,40.7462933,2015,0,1
10/18/2015,15,-73.8251758,40.6661275,2015,0,0
10/18/2015,15,-73.9159915,40.8172102,2015,0,0
10/18/2015,15,-73.9685008,40.5864128,2015,0,0
10/18/2015,15,-73.7847976,40.5977054,2015,0,0
10/18/2015,15,-73.8708144,40.6863921,2015,0,0
10/18/2015,15,-73.9188878,40.6699207,2015,0,0
10/18/2015,15,-73.9418156,40.6273136,2015,0,0
10/18/2015,15,-73.9100739,40.8544707,2015,0,1
10/18/2015,15,-73.9127525,40.5857101,2015,0,0
10/18/2015,15,-73.8991212,40.8256971,2015,0,0
10/18/2015,15,-73.9476044,40.8252325,2015,0,0
10/18/2015,15,-73.891752,40.7468122,2015,0,0
10/18/2015,15,-73.8653425,40.6518653,2015,0,0
10/18/2015,15,-73.7673526,40.6561603,2015,0,1
10/18/2015,15,-73.9800367,40.7655201,2015,0,0
10/18/2015,15,-73.8544944,40.7367356,2015,0,8
10/17/2015,15,-73.9254924,40.6694339,2015,0,0
10/17/2015,15,-73.9377877,40.6816939,2015,0,0
10/17/2015,15,-73.9534393,40.5831743,2015,0,0
10/17/2015,15,-73.9959428,40.758981,2015,0,0
10/17/2015,15,-73.9954735,40.759626,2015,0,0
10/17/2015,15,-73.8138031,40.7888417,2015,0,0
10/17/2015,15,-73.8900034,40.7654254,2015,0,0
10/17/2015,15,-73.7603056,40.7206454,2015,0,0
10/17/2015,15,-73.9231109,40.7349257,2015,0,1
10/17/2015,15,-73.9408603,40.7581123,2015,0,0
10/17/2015,15,-74.0852631,40.6120796,2015,0,0
10/17/2015,15,-73.9125376,40.6495223,2015,0,0
10/17/2015,15,-73.9389506,40.6875573,2015,0,0
10/17/2015,15,-73.957005,40.592003,2015,0,0
10/17/2015,15,-74.0985806,40.6402744,2015,0,0
10/17/2015,15,-73.8677314,40.8536614,2015,0,0
10/17/2015,15,-73.8992651,40.647107,2015,0,0
10/17/2015,15,-73.8617048,40.8488236,2015,0,0
10/17/2015,15,-73.8873602,40.8426924,2015,0,0
10/17/2015,15,-73.9342568,40.7121231,2015,0,0
10/17/2015,15,-73.9648494,40.8067067,2015,0,0
10/17/2015,15,-73.941936,40.7870644,2015,0,0
10/17/2015,15,-73.972362,40.7564966,2015,0,0
10/17/2015,15,-73.8806133,40.6791098,2015,0,0
10/17/2015,15,-74.0087664,40.6109553,2015,0,0
10/17/2015,15,-73.8667311,40.6528929,2015,0,0
10/17/2015,15,-73.9569184,40.8155447,2015,0,0
10/17/2015,15,-74.2037885,40.5284498,2015,0,0
10/17/2015,15,-73.8667311,40.6528929,2015,0,1
10/17/2015,15,-73.9525902,40.8107645,2015,0,0
10/17/2015,15,-73.9691303,40.7667172,2015,0,0
10/17/2015,15,-73.7989819,40.6662948,2015,0,2
10/17/2015,15,-73.9852958,40.6703848,2015,0,0
10/17/2015,15,-73.73634,40.7134621,2015,0,1
10/17/2015,15,-73.8439401,40.8700587,2015,0,0
10/17/2015,15,-73.9370251,40.8364695,2015,0,0
10/17/2015,15,-73.7806252,40.6675224,2015,0,0
10/17/2015,15,-73.9946777,40.6895826,2015,0,1
10/17/2015,15,-74.007017,40.6549544,2015,0,0
10/16/2015,15,-73.8635575,40.8953759,2015,0,0
10/16/2015,15,-73.9558968,40.6998644,2015,0,0
10/16/2015,15,-73.9617015,40.5960917,2015,0,0
10/16/2015,15,-73.9195569,40.6411861,2015,0,0
10/16/2015,15,-73.9563855,40.6750491,2015,0,0
10/16/2015,15,-74.0035316,40.7174502,2015,0,1
10/16/2015,15,-73.9568044,40.8075466,2015,0,1
10/16/2015,15,-74.1009095,40.5910225,2015,0,0
10/16/2015,15,-73.9221576,40.6543162,2015,0,0
10/16/2015,15,-73.9698334,40.7846103,2015,0,0
10/16/2015,15,-74.0063841,40.7446451,2015,0,1
10/16/2015,15,-73.9366568,40.6691002,2015,0,0
10/16/2015,15,-73.9691174,40.7466536,2015,0,0
10/16/2015,15,-73.8925647,40.8605215,2015,0,1
10/16/2015,15,-74.0859635,40.6077779,2015,0,0
10/16/2015,15,-73.8165943,40.8819612,2015,0,0
10/16/2015,15,-73.9027883,40.6924181,2015,0,0
10/16/2015,15,-73.9163657,40.6976795,2015,0,0
10/16/2015,15,-73.8887269,40.7689155,2015,0,0
10/16/2015,15,-73.7674576,40.6570526,2015,0,0
10/16/2015,15,-74.0048751,40.6399954,2015,0,0
10/16/2015,15,-73.8496751,40.8538424,2015,0,4
10/16/2015,15,-73.8921191,40.8187987,2015,0,0
10/16/2015,15,-73.9981899,40.6867007,2015,0,0
10/16/2015,15,-73.935859,40.6777156,2015,0,0
10/16/2015,15,-73.9819897,40.76546,2015,0,0
10/16/2015,15,-73.8057517,40.6830971,2015,0,0
10/16/2015,15,-73.8572204,40.893694,2015,0,0
10/16/2015,15,-73.975589,40.6870851,2015,0,0
10/16/2015,15,-73.8325772,40.6858076,2015,0,0
10/16/2015,15,-73.7501681,40.7765237,2015,0,0
10/16/2015,15,-73.9768496,40.6290881,2015,0,0
10/15/2015,15,-73.9845292,40.6960346,2015,0,0
10/15/2015,15,-73.9510061,40.5972624,2015,0,0
10/15/2015,15,-73.9989715,40.7446288,2015,0,0
10/15/2015,15,-73.9298728,40.8011245,2015,0,0
10/15/2015,15,-73.9440319,40.7123781,2015,0,1
10/15/2015,15,-73.9938277,40.7181445,2015,0,1
10/15/2015,15,-73.9994261,40.7522181,2015,0,0
10/15/2015,15,-73.9768459,40.6083924,2015,0,0
10/15/2015,15,-73.9629283,40.7665589,2015,0,0
10/15/2015,15,-73.9504508,40.8264277,2015,0,0
10/15/2015,15,-73.7789516,40.6656445,2015,0,1
10/15/2015,15,-74.0008391,40.6009563,2015,0,0
10/15/2015,15,-73.8133331,40.7503706,2015,0,0
10/15/2015,15,-73.8987786,40.6756249,2015,0,0
10/15/2015,15,-73.9174537,40.8441753,2015,0,0
10/15/2015,15,-73.9819253,40.6704474,2015,0,0
10/15/2015,15,-73.8382431,40.7877862,2015,0,0
10/15/2015,15,-73.9086062,40.8282246,2015,0,0
10/15/2015,15,-73.9974342,40.7416425,2015,0,0
10/15/2015,15,-73.8097096,40.6922003,2015,0,0
10/15/2015,15,-73.8893825,40.6654523,2015,0,0
10/15/2015,15,-73.8433035,40.6753129,2015,0,0
10/15/2015,15,-73.8342963,40.7202518,2015,0,0
10/15/2015,15,-73.9862373,40.7723005,2015,0,0
10/15/2015,15,-73.8828731,40.7042021,2015,0,0
10/15/2015,15,-73.9609649,40.6179071,2015,0,0
10/15/2015,15,-73.9638248,40.7711045,2015,0,1
10/15/2015,15,-73.8974769,40.6781627,2015,0,0
10/15/2015,15,-73.9689773,40.7542505,2015,0,1
10/15/2015,15,-73.9871799,40.7332923,2015,0,1
10/15/2015,15,-73.9261381,40.8350523,2015,0,0
10/15/2015,15,-73.888924,40.663687,2015,0,0
10/15/2015,15,-73.9572953,40.7742834,2015,0,0
10/15/2015,15,-73.9509952,40.7102211,2015,0,1
10/15/2015,15,-73.8776702,40.7367523,2015,0,1
10/15/2015,15,-73.8635575,40.8953759,2015,0,0
10/15/2015,15,-73.930381,40.6517331,2015,0,1
10/15/2015,15,-73.930381,40.6517331,2015,0,1
10/15/2015,15,-74.0041684,40.7476892,2015,0,0
10/15/2015,15,-73.8626888,40.8746552,2015,0,1
10/14/2015,15,-73.9948425,40.7502939,2015,0,0
10/14/2015,15,-73.9915539,40.727095,2015,0,0
10/14/2015,15,-73.8606368,40.747819,2015,0,0
10/14/2015,15,-73.8230411,40.6800101,2015,0,0
10/14/2015,15,-73.8514317,40.8749871,2015,0,1
10/14/2015,15,-73.9988131,40.7230221,2015,0,1
10/14/2015,15,-73.8447521,40.8320346,2015,0,0
10/14/2015,15,-74.0076605,40.6407638,2015,0,1
10/14/2015,15,-73.7862648,40.5949551,2015,0,0
10/14/2015,15,-73.977196,40.7643229,2015,0,0
10/14/2015,15,-73.7875579,40.7702254,2015,0,0
10/14/2015,15,-74.0095587,40.6354937,2015,0,1
10/14/2015,15,-73.8556084,40.758306,2015,0,0
10/14/2015,15,-73.8703694,40.7334973,2015,0,0
10/14/2015,15,-73.9700999,40.7459249,2015,0,0
10/14/2015,15,-73.8527719,40.6975581,2015,0,1
10/14/2015,15,-73.9066767,40.7766963,2015,0,2
10/14/2015,15,-73.8459342,40.8427653,2015,0,0
10/14/2015,15,-73.9280966,40.6713212,2015,0,0
10/14/2015,15,-73.7757084,40.7432748,2015,0,0
10/14/2015,15,-73.9447702,40.6876371,2015,0,0
10/14/2015,15,-74.0151017,40.7064593,2015,0,0
10/14/2015,15,-73.9817534,40.679313,2015,0,0
10/14/2015,15,-73.8491906,40.7381972,2015,0,0
10/14/2015,15,-73.9366363,40.6224004,2015,0,0
10/14/2015,15,-73.9864003,40.7517013,2015,0,0
10/14/2015,15,-73.9868089,40.7297762,2015,0,0
10/14/2015,15,-73.9582947,40.8156907,2015,0,0
