DATE,HOUR,lon,lat,YEAR,killed,injured
09/01/2015,14,-73.8635212,40.8655081,2015,0,0
09/01/2015,14,-73.9945377,40.6383073,2015,0,0
09/01/2015,14,-73.9460792,40.8212629,2015,0,0
09/01/2015,14,-73.9181068,40.8655927,2015,0,0
09/01/2015,14,-73.7131889,40.7268836,2015,0,0
09/01/2015,14,-73.9306058,40.6538055,2015,0,1
09/01/2015,14,-73.9306058,40.6538055,2015,0,1
09/01/2015,14,-73.9972816,40.6795011,2015,0,0
09/01/2015,14,-73.897226,40.6772073,2015,0,0
09/01/2015,14,-73.830215,40.5825862,2015,0,2
09/01/2015,14,-73.9006048,40.870234,2015,0,0
09/01/2015,14,-73.9343077,40.7410282,2015,0,1
09/01/2015,14,-73.9569675,40.7060021,2015,0,0
09/01/2015,14,-73.9974153,40.6703473,2015,0,0
09/01/2015,14,-73.9493399,40.828483,2015,0,0
09/01/2015,14,-73.9857168,40.7580388,2015,0,0
09/01/2015,14,-74.1919513,40.5401385,2015,0,0
09/01/2015,14,-73.7320421,40.6762999,2015,0,0
09/01/2015,14,-73.9989952,40.6050571,2015,0,0
09/01/2015,14,-73.9447109,40.6722279,2015,0,0
09/01/2015,14,-73.9296154,40.6976061,2015,0,0
09/01/2015,14,-73.938222,40.6838926,2015,0,1
09/01/2015,14,-73.9610281,40.5961601,2015,0,0
09/01/2015,14,-73.9054924,40.680036,2015,0,0
09/01/2015,14,-73.9767362,40.7476292,2015,0,0
09/01/2015,14,-73.8348704,40.7003472,2015,0,0
09/01/2015,14,-74.074262,40.6058908,2015,0,0
09/01/2015,14,-73.8454366,40.8406979,2015,0,0
09/01/2015,14,-73.9337007,40.7961807,2015,0,0
09/01/2015,14,-73.8680316,40.7296904,2015,0,0
09/01/2015,14,-73.8671954,40.8975924,2015,0,0
09/01/2015,14,-73.9995924,40.7144502,2015,0,0
09/01/2015,14,-73.9806727,40.7509045,2015,0,0
09/01/2015,14,-73.9357425,40.8211067,2015,0,0
09/01/2015,14,-73.9372246,40.8241843,2015,0,0
09/01/2015,14,-73.7382323,40.7018862,2015,0,0
09/01/2015,14,-73.9552498,40.7181415,2015,0,0
09/01/2015,14,-73.9930696,40.7578281,2015,0,0
08/31/2015,14,-73.9538538,40.6970996,2015,0,0
08/31/2015,14,-73.9434704,40.6173838,2015,0,0
08/31/2015,14,-73.9615991,40.6989963,2015,0,0
08/31/2015,14,-73.9477959,40.8344521,2015,0,0
08/31/2015,14,-73.9455126,40.6307903,2015,0,1
08/31/2015,14,-74.0153438,40.7084958,2015,0,0
08/31/2015,14,-74.1579836,40.615309,2015,0,0
08/31/2015,14,-73.8877265,40.8119355,2015,0,0
08/31/2015,14,-73.7395512,40.6652573,2015,0,0
08/31/2015,14,-74.0056487,40.7115022,2015,0,0
08/31/2015,14,-73.7279191,40.6723422,2015,0,1
08/31/2015,14,-73.9534384,40.7910851,2015,0,0
08/31/2015,14,-73.9534384,40.7910851,2015,0,0
08/31/2015,14,-73.8360296,40.7877089,2015,0,0
08/31/2015,14,-73.8932024,40.8483905,2015,0,0
08/31/2015,14,-73.9623189,40.6250796,2015,0,0
08/31/2015,14,-73.9399476,40.8095811,2015,0,0
08/31/2015,14,-73.9018991,40.7575642,2015,0,0
08/31/2015,14,-74.0741496,40.610015,2015,0,0
08/31/2015,14,-73.8160019,40.7017944,2015,0,0
08/31/2015,14,-73.9221241,40.8187955,2015,0,0
08/31/2015,14,-73.8848007,40.8493101,2015,0,0
08/31/2015,14,-73.953206,40.679832,2015,0,0
08/31/2015,14,-73.9698495,40.7570751,2015,0,0
08/31/2015,14,-73.8857861,40.6606564,2015,0,1
08/31/2015,14,-73.9881679,40.6353727,2015,0,1
08/31/2015,14,-73.9448502,40.7173575,2015,0,0
08/31/2015,14,-73.9582923,40.6697798,2015,0,0
08/31/2015,14,-73.9829581,40.7477648,2015,0,1
08/31/2015,14,-73.9677858,40.6879835,2015,0,0
08/31/2015,14,-73.9834738,40.6767799,2015,0,0
08/30/2015,14,-73.9978726,40.6873594,2015,0,0
08/30/2015,14,-73.9982567,40.7542107,2015,0,0
08/30/2015,14,-73.7645249,40.6955559,2015,0,0
08/30/2015,14,-73.7742265,40.6601677,2015,0,0
08/30/2015,14,-73.9732091,40.7952524,2015,0,1
08/30/2015,14,-73.9362273,40.8204372,2015,0,1
08/30/2015,14,-73.8900961,40.8449018,2015,0,0
08/30/2015,14,-73.9266288,40.8161196,2015,0,0
08/30/2015,14,-73.8542677,40.8728032,2015,0,1
08/30/2015,14,-73.7691399,40.7166561,2015,0,1
08/30/2015,14,-73.9016016,40.8196938,2015,0,0
08/30/2015,14,-73.9808885,40.7534818,2015,0,0
08/30/2015,14,-73.895813,40.7485506,2015,0,0
08/30/2015,14,-73.8878823,40.6980149,2015,0,0
08/30/2015,14,-73.9870555,40.7421414,2015,0,0
08/30/2015,14,-73.7462432,40.6912791,2015,0,0
08/30/2015,14,-73.9085826,40.8480222,2015,0,0
08/30/2015,14,-73.7816519,40.7547065,2015,0,0
08/30/2015,14,-73.9168061,40.6135386,2015,0,0
08/30/2015,14,-73.8835079,40.7557548,2015,0,0
08/30/2015,14,-74.0733817,40.6060904,2015,0,0
08/30/2015,14,-73.9392613,40.6710339,2015,0,8
08/30/2015,14,-74.0797258,40.6289503,2015,0,0
08/30/2015,14,-73.9120558,40.8236601,2015,0,2
08/30/2015,14,-73.894019,40.7124417,2015,0,0
08/30/2015,14,-73.8321844,40.6928776,2015,0,0
08/30/2015,14,-73.7971468,40.7074206,2015,0,0
08/30/2015,14,-73.7392073,40.6656299,2015,0,0
08/30/2015,14,-73.8735956,40.839799,2015,0,0
08/30/2015,14,-73.9916334,40.7547072,2015,0,0
08/30/2015,14,-73.8320112,40.7179035,2015,0,0
08/30/2015,14,-73.9316988,40.7056577,2015,0,1
08/30/2015,14,-73.9275153,40.6523187,2015,0,0
08/29/2015,14,-73.9634386,40.652451,2015,0,0
08/29/2015,14,-73.9634386,40.652451,2015,0,0
08/29/2015,14,-73.9294521,40.6849032,2015,0,0
08/29/2015,14,-73.9226648,40.7639671,2015,0,0
08/29/2015,14,-73.7786509,40.7562762,2015,0,0
08/29/2015,14,-73.7572862,40.7225714,2015,0,0
08/29/2015,14,-74.1668892,40.5604755,2015,0,0
08/29/2015,14,-73.7986577,40.731429,2015,0,0
08/29/2015,14,-74.0071393,40.7538318,2015,0,0
08/29/2015,14,-73.9977585,40.7564889,2015,0,0
08/29/2015,14,-73.8044862,40.666357,2015,0,0
08/29/2015,14,-73.9445709,40.5890415,2015,0,0
08/29/2015,14,-73.9718684,40.7629631,2015,0,0
08/29/2015,14,-73.998695,40.6728258,2015,0,1
08/29/2015,14,-73.9266288,40.8161196,2015,0,0
08/29/2015,14,-73.9963277,40.7175957,2015,0,0
08/29/2015,14,-73.9436244,40.8103186,2015,0,0
08/29/2015,14,-73.8649796,40.7677685,2015,0,1
08/29/2015,14,-73.9339793,40.7155896,2015,0,0
08/29/2015,14,-73.9249735,40.8295237,2015,0,1
08/29/2015,14,-73.9823973,40.5755134,2015,0,1
08/29/2015,14,-73.9347991,40.8115047,2015,0,0
08/29/2015,14,-73.8605139,40.8754952,2015,0,0
08/29/2015,14,-74.007286,40.7086997,2015,0,0
08/29/2015,14,-73.9176827,40.8402259,2015,0,1
08/29/2015,14,-73.9082318,40.6674259,2015,0,1
08/29/2015,14,-73.8786343,40.8730592,2015,0,0
08/29/2015,14,-73.9448371,40.8290217,2015,0,0
08/29/2015,14,-73.8745537,40.7533492,2015,0,0
08/29/2015,14,-73.7963937,40.7095327,2015,0,0
08/29/2015,14,-73.9998484,40.7434239,2015,0,1
08/29/2015,14,-73.832275,40.7514564,2015,0,0
08/28/2015,14,-73.9836217,40.7497247,2015,0,0
08/28/2015,14,-73.9527865,40.7681691,2015,0,0
08/28/2015,14,-73.8282803,40.755392,2015,0,0
08/28/2015,14,-73.9709207,40.6265698,2015,0,0
08/28/2015,14,-73.9485989,40.7446174,2015,0,0
08/28/2015,14,-73.8711916,40.6628533,2015,0,0
08/28/2015,14,-73.8866892,40.6658504,2015,0,0
08/28/2015,14,-74.0244658,40.6204363,2015,0,0
08/28/2015,14,-73.974044,40.7472966,2015,0,0
08/28/2015,14,-73.9514043,40.5993815,2015,0,1
08/28/2015,14,-73.9891321,40.7768297,2015,0,1
08/28/2015,14,-74.0054958,40.7387549,2015,0,0
08/28/2015,14,-73.8187046,40.7088729,2015,0,0
08/28/2015,14,-73.7531219,40.7140895,2015,0,0
08/28/2015,14,-74.0085993,40.7113923,2015,0,0
08/28/2015,14,-73.9932609,40.722355,2015,0,0
08/28/2015,14,-73.8472961,40.6871538,2015,0,0
08/28/2015,14,-73.8497101,40.6944004,2015,0,0
08/28/2015,14,-73.7912612,40.7186719,2015,0,0
08/28/2015,14,-73.9697267,40.8068492,2015,0,0
08/28/2015,14,-73.7386012,40.7374923,2015,0,5
08/28/2015,14,-73.9514819,40.7304639,2015,0,0
08/28/2015,14,-73.8947275,40.7457072,2015,0,0
08/28/2015,14,-74.0018831,40.7193963,2015,0,0
08/28/2015,14,-74.093585,40.6417361,2015,0,0
08/28/2015,14,-74.0805501,40.6373213,2015,0,0
08/28/2015,14,-74.2015265,40.5262662,2015,0,0
08/28/2015,14,-73.7581039,40.7120058,2015,0,1
08/28/2015,14,-73.910489,40.8307375,2015,0,2
08/28/2015,14,-73.9132766,40.635508,2015,0,0
08/28/2015,14,-73.9908182,40.7242734,2015,0,0
08/28/2015,14,-73.8971029,40.712557,2015,0,0
08/28/2015,14,-73.8974493,40.6099199,2015,0,0
08/28/2015,14,-73.8232148,40.8307246,2015,0,0
08/28/2015,14,-73.7737075,40.7485357,2015,0,0
08/28/2015,14,-73.9435124,40.8359322,2015,0,0
08/28/2015,14,-74.0851348,40.6074657,2015,0,0
08/27/2015,14,-73.9196004,40.8533332,2015,0,0
08/27/2015,14,-73.9450059,40.7079101,2015,0,0
08/27/2015,14,-73.952064,40.6785854,2015,0,0
08/27/2015,14,-73.889904,40.7491627,2015,0,0
08/27/2015,14,-73.999062,40.6887701,2015,0,0
08/27/2015,14,-73.832233,40.7151185,2015,0,1
08/27/2015,14,-73.9790584,40.6161249,2015,0,0
08/27/2015,14,-73.8997812,40.8865285,2015,0,0
08/27/2015,14,-73.7784896,40.7038345,2015,0,0
08/27/2015,14,-73.8826776,40.692317,2015,0,1
08/27/2015,14,-73.9559045,40.7102608,2015,0,1
08/27/2015,14,-73.8913807,40.8617006,2015,0,2
08/27/2015,14,-73.9779583,40.6754368,2015,0,0
08/27/2015,14,-73.9707389,40.6387951,2015,0,1
08/27/2015,14,-73.976609,40.5753038,2015,0,0
08/27/2015,14,-74.0070233,40.7488912,2015,0,0
08/27/2015,14,-73.9907272,40.7559505,2015,0,0
08/27/2015,14,-73.933382,40.6743025,2015,0,0
08/27/2015,14,-73.77419,40.7241721,2015,0,1
08/27/2015,14,-74.0166846,40.7047985,2015,0,0
08/27/2015,14,-74.0081015,40.7119934,2015,0,0
08/27/2015,14,-73.7828355,40.6938957,2015,0,0
08/27/2015,14,-73.9070716,40.8869435,2015,0,0
08/27/2015,14,-73.8458553,40.7832211,2015,0,0
08/27/2015,14,-73.7939474,40.7086226,2015,0,0
08/27/2015,14,-73.8623119,40.7301174,2015,0,0
08/27/2015,14,-73.9749359,40.7460781,2015,0,1
08/27/2015,14,-73.8687243,40.8524247,2015,0,0
08/27/2015,14,-74.1881567,40.5200911,2015,0,0
08/27/2015,14,-73.895739,40.8581393,2015,0,0
08/27/2015,14,-73.8897118,40.8194332,2015,0,0
08/27/2015,14,-73.9339567,40.7565715,2015,0,0
08/27/2015,14,-73.9707293,40.7673928,2015,0,1
08/27/2015,14,-73.7984161,40.7027402,2015,0,0
08/27/2015,14,-73.8446429,40.6807,2015,0,0
08/26/2015,14,-73.9030288,40.8097014,2015,0,0
08/26/2015,14,-73.9677279,40.7628522,2015,0,0
08/26/2015,14,-73.8983694,40.7005169,2015,0,0
08/26/2015,14,-73.9093777,40.8879307,2015,0,1
08/26/2015,14,-74.00649,40.6095803,2015,0,0
08/26/2015,14,-73.9336927,40.7969959,2015,0,0
08/26/2015,14,-74.0709697,40.6137581,2015,0,0
08/26/2015,14,-73.9303872,40.7666673,2015,0,0
08/26/2015,14,-73.9494859,40.6408847,2015,0,0
08/26/2015,14,-73.784653,40.6715676,2015,0,0
08/26/2015,14,-73.9147622,40.6345512,2015,0,0
08/26/2015,14,-73.9398064,40.7260613,2015,0,1
08/26/2015,14,-73.9251435,40.8100528,2015,0,0
08/26/2015,14,-73.8042061,40.7587461,2015,0,0
08/26/2015,14,-73.7360757,40.6745213,2015,0,0
08/26/2015,14,-73.8897508,40.7588405,2015,0,0
08/26/2015,14,-73.9717997,40.7971899,2015,0,0
08/26/2015,14,-74.1664065,40.5415233,2015,0,0
08/26/2015,14,-73.9478974,40.6679201,2015,0,1
08/26/2015,14,-73.9189293,40.8611414,2015,0,0
08/26/2015,14,-73.9899639,40.7671875,2015,0,1
08/26/2015,14,-73.9299732,40.7895911,2015,0,0
08/26/2015,14,-73.9065753,40.879807,2015,0,0
08/26/2015,14,-73.9779391,40.6898056,2015,0,0
08/26/2015,14,-73.9629257,40.7583082,2015,0,0
08/26/2015,14,-73.9231593,40.7201529,2015,0,0
08/26/2015,14,-73.9726908,40.7908717,2015,0,0
08/25/2015,14,-73.9533541,40.6691137,2015,0,0
08/25/2015,14,-73.9380784,40.6831597,2015,0,0
08/25/2015,14,-73.9328151,40.6144137,2015,0,0
08/25/2015,14,-73.979076,40.7668758,2015,0,0
08/25/2015,14,-73.961813,40.699718,2015,0,0
08/25/2015,14,-73.9276125,40.6258233,2015,0,1
08/25/2015,14,-73.8850738,40.7121614,2015,0,1
08/25/2015,14,-73.9413184,40.8077127,2015,0,0
08/25/2015,14,-73.7372025,40.6593891,2015,0,0
08/25/2015,14,-73.9112306,40.6730798,2015,0,0
08/25/2015,14,-73.9877415,40.7006626,2015,0,0
08/25/2015,14,-73.9298351,40.6327553,2015,0,0
08/25/2015,14,-74.2326431,40.5278076,2015,0,0
08/25/2015,14,-73.9959257,40.6244819,2015,0,0
08/25/2015,14,-74.1397649,40.5677114,2015,0,0
08/25/2015,14,-73.9841399,40.6802466,2015,0,0
08/25/2015,14,-73.9326634,40.8040657,2015,0,0
08/25/2015,14,-73.876016,40.7356334,2015,0,0
08/25/2015,14,-73.8423772,40.7591121,2015,0,1
08/25/2015,14,-73.9730274,40.74445,2015,0,0
08/25/2015,14,-73.9598255,40.8054342,2015,0,0
08/25/2015,14,-73.9550538,40.7733356,2015,0,0
08/25/2015,14,-73.7126139,40.736401,2015,0,0
08/25/2015,14,-73.8411164,40.6641936,2015,0,0
08/25/2015,14,-73.7254136,40.7398542,2015,0,0
08/25/2015,14,-73.7563932,40.7494725,2015,0,0
08/25/2015,14,-73.9411497,40.7002805,2015,0,1
08/25/2015,14,-74.0055855,40.603572,2015,0,2
08/25/2015,14,-73.9315221,40.7407054,2015,0,0
08/25/2015,14,-74.0101215,40.7120838,2015,0,0
08/25/2015,14,-73.9615205,40.760229,2015,0,0
08/25/2015,14,-73.9548552,40.8000308,2015,0,0
08/25/2015,14,-73.9026252,40.6682722,2015,0,0
08/25/2015,14,-74.0062341,40.7231208,2015,0,0
08/25/2015,14,-73.9541326,40.8213817,2015,0,1
08/25/2015,14,-73.9410184,40.595921,2015,0,1
08/25/2015,14,-73.8625956,40.7342733,2015,0,0
08/25/2015,14,-73.7475339,40.7142091,2015,0,0
08/25/2015,14,-73.9712183,40.7551925,2015,0,0
08/25/2015,14,-73.834621,40.854517,2015,0,0
08/25/2015,14,-73.9947093,40.7453835,2015,0,0
08/24/2015,14,-73.8984685,40.8154258,2015,0,0
08/24/2015,14,-73.961364,40.6005903,2015,0,0
08/24/2015,14,-73.9528583,40.5902941,2015,0,0
08/24/2015,14,-73.8881726,40.6324369,2015,0,0
08/24/2015,14,-73.9178186,40.7009771,2015,0,0
08/24/2015,14,-73.9634098,40.7576386,2015,0,0
08/24/2015,14,-73.8608265,40.7295749,2015,0,0
08/24/2015,14,-73.7999705,40.7063798,2015,0,0
08/24/2015,14,-73.7828024,40.7140368,2015,0,1
08/24/2015,14,-73.7217767,40.7344418,2015,0,0
08/24/2015,14,-73.9753439,40.7553005,2015,0,0
08/24/2015,14,-73.8635562,40.8378662,2015,0,0
08/24/2015,14,-73.8906752,40.820189,2015,0,1
08/24/2015,14,-73.936758,40.6915553,2015,0,4
08/24/2015,14,-74.1045498,40.5865013,2015,0,0
08/24/2015,14,-73.8968698,40.7489935,2015,0,0
08/24/2015,14,-73.9104828,40.7198583,2015,0,0
08/24/2015,14,-73.9032171,40.6951166,2015,0,0
08/24/2015,14,-73.9457844,40.7929208,2015,0,1
08/24/2015,14,-73.7647702,40.7609477,2015,0,1
08/24/2015,14,-73.9930284,40.6690543,2015,0,1
08/24/2015,14,-73.8692939,40.7244356,2015,0,6
08/24/2015,14,-73.9783479,40.7524109,2015,0,0
08/24/2015,14,-73.9119884,40.7216353,2015,0,0
08/24/2015,14,-73.780101,40.7576267,2015,0,0
08/24/2015,14,-73.9138714,40.7303695,2015,0,0
08/24/2015,14,-73.7454772,40.7549013,2015,0,0
08/24/2015,14,-73.9786242,40.6898305,2015,0,1
08/24/2015,14,-73.9786242,40.6898305,2015,0,1
08/24/2015,14,-73.9609841,40.7083558,2015,0,1
08/24/2015,14,-74.0090609,40.7108872,2015,0,0
08/24/2015,14,-74.0055354,40.7368775,2015,0,0
08/24/2015,14,-73.8495171,40.578581,2015,0,0
08/24/2015,14,-74.1610238,40.5398978,2015,0,1
08/24/2015,14,-73.8828393,40.8116369,2015,0,0
08/24/2015,14,-73.8300735,40.7033128,2015,0,0
08/24/2015,14,-73.9049732,40.599075,2015,0,0
08/24/2015,14,-73.9925272,40.6696554,2015,0,0
08/24/2015,14,-73.9826602,40.6860873,2015,0,0
08/24/2015,14,-73.9309784,40.6071745,2015,0,0
08/24/2015,14,-73.8340667,40.6986937,2015,0,0
08/24/2015,14,-73.840945,40.6801652,2015,0,0
08/24/2015,14,-73.8496785,40.6892018,2015,0,1
08/23/2015,14,-73.8686978,40.8420551,2015,0,0
08/23/2015,14,-73.9278414,40.6739972,2015,0,0
08/23/2015,14,-73.9878182,40.7352933,2015,0,0
08/23/2015,14,-73.9317424,40.7969865,2015,0,0
08/23/2015,14,-73.7392073,40.6656299,2015,0,0
08/23/2015,14,-73.9741129,40.7319646,2015,0,0
08/23/2015,14,-73.959474,40.5758727,2015,0,0
08/23/2015,14,-73.7914299,40.7593028,2015,0,0
08/23/2015,14,-73.8962127,40.8163185,2015,0,1
08/23/2015,14,-73.8024703,40.6763035,2015,0,0
08/23/2015,14,-73.9578555,40.7448736,2015,0,0
08/23/2015,14,-73.938222,40.6838926,2015,0,0
08/23/2015,14,-73.949757,40.8121027,2015,0,0
08/23/2015,14,-73.8820709,40.7478292,2015,0,0
08/23/2015,14,-73.8888176,40.7232512,2015,0,0
08/23/2015,14,-73.8364849,40.8291017,2015,0,0
08/23/2015,14,-73.9078777,40.6836583,2015,0,1
08/23/2015,14,-73.8021926,40.7281277,2015,0,0
08/23/2015,14,-73.8371654,40.6968646,2015,0,0
08/23/2015,14,-73.9733756,40.6858851,2015,0,0
08/23/2015,14,-73.9812022,40.5755654,2015,0,0
08/23/2015,14,-73.9819253,40.6704474,2015,0,0
08/23/2015,14,-73.8417109,40.6916422,2015,0,2
08/22/2015,14,-73.9131905,40.8180013,2015,0,0
08/22/2015,14,-73.988212,40.6709615,2015,0,0
08/22/2015,14,-73.9834215,40.771087,2015,0,0
08/22/2015,14,-73.9676868,40.6094167,2015,0,0
08/22/2015,14,-73.7618549,40.7565172,2015,0,0
08/22/2015,14,-73.9203641,40.8374254,2015,0,1
08/22/2015,14,-73.8433047,40.8405056,2015,0,0
08/22/2015,14,-73.9298351,40.6327553,2015,0,0
08/22/2015,14,-73.9909159,40.7221819,2015,0,0
08/22/2015,14,-73.8071686,40.6805418,2015,0,0
08/22/2015,14,-73.9447945,40.6713386,2015,0,3
08/22/2015,14,-73.916885,40.7353396,2015,0,0
08/22/2015,14,-73.8485883,40.8167654,2015,0,0
08/22/2015,14,-73.8577624,40.724905,2015,0,0
08/22/2015,14,-73.8700642,40.6679546,2015,0,1
08/22/2015,14,-73.9419157,40.8228364,2015,0,0
08/22/2015,14,-73.871598,40.8786453,2015,0,0
08/22/2015,14,-73.9874463,40.7553738,2015,0,0
08/22/2015,14,-73.8297739,40.5819158,2015,0,0
08/22/2015,14,-73.9550925,40.7801727,2015,0,0
08/22/2015,14,-73.9233379,40.7437003,2015,0,0
08/22/2015,14,-73.8093425,40.7209567,2015,0,0
08/22/2015,14,-73.9598409,40.7200755,2015,0,0
08/22/2015,14,-73.8974316,40.6782783,2015,0,0
08/22/2015,14,-73.7693497,40.7602845,2015,0,0
08/22/2015,14,-73.9501533,40.6832699,2015,0,1
08/21/2015,14,-73.9256392,40.8093806,2015,0,0
08/21/2015,14,-73.8941993,40.8874841,2015,0,0
08/21/2015,14,-73.9390337,40.7228578,2015,0,0
08/21/2015,14,-73.8916031,40.7429859,2015,0,0
08/21/2015,14,-73.8841464,40.8228946,2015,0,0
08/21/2015,14,-74.0083799,40.7165881,2015,0,0
08/21/2015,14,-73.7858047,40.6889963,2015,0,1
08/21/2015,14,-73.9356863,40.737833,2015,0,0
08/21/2015,14,-73.9547447,40.6969956,2015,0,1
08/21/2015,14,-74.0029507,40.6315031,2015,0,0
08/21/2015,14,-73.9786242,40.6898305,2015,0,0
08/21/2015,14,-73.9673331,40.5815185,2015,0,0
08/21/2015,14,-74.0060197,40.7061417,2015,0,0
08/21/2015,14,-73.8346499,40.6671159,2015,0,0
08/21/2015,14,-73.91384,40.8241884,2015,0,0
08/21/2015,14,-73.9858588,40.6165212,2015,0,0
08/21/2015,14,-73.9312248,40.8294782,2015,0,0
08/21/2015,14,-73.8579292,40.756684,2015,0,0
08/21/2015,14,-73.8928519,40.861831,2015,0,0
08/21/2015,14,-73.8171921,40.6698782,2015,0,0
08/21/2015,14,-74.1436948,40.5524289,2015,0,0
08/21/2015,14,-73.951332,40.7084262,2015,0,1
08/21/2015,14,-73.7395512,40.6652573,2015,0,4
08/21/2015,14,-73.7165398,40.7355681,2015,0,0
08/21/2015,14,-73.9482567,40.7297901,2015,0,0
08/21/2015,14,-73.9961278,40.7434293,2015,0,0
08/21/2015,14,-73.9170643,40.8636899,2015,0,0
08/21/2015,14,-74.1175585,40.5746284,2015,0,0
08/21/2015,14,-73.8562668,40.7036244,2015,0,0
08/21/2015,14,-74.0032374,40.7489737,2015,0,0
08/21/2015,14,-73.9744953,40.7466818,2015,0,0
08/21/2015,14,-74.0001372,40.7583059,2015,0,0
08/21/2015,14,-73.9853377,40.7586947,2015,0,0
08/21/2015,14,-73.7584818,40.7619942,2015,0,0
08/21/2015,14,-73.9222038,40.7692229,2015,0,0
08/21/2015,14,-73.8301393,40.7595695,2015,0,0
08/21/2015,14,-74.0178829,40.627482,2015,0,0
08/20/2015,14,-73.9895745,40.7415488,2015,0,0
08/20/2015,14,-74.0111551,40.6374039,2015,0,0
08/20/2015,14,-74.0032218,40.5768871,2015,0,0
08/20/2015,14,-73.9525754,40.7807536,2015,0,0
08/20/2015,14,-74.0064348,40.7095562,2015,0,1
08/20/2015,14,-73.8692939,40.7244356,2015,0,1
08/20/2015,14,-73.7746985,40.6804855,2015,0,3
08/20/2015,14,-73.8922257,40.7395747,2015,0,0
08/20/2015,14,-73.9550751,40.7043106,2015,0,0
08/20/2015,14,-73.931783,40.5881398,2015,0,0
08/20/2015,14,-73.995851,40.667973,2015,0,0
08/20/2015,14,-73.9310462,40.8135889,2015,0,0
08/20/2015,14,-73.9435582,40.7094958,2015,0,0
08/20/2015,14,-73.8222416,40.6661202,2015,0,0
08/20/2015,14,-73.8123571,40.7521997,2015,0,0
08/20/2015,14,-74.1596759,40.5359197,2015,0,0
08/20/2015,14,-73.7925261,40.7063611,2015,0,1
08/20/2015,14,-73.8544097,40.8541998,2015,0,0
08/20/2015,14,-73.9503743,40.5994964,2015,0,1
08/20/2015,14,-73.8590554,40.8334144,2015,0,0
08/20/2015,14,-73.9281534,40.7558352,2015,0,0
08/20/2015,14,-73.8938391,40.7008586,2015,0,0
08/20/2015,14,-73.7987746,40.7500551,2015,0,1
08/20/2015,14,-73.9020981,40.8456427,2015,0,0
08/20/2015,14,-73.9362176,40.8306064,2015,0,0
08/20/2015,14,-73.8025434,40.7802264,2015,0,0
08/20/2015,14,-73.9548156,40.7892055,2015,0,1
08/20/2015,14,-73.9934636,40.7521904,2015,0,0
08/20/2015,14,-73.8906752,40.820189,2015,0,0
08/20/2015,14,-73.8880046,40.882837,2015,0,0
08/20/2015,14,-73.9358788,40.6871604,2015,0,0
08/20/2015,14,-73.9604436,40.6102022,2015,0,0
08/20/2015,14,-73.9822257,40.7738755,2015,0,0
08/20/2015,14,-73.9360413,40.8410691,2015,0,0
08/20/2015,14,-73.8890253,40.7666318,2015,0,1
08/20/2015,14,-74.0052093,40.7206286,2015,0,0
08/20/2015,14,-73.9376716,40.8483929,2015,0,0
08/20/2015,14,-73.960572,40.7026172,2015,0,0
08/20/2015,14,-73.7799356,40.6667525,2015,0,1
08/20/2015,14,-74.0266794,40.6341982,2015,0,1
08/19/2015,14,-73.8235801,40.8278679,2015,0,0
08/19/2015,14,-73.9536587,40.7288235,2015,0,0
08/19/2015,14,-73.9140483,40.6350118,2015,0,0
08/19/2015,14,-73.8667311,40.6528929,2015,0,0
08/19/2015,14,-73.9588149,40.7808576,2015,0,0
08/19/2015,14,-73.9693376,40.763547,2015,0,0
08/19/2015,14,-73.9056233,40.8499246,2015,0,1
08/19/2015,14,-73.9630211,40.6515314,2015,0,1
08/19/2015,14,-73.7979608,40.7042244,2015,0,1
08/19/2015,14,-73.776619,40.688364,2015,0,1
08/19/2015,14,-73.8645761,40.7309325,2015,0,0
08/19/2015,14,-73.9197042,40.6116055,2015,0,0
08/19/2015,14,-74.0821526,40.5956542,2015,0,0
08/19/2015,14,-73.9552939,40.6792042,2015,0,0
08/19/2015,14,-73.9103955,40.8867568,2015,0,0
08/19/2015,14,-74.0672272,40.6031902,2015,0,0
08/19/2015,14,-73.8592035,40.6780618,2015,0,1
08/19/2015,14,-73.9504919,40.6594042,2015,0,1
08/19/2015,14,-74.0115051,40.7029601,2015,0,0
08/19/2015,14,-74.0160711,40.6431097,2015,0,0
08/19/2015,14,-73.952342,40.7839374,2015,0,0
08/19/2015,14,-74.0739765,40.6261133,2015,0,0
08/19/2015,14,-73.830499,40.7170219,2015,0,1
08/19/2015,14,-73.9668319,40.6049343,2015,0,0
08/19/2015,14,-73.9906738,40.6222336,2015,0,0
08/19/2015,14,-74.0115545,40.7014972,2015,0,2
08/19/2015,14,-73.9854275,40.6783447,2015,0,0
08/19/2015,14,-74.0067808,40.7067235,2015,0,0
08/19/2015,14,-73.9594215,40.6859497,2015,0,1
08/19/2015,14,-73.8771979,40.6412074,2015,0,0
08/19/2015,14,-73.8482138,40.8510903,2015,0,0
08/19/2015,14,-73.9538481,40.6637286,2015,0,0
08/19/2015,14,-74.0019852,40.7557807,2015,0,0
08/19/2015,14,-74.0027448,40.707215,2015,0,0
