DATE,HOUR,lon,lat,YEAR,killed,injured
10/21/2015,13,-73.9420036,40.7219481,2015,0,0
10/21/2015,13,-73.9508271,40.8208286,2015,0,0
10/21/2015,13,-73.9557023,40.7048762,2015,0,0
10/21/2015,13,-73.9874902,40.7521597,2015,0,1
10/21/2015,13,-73.90292,40.7385461,2015,0,1
10/21/2015,13,-73.9193214,40.7018317,2015,0,1
10/21/2015,13,-73.9317298,40.703547,2015,0,0
10/21/2015,13,-73.9583896,40.710246,2015,0,0
10/21/2015,13,-73.9257141,40.6937253,2015,0,0
10/21/2015,13,-73.9840615,40.5836273,2015,0,0
10/21/2015,13,-73.9033287,40.5997626,2015,0,0
10/21/2015,13,-73.9756156,40.6834565,2015,0,0
10/21/2015,13,-73.7257974,40.7298101,2015,0,0
10/21/2015,13,-73.9386358,40.5986096,2015,0,1
10/21/2015,13,-73.7673526,40.6561603,2015,0,0
10/21/2015,13,-73.9697999,40.7629131,2015,0,0
10/21/2015,13,-73.9291428,40.7520316,2015,0,0
10/21/2015,13,-73.896648,40.7668377,2015,0,0
10/21/2015,13,-73.9734636,40.7636578,2015,0,1
10/21/2015,13,-74.0274902,40.6169854,2015,0,0
10/21/2015,13,-73.9221192,40.7551396,2015,0,0
10/21/2015,13,-73.9887022,40.7141862,2015,0,1
10/21/2015,13,-73.7623859,40.6916677,2015,0,0
10/21/2015,13,-73.8387425,40.8812664,2015,0,0
10/21/2015,13,-73.9880819,40.7336629,2015,0,0
10/20/2015,13,-73.9907077,40.6891376,2015,0,0
10/20/2015,13,-73.9845292,40.6960346,2015,0,0
10/20/2015,13,-73.9845604,40.7484375,2015,0,0
10/20/2015,13,-73.9815125,40.7678891,2015,0,0
10/20/2015,13,-74.0770402,40.6431235,2015,0,0
10/20/2015,13,-73.8586729,40.865494,2015,0,1
10/20/2015,13,-73.8041597,40.6625013,2015,0,1
10/20/2015,13,-73.8925523,40.6489098,2015,0,0
10/20/2015,13,-73.9379121,40.8036981,2015,0,0
10/20/2015,13,-73.8432427,40.8791098,2015,0,0
10/20/2015,13,-73.9946422,40.6374592,2015,0,0
10/20/2015,13,-73.7734681,40.67972,2015,0,3
10/20/2015,13,-74.0186513,40.6437571,2015,0,1
10/20/2015,13,-73.9944667,40.7559096,2015,0,0
10/20/2015,13,-73.9834765,40.6076634,2015,0,1
10/20/2015,13,-73.7718954,40.7653207,2015,0,1
10/20/2015,13,-73.9414108,40.6288642,2015,0,0
10/20/2015,13,-73.9456495,40.7458182,2015,0,1
10/20/2015,13,-73.8836235,40.8672566,2015,0,0
10/20/2015,13,-73.9669961,40.7609059,2015,0,0
10/20/2015,13,-74.0778996,40.6415858,2015,0,0
10/20/2015,13,-73.9846193,40.7591997,2015,0,1
10/20/2015,13,-73.9891681,40.688616,2015,0,0
10/20/2015,13,-73.9891681,40.688616,2015,0,0
10/20/2015,13,-74.0073205,40.7273284,2015,0,0
10/20/2015,13,-73.8755055,40.8292339,2015,0,0
10/20/2015,13,-74.0041656,40.6441263,2015,0,0
10/20/2015,13,-73.9489224,40.5862603,2015,0,0
10/20/2015,13,-73.8387425,40.8812664,2015,0,0
10/20/2015,13,-73.9250434,40.844422,2015,0,0
10/20/2015,13,-73.9470156,40.6843801,2015,0,0
10/20/2015,13,-73.9795146,40.7611476,2015,0,0
10/20/2015,13,-73.8919248,40.7204243,2015,0,0
10/19/2015,13,-73.8819765,40.8703866,2015,0,0
10/19/2015,13,-73.935859,40.6777156,2015,0,0
10/19/2015,13,-73.9400388,40.756487,2015,0,0
10/19/2015,13,-73.925301,40.7566294,2015,0,0
10/19/2015,13,-73.8860998,40.7492304,2015,0,0
10/19/2015,13,-73.8439779,40.7214535,2015,0,0
10/19/2015,13,-73.8340667,40.6986937,2015,0,0
10/19/2015,13,-74.0176144,40.6358082,2015,0,0
10/19/2015,13,-73.9939435,40.7137447,2015,0,0
10/19/2015,13,-74.1045599,40.6159667,2015,0,1
10/19/2015,13,-73.942597,40.8371778,2015,0,1
10/19/2015,13,-73.9078247,40.8185379,2015,0,0
10/19/2015,13,-73.9748322,40.6670234,2015,0,0
10/19/2015,13,-73.9656248,40.6271557,2015,0,0
10/19/2015,13,-73.9753439,40.7553005,2015,0,0
10/19/2015,13,-73.9815199,40.7802816,2015,0,0
10/19/2015,13,-74.007286,40.7086997,2015,0,0
10/19/2015,13,-73.9577591,40.600987,2015,0,0
10/19/2015,13,-73.8561968,40.6813655,2015,0,0
10/19/2015,13,-73.9931557,40.7628071,2015,0,0
10/19/2015,13,-73.9926041,40.7241363,2015,0,0
10/19/2015,13,-73.9525532,40.7865477,2015,0,0
10/19/2015,13,-73.9083816,40.6738269,2015,0,1
10/19/2015,13,-73.9000457,40.6768941,2015,0,1
10/19/2015,13,-73.9755052,40.630592,2015,0,0
10/19/2015,13,-73.7572959,40.7387326,2015,0,0
10/19/2015,13,-73.9718868,40.6763934,2015,0,5
10/19/2015,13,-73.9534414,40.7248737,2015,0,0
10/19/2015,13,-73.7446568,40.6655218,2015,0,0
10/19/2015,13,-73.9622925,40.7099207,2015,0,0
10/19/2015,13,-73.9555841,40.7794977,2015,0,0
10/19/2015,13,-73.9802219,40.6645514,2015,0,0
10/19/2015,13,-73.8336777,40.7563194,2015,0,0
10/19/2015,13,-74.0033352,40.6837198,2015,0,0
10/19/2015,13,-73.9206109,40.866761,2015,0,1
10/18/2015,13,-74.0256636,40.6345497,2015,0,0
10/18/2015,13,-73.969133,40.7609285,2015,0,0
10/18/2015,13,-73.8491906,40.7381972,2015,0,0
10/18/2015,13,-73.9255131,40.867132,2015,0,0
10/18/2015,13,-73.924054,40.7581766,2015,0,0
10/18/2015,13,-74.0117603,40.6368247,2015,0,0
10/18/2015,13,-73.9844135,40.774809,2015,0,0
10/18/2015,13,-73.8718227,40.6607982,2015,0,0
10/18/2015,13,-73.9841076,40.7854915,2015,0,1
10/18/2015,13,-73.964786,40.7557562,2015,0,0
10/18/2015,13,-73.9717827,40.794651,2015,0,0
10/18/2015,13,-73.9249989,40.8614639,2015,0,0
10/18/2015,13,-73.884484,40.7283682,2015,0,0
10/18/2015,13,-73.982851,40.7013592,2015,0,0
10/18/2015,13,-73.9576147,40.7036391,2015,0,0
10/18/2015,13,-73.8596365,40.7104205,2015,0,0
10/18/2015,13,-73.995558,40.6830692,2015,0,0
10/18/2015,13,-73.9084865,40.8653467,2015,0,0
10/18/2015,13,-73.8541259,40.6737572,2015,0,0
10/18/2015,13,-73.8662104,40.7400525,2015,0,1
10/18/2015,13,-73.983093,40.6854506,2015,0,0
10/18/2015,13,-74.0201957,40.6391374,2015,0,0
10/18/2015,13,-73.7308397,40.6775306,2015,0,0
10/18/2015,13,-73.9955923,40.6002316,2015,0,0
10/18/2015,13,-73.9734636,40.7636578,2015,0,0
10/17/2015,13,-73.9890159,40.7365615,2015,0,0
10/17/2015,13,-73.9415364,40.8268215,2015,0,0
10/17/2015,13,-73.7653484,40.6664931,2015,0,0
10/17/2015,13,-73.9926041,40.7241363,2015,0,1
10/17/2015,13,-73.7865546,40.6901478,2015,0,1
10/17/2015,13,-73.7517092,40.7214973,2015,0,2
10/17/2015,13,-73.9205797,40.6507057,2015,0,0
10/17/2015,13,-73.9733095,40.7609899,2015,0,0
10/17/2015,13,-74.1512213,40.5533113,2015,0,1
10/17/2015,13,-73.9007134,40.746683,2015,0,2
10/17/2015,13,-73.746991,40.6624002,2015,0,0
10/17/2015,13,-73.8258728,40.687708,2015,0,0
10/17/2015,13,-73.8415623,40.7011005,2015,0,0
10/17/2015,13,-73.9241158,40.6088089,2015,0,0
10/17/2015,13,-73.9877097,40.7753721,2015,0,0
10/17/2015,13,-73.9823516,40.7623421,2015,0,1
10/17/2015,13,-73.7878451,40.7118119,2015,0,1
10/17/2015,13,-73.8085366,40.6749968,2015,0,1
10/17/2015,13,-73.8672222,40.8696954,2015,0,1
10/17/2015,13,-73.73531,40.7184964,2015,0,1
10/17/2015,13,-73.8216767,40.8262017,2015,0,0
10/17/2015,13,-73.9319164,40.8493091,2015,0,0
10/17/2015,13,-73.9358659,40.7343456,2015,0,0
10/17/2015,13,-73.831773,40.7644548,2015,0,0
10/17/2015,13,-73.9116355,40.6857966,2015,0,1
10/17/2015,13,-73.7441802,40.7270829,2015,0,1
10/17/2015,13,-73.906525,40.6969748,2015,0,0
10/17/2015,13,-73.8458553,40.7832211,2015,0,0
10/17/2015,13,-73.9210809,40.7632002,2015,0,0
10/17/2015,13,-73.8578593,40.7360146,2015,0,0
10/17/2015,13,-73.9752435,40.6854052,2015,0,0
10/17/2015,13,-73.8986147,40.7407772,2015,0,0
10/17/2015,13,-73.7360618,40.6680134,2015,0,0
10/17/2015,13,-74.1498667,40.6091517,2015,0,0
10/17/2015,13,-73.8774731,40.8399843,2015,0,2
10/17/2015,13,-73.8282803,40.755392,2015,0,0
10/16/2015,13,-73.815433,40.586461,2015,0,0
10/16/2015,13,-73.9514819,40.7304639,2015,0,0
10/16/2015,13,-73.8972741,40.8823708,2015,0,0
10/16/2015,13,-74.0113274,40.6337945,2015,0,0
10/16/2015,13,-73.8717926,40.753327,2015,0,0
10/16/2015,13,-74.0868561,40.5935071,2015,0,0
10/16/2015,13,-73.9768496,40.6290881,2015,0,1
10/16/2015,13,-73.9029171,40.8441805,2015,0,1
10/16/2015,13,-73.9228481,40.6524639,2015,0,0
10/16/2015,13,-73.9149539,40.8149368,2015,0,0
10/16/2015,13,-73.9412001,40.6267149,2015,0,0
10/16/2015,13,-73.9076527,40.8985887,2015,0,0
10/16/2015,13,-73.9114883,40.7586919,2015,0,0
10/16/2015,13,-73.9730457,40.7526925,2015,0,0
10/16/2015,13,-73.9256052,40.6685062,2015,0,0
10/16/2015,13,-73.9845256,40.7427065,2015,0,0
10/16/2015,13,-73.9541633,40.7872263,2015,0,0
10/16/2015,13,-73.8628578,40.7471574,2015,0,0
10/16/2015,13,-73.9521205,40.7651262,2015,0,0
10/16/2015,13,-73.9458539,40.7029864,2015,0,1
10/16/2015,13,-73.8691395,40.8379935,2015,0,0
10/16/2015,13,-73.8591429,40.8655111,2015,0,0
10/16/2015,13,-73.8041597,40.6625013,2015,0,0
10/16/2015,13,-73.8836425,40.7682372,2015,0,0
10/16/2015,13,-73.8928383,40.6458743,2015,0,0
10/16/2015,13,-74.0021503,40.728034,2015,0,0
10/16/2015,13,-73.9712223,40.7877918,2015,0,0
10/16/2015,13,-74.0132549,40.7058694,2015,0,0
10/16/2015,13,-74.0023923,40.7343387,2015,0,0
10/16/2015,13,-73.9545587,40.7740216,2015,0,1
10/16/2015,13,-73.9632026,40.7144553,2015,0,0
10/15/2015,13,-73.9442245,40.7839338,2015,0,0
10/15/2015,13,-73.9641058,40.5979864,2015,0,0
10/15/2015,13,-73.9133102,40.6984101,2015,0,0
10/15/2015,13,-73.7540847,40.6789913,2015,0,0
10/15/2015,13,-73.8415911,40.6874288,2015,0,0
10/15/2015,13,-73.9622533,40.6983238,2015,0,0
10/15/2015,13,-73.7671284,40.6666971,2015,0,1
10/15/2015,13,-73.9905071,40.7305643,2015,0,2
10/15/2015,13,-73.9349137,40.7966809,2015,0,0
10/15/2015,13,-73.9395205,40.7986267,2015,0,0
10/15/2015,13,-73.9968076,40.7150376,2015,0,0
10/15/2015,13,-73.9618576,40.6126538,2015,0,0
10/15/2015,13,-73.9738559,40.6932879,2015,0,0
10/15/2015,13,-73.9435908,40.6198157,2015,0,0
10/15/2015,13,-73.9480838,40.8221092,2015,0,0
10/15/2015,13,-73.8682024,40.9023555,2015,0,1
10/15/2015,13,-73.9471087,40.7488518,2015,0,0
10/15/2015,13,-73.7824451,40.7759661,2015,0,0
10/15/2015,13,-73.8888044,40.8262585,2015,0,1
10/15/2015,13,-74.0023581,40.6857317,2015,0,1
10/15/2015,13,-73.9136994,40.7654813,2015,0,1
10/15/2015,13,-73.9540845,40.6135074,2015,0,0
10/15/2015,13,-73.9925287,40.7534749,2015,0,0
10/15/2015,13,-73.9707499,40.7616096,2015,0,0
10/15/2015,13,-73.9226784,40.8268488,2015,0,0
10/15/2015,13,-74.0015202,40.6259834,2015,0,0
10/15/2015,13,-73.8706309,40.7270584,2015,0,0
10/15/2015,13,-73.9821971,40.7730328,2015,0,0
10/15/2015,13,-73.9905157,40.7460392,2015,0,0
10/15/2015,13,-73.9444068,40.7948085,2015,0,1
10/15/2015,13,-73.9456267,40.6411245,2015,0,0
10/15/2015,13,-73.9984879,40.7452931,2015,0,0
10/15/2015,13,-73.978905,40.634353,2015,0,1
10/15/2015,13,-73.9916833,40.7597301,2015,0,0
10/15/2015,13,-73.9808878,40.6805947,2015,0,0
10/15/2015,13,-73.8587895,40.8242083,2015,0,1
10/15/2015,13,-73.9827,40.7880917,2015,0,1
10/14/2015,13,-73.9893933,40.7231754,2015,0,0
10/14/2015,13,-73.8945646,40.7027779,2015,0,0
10/14/2015,13,-73.7650516,40.6934518,2015,0,0
10/14/2015,13,-73.9046763,40.8726198,2015,0,1
10/14/2015,13,-73.9638986,40.8080019,2015,0,1
10/14/2015,13,-73.8814699,40.8685746,2015,0,1
10/14/2015,13,-73.8703694,40.7334973,2015,0,3
10/14/2015,13,-73.9799732,40.7605247,2015,0,0
10/14/2015,13,-73.9047507,40.845881,2015,0,0
10/14/2015,13,-73.9706837,40.6824233,2015,0,0
10/14/2015,13,-73.9685398,40.7482147,2015,0,0
10/14/2015,13,-74.0883777,40.6087258,2015,0,0
10/14/2015,13,-73.8714795,40.6892611,2015,0,0
10/14/2015,13,-73.857769,40.8198786,2015,0,1
10/14/2015,13,-73.8856615,40.84271,2015,0,0
10/14/2015,13,-73.9022935,40.8627177,2015,0,0
10/14/2015,13,-73.8954437,40.8666009,2015,0,0
10/14/2015,13,-73.9361624,40.7412433,2015,0,0
10/14/2015,13,-73.996196,40.7484385,2015,0,0
10/14/2015,13,-73.983174,40.7503422,2015,0,0
10/14/2015,13,-73.9066767,40.7766963,2015,0,0
10/14/2015,13,-73.9785731,40.6131001,2015,0,0
10/14/2015,13,-73.9686716,40.7673428,2015,0,0
10/14/2015,13,-73.8513675,40.8503039,2015,0,0
10/14/2015,13,-73.8256791,40.7438656,2015,0,0
10/14/2015,13,-73.8164536,40.7142298,2015,0,0
10/14/2015,13,-73.8495898,40.6965631,2015,0,0
10/14/2015,13,-73.7687927,40.6981996,2015,0,1
10/14/2015,13,-73.9041813,40.812126,2015,0,1
10/14/2015,13,-73.8087892,40.7038229,2015,0,0
10/14/2015,13,-74.0041684,40.7476892,2015,0,2
10/14/2015,13,-73.9042585,40.6956994,2015,0,0
10/14/2015,13,-73.9445394,40.8090701,2015,0,2
10/14/2015,13,-73.9404473,40.7436445,2015,0,0
10/14/2015,13,-73.904099,40.906862,2015,0,0
10/14/2015,13,-73.9915539,40.727095,2015,0,0
10/13/2015,13,-73.9002746,40.8637864,2015,0,0
10/13/2015,13,-73.905579,40.6646598,2015,0,0
10/13/2015,13,-73.9002951,40.6572088,2015,0,0
10/13/2015,13,-73.9498624,40.681804,2015,0,0
10/13/2015,13,-73.9852355,40.6822806,2015,0,0
10/13/2015,13,-73.8826858,40.8802847,2015,0,1
10/13/2015,13,-73.9087095,40.8240665,2015,0,0
10/13/2015,13,-74.1784092,40.5267107,2015,0,0
10/13/2015,13,-73.9323363,40.8487357,2015,0,0
10/13/2015,13,-73.9556159,40.7642891,2015,0,0
10/13/2015,13,-73.9556159,40.7642891,2015,0,0
10/13/2015,13,-73.9014497,40.6636572,2015,0,1
10/13/2015,13,-73.8233768,40.8799484,2015,1,1
10/13/2015,13,-73.8853835,40.7676018,2015,0,2
10/13/2015,13,-73.9931542,40.6374756,2015,0,0
10/13/2015,13,-73.9480673,40.7459785,2015,0,0
10/13/2015,13,-73.8266012,40.721359,2015,0,0
10/13/2015,13,-73.9997006,40.7117796,2015,0,1
10/13/2015,13,-73.91384,40.8241884,2015,0,0
10/13/2015,13,-73.8947848,40.6980543,2015,0,0
10/13/2015,13,-73.9138203,40.8506117,2015,0,0
10/13/2015,13,-73.9146763,40.8539417,2015,0,0
10/13/2015,13,-73.9460774,40.6942307,2015,0,1
10/13/2015,13,-73.9501643,40.6734216,2015,0,1
10/13/2015,13,-73.8561436,40.7026869,2015,0,0
10/13/2015,13,-73.9232742,40.830346,2015,0,0
10/13/2015,13,-73.9913398,40.6254368,2015,0,2
10/13/2015,13,-73.7458578,40.6977779,2015,0,2
10/13/2015,13,-73.9283288,40.7365231,2015,0,1
10/13/2015,13,-73.8818826,40.8683197,2015,0,0
10/13/2015,13,-73.8285612,40.88886,2015,0,0
10/13/2015,13,-73.9927692,40.665508,2015,0,0
10/13/2015,13,-73.9864632,40.6911025,2015,0,0
10/13/2015,13,-73.9531261,40.7114187,2015,0,0
10/13/2015,13,-73.8771311,40.7713758,2015,0,0
10/13/2015,13,-73.9258275,40.6273922,2015,0,0
10/13/2015,13,-73.9309084,40.6922271,2015,0,1
10/13/2015,13,-73.9970984,40.7472061,2015,0,0
10/13/2015,13,-73.9774579,40.6840525,2015,0,0
10/13/2015,13,-74.006299,40.7225499,2015,0,0
10/12/2015,13,-73.8705632,40.8715107,2015,0,0
10/12/2015,13,-73.8344766,40.7558402,2015,0,0
10/12/2015,13,-73.8185175,40.8735669,2015,0,0
10/12/2015,13,-73.7930302,40.7577549,2015,0,0
10/12/2015,13,-73.9881767,40.7482897,2015,0,1
10/12/2015,13,-74.1069911,40.5732197,2015,0,0
10/12/2015,13,-73.858574,40.6842066,2015,0,0
10/12/2015,13,-73.9505858,40.6689643,2015,0,0
10/12/2015,13,-73.9235549,40.6331466,2015,0,0
10/12/2015,13,-73.8147782,40.7226124,2015,0,0
10/12/2015,13,-73.9774553,40.6808521,2015,0,0
10/12/2015,13,-73.7821928,40.7581851,2015,0,0
10/12/2015,13,-73.8703694,40.7334973,2015,0,0
10/12/2015,13,-73.8220734,40.7616241,2015,0,1
10/12/2015,13,-73.957261,40.6083648,2015,0,0
10/12/2015,13,-73.9641742,40.6248771,2015,0,0
10/12/2015,13,-73.962045,40.5871218,2015,0,0
10/12/2015,13,-73.8538124,40.7411051,2015,0,0
10/12/2015,13,-73.9305736,40.5854376,2015,0,0
10/12/2015,13,-74.0084977,40.6503924,2015,0,0
10/12/2015,13,-73.9123842,40.7773101,2015,0,0
10/11/2015,13,-73.8868423,40.8432985,2015,0,0
10/11/2015,13,-73.8268838,40.8469048,2015,0,0
10/11/2015,13,-73.9941419,40.7142689,2015,0,0
10/11/2015,13,-73.9954294,40.71728,2015,0,0
10/11/2015,13,-73.826155,40.746817,2015,0,0
10/11/2015,13,-73.9814363,40.6138389,2015,0,0
10/11/2015,13,-73.8398633,40.6591744,2015,0,0
10/11/2015,13,-74.1480928,40.5591755,2015,0,0
10/11/2015,13,-73.9086739,40.6578031,2015,0,0
10/11/2015,13,-73.9641058,40.5979864,2015,0,0
10/11/2015,13,-73.9924522,40.5886456,2015,0,0
10/11/2015,13,-73.9695659,40.6193973,2015,0,0
10/11/2015,13,-73.9938277,40.7181445,2015,0,3
10/11/2015,13,-73.9342137,40.8435685,2015,0,0
10/11/2015,13,-73.9342137,40.8435685,2015,0,0
10/11/2015,13,-74.0055789,40.6531978,2015,0,0
10/11/2015,13,-73.7841813,40.7527295,2015,0,0
10/11/2015,13,-73.8646192,40.7576939,2015,0,0
10/11/2015,13,-73.8570967,40.6618513,2015,0,0
10/11/2015,13,-74.1482289,40.6086217,2015,0,0
10/11/2015,13,-73.8245213,40.7420646,2015,0,0
10/11/2015,13,-73.9921609,40.7197501,2015,0,2
10/11/2015,13,-73.7658979,40.6691457,2015,0,3
10/11/2015,13,-74.0143905,40.7035993,2015,0,0
10/11/2015,13,-73.7498299,40.716613,2015,0,0
10/11/2015,13,-73.986363,40.7401843,2015,0,0
10/11/2015,13,-74.0119074,40.6332345,2015,0,0
10/11/2015,13,-73.7840906,40.7005294,2015,0,0
10/11/2015,13,-73.9552712,40.6701245,2015,0,1
10/11/2015,13,-73.9821185,40.7697419,2015,0,0
10/11/2015,13,-73.8742715,40.7364824,2015,0,0
10/11/2015,13,-74.0770024,40.6446743,2015,0,0
10/11/2015,13,-73.7556379,40.6762141,2015,0,1
10/11/2015,13,-73.8357343,40.6849146,2015,0,0
10/10/2015,13,-74.1313061,40.6083089,2015,0,0
10/10/2015,13,-74.0874148,40.6159289,2015,0,3
10/10/2015,13,-73.9083183,40.5942332,2015,0,3
10/10/2015,13,-73.9105821,40.8501811,2015,0,0
10/10/2015,13,-73.9282545,40.7054827,2015,0,0
10/10/2015,13,-73.8350431,40.6946932,2015,0,0
10/10/2015,13,-73.8879185,40.8438293,2015,0,0
10/10/2015,13,-73.9144654,40.7536767,2015,0,0
10/10/2015,13,-74.1092492,40.5826789,2015,0,0
10/10/2015,13,-73.8831183,40.8482215,2015,0,0
10/10/2015,13,-73.8371242,40.7727901,2015,0,0
10/10/2015,13,-73.8432452,40.7553365,2015,0,0
10/10/2015,13,-73.8667311,40.6528929,2015,0,0
10/10/2015,13,-73.9703673,40.7940523,2015,0,0
10/10/2015,13,-73.8715971,40.7311821,2015,0,0
10/10/2015,13,-73.9277611,40.6748864,2015,0,1
10/10/2015,13,-73.9677279,40.7628522,2015,0,0
10/10/2015,13,-73.9131602,40.8855101,2015,0,0
10/10/2015,13,-73.9482713,40.8039585,2015,0,0
10/10/2015,13,-74.1247682,40.6129438,2015,0,0
10/10/2015,13,-73.9039386,40.8801342,2015,0,0
10/10/2015,13,-73.8518503,40.6724917,2015,0,0
10/10/2015,13,-73.9111168,40.6448524,2015,0,0
10/10/2015,13,-73.9430642,40.8401945,2015,0,0
10/10/2015,13,-73.7914819,40.6861824,2015,0,0
10/10/2015,13,-73.9579956,40.6943646,2015,0,0
10/10/2015,13,-73.9805279,40.7648422,2015,0,0
10/10/2015,13,-73.7398586,40.6622031,2015,0,0
10/10/2015,13,-73.7674576,40.6570526,2015,0,0
10/10/2015,13,-73.9305481,40.7612219,2015,0,1
10/10/2015,13,-73.7732905,40.7680216,2015,0,0
10/10/2015,13,-73.7431647,40.7545534,2015,0,0
10/10/2015,13,-73.9198004,40.7593484,2015,0,0
10/10/2015,13,-74.1662575,40.5452317,2015,0,0
10/09/2015,13,-74.0094079,40.6390839,2015,0,0
10/09/2015,13,-73.9854954,40.7471531,2015,0,0
10/09/2015,13,-73.9740095,40.7430998,2015,0,0
10/09/2015,13,-73.9483252,40.8089731,2015,0,0
10/09/2015,13,-73.9483252,40.8089731,2015,0,0
10/09/2015,13,-73.7852803,40.6861216,2015,0,0
10/09/2015,13,-74.0293024,40.6178962,2015,0,0
10/09/2015,13,-73.9199775,40.6450318,2015,0,0
10/09/2015,13,-73.9938277,40.7181445,2015,0,0
10/09/2015,13,-73.9511673,40.8101738,2015,0,0
10/09/2015,13,-73.8857389,40.8670885,2015,0,0
10/09/2015,13,-73.8940734,40.8507133,2015,0,0
10/09/2015,13,-73.8511007,40.707901,2015,0,0
10/09/2015,13,-74.019025,40.6402629,2015,0,1
10/09/2015,13,-73.9294521,40.6849032,2015,0,1
10/09/2015,13,-73.9358997,40.7377134,2015,0,0
10/09/2015,13,-73.9555841,40.7794977,2015,0,0
10/09/2015,13,-73.9628402,40.6980388,2015,0,0
10/09/2015,13,-73.8912532,40.6500257,2015,0,0
10/09/2015,13,-73.9837107,40.6808806,2015,0,0
10/09/2015,13,-73.9929799,40.7528546,2015,0,0
10/09/2015,13,-73.9829581,40.7477648,2015,0,1
10/09/2015,13,-73.9835009,40.6398571,2015,0,0
10/09/2015,13,-73.9312149,40.6678235,2015,0,0
10/09/2015,13,-73.9649896,40.7666089,2015,0,0
10/09/2015,13,-73.8568889,40.7855958,2015,0,0
10/09/2015,13,-73.7245088,40.7245558,2015,0,0
10/09/2015,13,-73.958708,40.6503881,2015,0,1
10/09/2015,13,-73.8464414,40.6950247,2015,0,0
10/09/2015,13,-74.1500095,40.5377004,2015,0,0
10/09/2015,13,-73.9048334,40.8816006,2015,0,0
10/09/2015,13,-74.0739401,40.6160372,2015,0,0
10/09/2015,13,-73.9854281,40.7414715,2015,0,0
10/09/2015,13,-73.9656282,40.7954563,2015,0,0
10/09/2015,13,-73.7894084,40.6668416,2015,0,0
10/09/2015,13,-73.9176873,40.8160806,2015,0,0
10/08/2015,13,-74.0111793,40.6742224,2015,0,0
10/08/2015,13,-73.9391006,40.7522294,2015,0,0
10/08/2015,13,-73.7347882,40.7263288,2015,0,0
10/08/2015,13,-73.9618791,40.6999314,2015,0,0
10/08/2015,13,-73.9824675,40.6374058,2015,0,1
10/08/2015,13,-73.876016,40.7356334,2015,0,1
10/08/2015,13,-73.884854,40.7475356,2015,0,0
10/08/2015,13,-73.9966365,40.6649411,2015,0,0
10/08/2015,13,-73.9593119,40.6942141,2015,0,0
10/08/2015,13,-73.954462,40.7148804,2015,0,0
10/08/2015,13,-73.9920261,40.6702564,2015,0,0
10/08/2015,13,-73.9245129,40.73225,2015,0,0
10/08/2015,13,-73.8170464,40.7807966,2015,0,0
10/08/2015,13,-73.9480158,40.6362673,2015,0,0
10/08/2015,13,-73.9601056,40.8081214,2015,0,0
10/08/2015,13,-73.8451618,40.7243014,2015,0,0
10/08/2015,13,-73.8645177,40.8377713,2015,0,0
10/08/2015,13,-73.8927242,40.8827015,2015,0,0
10/08/2015,13,-73.9174184,40.6600522,2015,0,1
10/08/2015,13,-73.8476932,40.784821,2015,0,1
10/08/2015,13,-73.9906233,40.7509908,2015,0,0
10/08/2015,13,-74.0244495,40.6250475,2015,0,1
10/08/2015,13,-73.9729552,40.6734869,2015,0,1
10/08/2015,13,-73.7561819,40.6733717,2015,0,0
10/08/2015,13,-73.9516189,40.6262532,2015,0,0
10/08/2015,13,-73.9345761,40.7396752,2015,0,0
10/08/2015,13,-73.757631,40.6664524,2015,0,0
10/08/2015,13,-73.8654089,40.6519753,2015,0,0
10/08/2015,13,-73.9527653,40.6912226,2015,0,0
10/08/2015,13,-73.9140483,40.6350118,2015,0,0
10/08/2015,13,-73.9975531,40.7465803,2015,0,1
10/07/2015,13,-73.9745025,40.6807335,2015,0,0
10/07/2015,13,-73.9969515,40.7238812,2015,0,0
10/07/2015,13,-73.9786065,40.7450578,2015,0,0
10/07/2015,13,-73.9644736,40.7731001,2015,0,0
10/07/2015,13,-73.9478121,40.8045868,2015,0,0
10/07/2015,13,-73.7767296,40.7630356,2015,0,0
10/07/2015,13,-73.8658311,40.7366431,2015,0,0
10/07/2015,13,-73.8267028,40.6874732,2015,0,0
10/07/2015,13,-73.8286257,40.6856536,2015,0,0
10/07/2015,13,-73.7543289,40.7223099,2015,0,0
10/07/2015,13,-73.9708592,40.6931719,2015,0,0
10/07/2015,13,-73.9042928,40.8577075,2015,0,0
10/07/2015,13,-73.7404424,40.6641093,2015,0,0
10/07/2015,13,-74.0779005,40.6269314,2015,0,0
10/07/2015,13,-74.0018342,40.6463689,2015,0,1
10/07/2015,13,-73.7609933,40.652612,2015,0,1
10/07/2015,13,-73.9877097,40.7753721,2015,0,0
10/07/2015,13,-73.8850382,40.7537307,2015,0,0
10/07/2015,13,-73.9060558,40.7684674,2015,0,0
10/07/2015,13,-73.967016,40.7935573,2015,0,0
10/07/2015,13,-73.9767859,40.6980864,2015,0,0
10/07/2015,13,-73.9339856,40.6982647,2015,0,0
10/07/2015,13,-73.9514819,40.7304639,2015,0,0
