DATE,HOUR,lon,lat,YEAR,killed,injured
06/06/2015,0,-73.9948089,40.7184575,2015,0,0
06/06/2015,0,-74.0006314,40.7272875,2015,0,0
06/06/2015,0,-73.8116913,40.6876692,2015,0,0
06/06/2015,0,-73.9010787,40.8627551,2015,0,0
06/06/2015,0,-73.8864831,40.8145033,2015,0,0
06/06/2015,0,-74.0034456,40.7269581,2015,0,0
06/06/2015,0,-73.9852115,40.5789366,2015,0,0
06/06/2015,0,-74.0139621,40.7071099,2015,0,0
06/05/2015,0,-74.0304832,40.616518,2015,0,0
06/05/2015,0,-73.9285112,40.7149962,2015,0,0
06/05/2015,0,-74.0034711,40.7323735,2015,0,0
06/05/2015,0,-73.9528583,40.5902941,2015,0,1
06/05/2015,0,-73.9431239,40.8211709,2015,0,0
06/05/2015,0,-73.9722023,40.749824,2015,0,0
06/05/2015,0,-73.9093912,40.7612648,2015,0,0
06/05/2015,0,-73.9850489,40.7585739,2015,0,0
06/05/2015,0,-73.8997812,40.8865285,2015,0,0
06/05/2015,0,-73.934873,40.6795925,2015,0,0
06/05/2015,0,-73.9882,40.7185558,2015,0,0
06/05/2015,0,-73.8670167,40.6868297,2015,0,0
06/05/2015,0,-73.9535403,40.6606489,2015,0,1
06/05/2015,0,-73.9560151,40.7720212,2015,0,0
06/05/2015,0,-73.9037926,40.8210899,2015,0,1
06/05/2015,0,-73.9698262,40.7686469,2015,0,0
06/04/2015,0,-73.9399818,40.8037541,2015,0,0
06/04/2015,0,-73.8816608,40.8445943,2015,0,0
06/04/2015,0,-73.9572421,40.7277544,2015,0,2
06/04/2015,0,-73.974648,40.7533681,2015,0,0
06/04/2015,0,-73.7427987,40.7008316,2015,0,0
06/04/2015,0,-73.7452468,40.6717588,2015,0,0
06/04/2015,0,-73.9251435,40.8100528,2015,0,0
06/04/2015,0,-73.8546209,40.7426844,2015,0,0
06/04/2015,0,-73.9873956,40.7183032,2015,0,0
06/04/2015,0,-73.7594406,40.7524033,2015,0,0
06/04/2015,0,-73.9156009,40.7491432,2015,0,0
06/04/2015,0,-73.9846784,40.7217311,2015,0,0
06/04/2015,0,-73.977166,40.6307461,2015,0,0
06/03/2015,0,-73.9963931,40.6412553,2015,0,1
06/03/2015,0,-73.9964084,40.7583388,2015,0,0
06/03/2015,0,-73.9776353,40.7463915,2015,0,0
06/03/2015,0,-73.826362,40.7518594,2015,0,0
06/03/2015,0,-73.978388,40.6844232,2015,0,0
06/03/2015,0,-73.9320911,40.8551555,2015,0,0
06/03/2015,0,-74.0156303,40.6537815,2015,0,0
06/03/2015,0,-73.9959428,40.758981,2015,0,1
06/03/2015,0,-73.7679652,40.6603474,2015,0,0
06/02/2015,0,-73.9572076,40.6635186,2015,0,1
06/02/2015,0,-74.174349,40.6223605,2015,0,2
06/02/2015,0,-73.8945388,40.7486785,2015,0,0
06/02/2015,0,-73.8108476,40.6775094,2015,0,0
06/02/2015,0,-73.8431469,40.6805937,2015,0,0
06/02/2015,0,-73.977166,40.6307461,2015,0,1
06/02/2015,0,-73.8892343,40.6309447,2015,0,0
06/01/2015,0,-73.9897692,40.7190253,2015,0,0
06/01/2015,0,-73.9933628,40.6412469,2015,0,2
06/01/2015,0,-73.9520099,40.6335298,2015,0,0
06/01/2015,0,-73.979056,40.7617706,2015,0,1
06/01/2015,0,-73.9464607,40.800664,2015,0,0
06/01/2015,0,-73.9024678,40.8449733,2015,0,0
06/01/2015,0,-74.1180345,40.5771697,2015,0,0
05/31/2015,0,-73.9499473,40.7175904,2015,0,1
05/31/2015,0,-73.8619664,40.6913993,2015,0,0
05/31/2015,0,-73.950939,40.8257582,2015,0,1
05/31/2015,0,-73.8996833,40.7400796,2015,0,0
05/31/2015,0,-73.9571253,40.6401687,2015,0,0
05/31/2015,0,-73.8346499,40.6671159,2015,0,0
05/31/2015,0,-73.7604686,40.6722746,2015,0,1
05/31/2015,0,-73.9015132,40.7036651,2015,0,0
05/31/2015,0,-73.9493331,40.7851932,2015,0,0
05/31/2015,0,-73.9731855,40.6385239,2015,0,0
05/31/2015,0,-73.988033,40.7647362,2015,0,0
05/31/2015,0,-73.9382838,40.7963012,2015,0,0
05/31/2015,0,-73.7650812,40.7014282,2015,0,0
05/31/2015,0,-73.990276,40.7565681,2015,0,1
05/31/2015,0,-73.8607202,40.7562867,2015,0,0
05/31/2015,0,-73.9698315,40.6931332,2015,0,0
05/31/2015,0,-73.7435412,40.6597054,2015,0,2
05/31/2015,0,-73.8254479,40.6985026,2015,0,0
05/31/2015,0,-73.8982709,40.8406797,2015,0,0
05/31/2015,0,-73.9216458,40.6788706,2015,0,0
05/30/2015,0,-73.8371912,40.8448058,2015,0,0
05/30/2015,0,-73.9453796,40.8418477,2015,0,0
05/30/2015,0,-73.8806133,40.6791098,2015,0,1
05/30/2015,0,-74.0044171,40.7422847,2015,0,0
05/30/2015,0,-73.8286787,40.7165581,2015,0,0
05/30/2015,0,-73.8039995,40.7602718,2015,0,1
05/30/2015,0,-73.9934636,40.7521904,2015,0,0
05/30/2015,0,-73.9702587,40.7622874,2015,0,1
05/30/2015,0,-73.9351455,40.8319794,2015,0,0
05/30/2015,0,-73.9729745,40.5902402,2015,0,2
05/30/2015,0,-73.7669743,40.7261608,2015,0,2
05/29/2015,0,-73.9116817,40.7679637,2015,0,0
05/29/2015,0,-73.8662991,40.7281843,2015,0,0
05/29/2015,0,-73.9680255,40.7595778,2015,0,0
05/29/2015,0,-73.7392046,40.693053,2015,0,1
05/29/2015,0,-73.981561,40.6840532,2015,0,1
05/29/2015,0,-73.9949215,40.7552921,2015,0,0
05/29/2015,0,-73.8218926,40.6888383,2015,0,4
05/29/2015,0,-73.8775762,40.6641942,2015,0,0
05/29/2015,0,-73.9086705,40.7813996,2015,0,0
05/29/2015,0,-73.9656409,40.5888878,2015,0,1
05/28/2015,0,-73.9525902,40.8107645,2015,0,0
05/28/2015,0,-73.9749359,40.7460781,2015,0,0
05/28/2015,0,-73.9749359,40.7460781,2015,0,0
05/28/2015,0,-73.8190924,40.7533853,2015,0,0
05/28/2015,0,-73.9631808,40.675529,2015,0,0
05/28/2015,0,-73.7736537,40.670701,2015,0,0
05/28/2015,0,-73.9887144,40.7485121,2015,0,1
05/28/2015,0,-73.9352238,40.6969863,2015,0,0
05/28/2015,0,-73.9629669,40.7101378,2015,0,0
05/27/2015,0,-73.9236727,40.6782214,2015,0,0
05/27/2015,0,-73.9530878,40.7139775,2015,0,0
05/27/2015,0,-73.9530878,40.7139775,2015,0,0
05/27/2015,0,-73.9574578,40.7008229,2015,0,0
05/27/2015,0,-73.8844668,40.6314996,2015,0,0
05/27/2015,0,-73.8723742,40.8608389,2015,0,0
05/26/2015,0,-73.8306857,40.7647112,2015,0,0
05/26/2015,0,-73.8910212,40.644245,2015,0,0
05/26/2015,0,-73.9887132,40.6703577,2015,0,1
05/26/2015,0,-73.7231313,40.7359298,2015,0,0
05/26/2015,0,-73.996771,40.725432,2015,0,0
05/26/2015,0,-73.7874307,40.8496906,2015,0,0
05/26/2015,0,-73.7402918,40.6361148,2015,0,0
05/26/2015,0,-73.7531708,40.678498,2015,0,0
05/26/2015,0,-73.9374387,40.7242645,2015,0,0
05/26/2015,0,-73.7924038,40.6981513,2015,0,0
05/25/2015,0,-73.9648018,40.7599831,2015,0,0
05/25/2015,0,-73.8324279,40.8700151,2015,0,0
05/25/2015,0,-73.8808582,40.6671675,2015,0,0
05/25/2015,0,-73.9289936,40.6482436,2015,0,0
05/25/2015,0,-73.8843443,40.8581915,2015,0,0
05/25/2015,0,-73.9644216,40.6811205,2015,0,0
05/25/2015,0,-74.0046358,40.7213532,2015,0,0
05/25/2015,0,-73.8551441,40.7590192,2015,0,0
05/24/2015,0,-73.8896633,40.7201559,2015,0,2
05/24/2015,0,-73.9676048,40.756133,2015,0,0
05/24/2015,0,-73.8478707,40.6707792,2015,0,0
05/24/2015,0,-73.9123342,40.6644593,2015,0,0
05/24/2015,0,-73.8830107,40.7634451,2015,0,3
05/24/2015,0,-73.8590554,40.8334144,2015,0,0
05/24/2015,0,-73.9545255,40.6428878,2015,0,0
05/24/2015,0,-73.9739594,40.7514411,2015,0,0
05/24/2015,0,-73.9934636,40.7521904,2015,0,0
05/24/2015,0,-73.9827227,40.7509597,2015,0,0
05/24/2015,0,-73.9158069,40.7574737,2015,0,0
05/24/2015,0,-73.8460045,40.8763798,2015,0,0
05/23/2015,0,-73.8746231,40.6723897,2015,0,0
05/23/2015,0,-73.8883174,40.8451773,2015,0,1
05/23/2015,0,-74.0009884,40.7179306,2015,0,0
05/23/2015,0,-73.7298428,40.6655588,2015,0,2
05/23/2015,0,-74.0025224,40.7397514,2015,0,0
05/23/2015,0,-73.8675568,40.7416789,2015,0,0
05/23/2015,0,-73.8087115,40.6894456,2015,0,2
05/23/2015,0,-73.9654195,40.8008167,2015,0,0
05/23/2015,0,-74.0021503,40.728034,2015,0,0
05/23/2015,0,-73.8921652,40.8527701,2015,0,0
05/23/2015,0,-73.9945485,40.7707422,2015,0,0
05/23/2015,0,-73.9831689,40.7561391,2015,0,0
05/23/2015,0,-73.8625956,40.7342733,2015,0,1
05/23/2015,0,-73.9125683,40.7003584,2015,0,0
05/23/2015,0,-73.9047713,40.7128656,2015,0,1
05/22/2015,0,-73.9928041,40.7429104,2015,0,0
05/22/2015,0,-73.9033892,40.7455956,2015,0,1
05/22/2015,0,-73.8718381,40.8650713,2015,0,0
05/22/2015,0,-73.9660811,40.6295438,2015,0,0
05/22/2015,0,-74.0191167,40.6250536,2015,0,0
05/22/2015,0,-73.9331802,40.7137996,2015,0,0
05/22/2015,0,-73.7315637,40.7445743,2015,0,0
05/22/2015,0,-73.9370335,40.6595266,2015,0,3
05/22/2015,0,-74.0813543,40.6379081,2015,0,0
05/22/2015,0,-74.0072587,40.6239136,2015,0,0
05/21/2015,0,-73.924128,40.6900051,2015,0,0
05/21/2015,0,-73.7957971,40.7180919,2015,0,1
05/21/2015,0,-73.8249847,40.740343,2015,0,0
05/21/2015,0,-73.8742715,40.7364824,2015,0,0
05/21/2015,0,-73.9723632,40.762288,2015,0,0
05/21/2015,0,-73.9581662,40.7788619,2015,0,0
05/21/2015,0,-73.9602318,40.7662396,2015,0,0
05/20/2015,0,-73.9437986,40.6511064,2015,0,0
05/20/2015,0,-73.964786,40.7557562,2015,0,0
05/20/2015,0,-73.9453579,40.7229653,2015,0,0
05/20/2015,0,-74.0813073,40.6407408,2015,0,0
05/20/2015,0,-73.959696,40.7627399,2015,0,0
05/20/2015,0,-73.8247448,40.741983,2015,0,0
05/19/2015,0,-73.8857861,40.6606564,2015,0,1
05/19/2015,0,-73.9068457,40.6971645,2015,0,1
05/19/2015,0,-73.9780417,40.6848568,2015,0,0
05/19/2015,0,-73.9264388,40.7657317,2015,0,0
05/19/2015,0,-73.7267962,40.7408436,2015,0,0
05/19/2015,0,-73.8492472,40.7284514,2015,0,1
05/19/2015,0,-73.973048,40.6042826,2015,0,0
05/19/2015,0,-73.935154,40.6834985,2015,0,1
05/18/2015,0,-74.0155623,40.6400658,2015,0,0
05/18/2015,0,-73.9949394,40.7008398,2015,0,0
05/18/2015,0,-73.9181412,40.664373,2015,0,0
05/18/2015,0,-73.8768761,40.7505301,2015,0,1
05/18/2015,0,-73.8809624,40.7521785,2015,0,2
05/18/2015,0,-74.0994759,40.6341171,2015,0,0
05/18/2015,0,-73.843355,40.8652108,2015,0,1
05/17/2015,0,-73.9828775,40.7667145,2015,0,0
05/17/2015,0,-73.850011,40.6728324,2015,0,0
05/17/2015,0,-73.954162,40.7128032,2015,0,0
05/17/2015,0,-73.9388939,40.6745992,2015,0,0
05/17/2015,0,-73.9462762,40.6802132,2015,0,0
05/17/2015,0,-73.8986765,40.6336818,2015,0,0
05/17/2015,0,-73.9862512,40.7223159,2015,0,0
05/17/2015,0,-73.8387529,40.866574,2015,0,1
05/17/2015,0,-73.9899039,40.7344344,2015,0,0
05/17/2015,0,-73.8842712,40.7651673,2015,0,0
05/17/2015,0,-73.8259671,40.75933,2015,0,0
05/17/2015,0,-73.9903885,40.6017437,2015,0,0
05/17/2015,0,-73.9722023,40.749824,2015,0,0
05/17/2015,0,-74.0021503,40.728034,2015,0,0
05/17/2015,0,-73.9138822,40.6799355,2015,0,1
05/17/2015,0,-73.8802781,40.7412976,2015,0,1
05/17/2015,0,-73.9256273,40.7521364,2015,0,0
05/17/2015,0,-73.9926041,40.7241363,2015,0,0
05/17/2015,0,-73.9256052,40.6685062,2015,0,4
05/17/2015,0,-73.8826747,40.8660891,2015,0,1
05/16/2015,0,-73.8610409,40.6873414,2015,0,0
05/16/2015,0,-73.7808366,40.6672125,2015,0,0
05/16/2015,0,-73.9792862,40.7528008,2015,0,0
05/16/2015,0,-73.7812822,40.6771084,2015,0,0
05/16/2015,0,-73.9246614,40.8434776,2015,0,0
05/16/2015,0,-73.9306974,40.6732579,2015,0,2
05/16/2015,0,-73.9916483,40.7224015,2015,0,0
05/16/2015,0,-73.8057432,40.6661512,2015,0,0
05/16/2015,0,-73.9801687,40.7222821,2015,0,1
05/16/2015,0,-73.9779332,40.5987611,2015,0,6
05/16/2015,0,-73.9871041,40.696131,2015,0,1
05/16/2015,0,-73.7640463,40.6728446,2015,0,0
05/16/2015,0,-73.9215703,40.8043441,2015,0,0
05/16/2015,0,-74.0353294,40.6101946,2015,0,0
05/16/2015,0,-73.9443222,40.7880564,2015,0,3
05/16/2015,0,-73.9681646,40.6119531,2015,0,0
05/16/2015,0,-73.9608893,40.581102,2015,0,0
05/16/2015,0,-73.8515031,40.692421,2015,0,0
05/16/2015,0,-73.9841751,40.7598419,2015,0,0
05/16/2015,0,-74.0914222,40.6017187,2015,0,0
05/15/2015,0,-74.163848,40.6191985,2015,0,0
05/15/2015,0,-73.9883913,40.7591644,2015,0,0
05/15/2015,0,-74.0128675,40.7171751,2015,0,0
05/15/2015,0,-73.984083,40.7375463,2015,0,0
05/15/2015,0,-74.0111659,40.7017826,2015,0,0
05/15/2015,0,-73.9744953,40.7466818,2015,0,0
05/15/2015,0,-73.9949215,40.7552921,2015,0,0
05/15/2015,0,-73.9583509,40.7605353,2015,0,0
05/15/2015,0,-73.9137389,40.6792108,2015,0,0
05/15/2015,0,-73.8577624,40.724905,2015,0,0
05/15/2015,0,-73.9776353,40.7463915,2015,0,0
05/15/2015,0,-73.9413666,40.8308918,2015,0,0
05/15/2015,0,-73.9897922,40.7572323,2015,0,0
05/15/2015,0,-73.9496688,40.6516965,2015,0,0
05/14/2015,0,-73.8491457,40.723884,2015,0,1
05/14/2015,0,-73.9814343,40.7635935,2015,0,1
05/14/2015,0,-73.9640043,40.759648,2015,0,0
05/14/2015,0,-73.9762353,40.7656758,2015,0,0
05/14/2015,0,-73.9253817,40.7619707,2015,0,1
05/14/2015,0,-73.9414942,40.6857635,2015,0,0
05/14/2015,0,-73.9414942,40.6857635,2015,0,0
05/14/2015,0,-73.9543399,40.7140707,2015,0,2
05/14/2015,0,-74.0047209,40.7520231,2015,0,0
05/14/2015,0,-73.9991472,40.688922,2015,0,0
05/14/2015,0,-73.9787861,40.7476845,2015,0,0
05/14/2015,0,-73.8025859,40.681846,2015,0,4
05/14/2015,0,-73.926424,40.8314212,2015,0,0
05/13/2015,0,-73.9926138,40.7020602,2015,0,0
05/13/2015,0,-73.9759509,40.6835142,2015,0,0
05/13/2015,0,-73.8841464,40.8228946,2015,0,0
05/13/2015,0,-73.9596963,40.6548405,2015,0,0
05/13/2015,0,-73.98193,40.719458,2015,0,0
05/13/2015,0,-73.9787516,40.7199351,2015,0,0
05/13/2015,0,-73.9601105,40.7563684,2015,0,0
05/13/2015,0,-73.7703999,40.7446461,2015,0,1
05/13/2015,0,-74.0006314,40.7272875,2015,0,0
05/13/2015,0,-73.9871041,40.696131,2015,0,0
05/13/2015,0,-73.9744953,40.7466818,2015,0,0
05/13/2015,0,-73.9414545,40.7474493,2015,0,0
05/13/2015,0,-73.9273161,40.8185601,2015,0,0
05/12/2015,0,-73.9893933,40.7231754,2015,0,0
05/12/2015,0,-73.9805279,40.7648422,2015,0,0
05/12/2015,0,-73.9605114,40.7756404,2015,0,0
05/12/2015,0,-73.9076472,40.8266951,2015,0,1
05/12/2015,0,-73.9643142,40.7606005,2015,0,0
05/12/2015,0,-73.8454307,40.8416612,2015,0,1
05/12/2015,0,-74.1732119,40.5380026,2015,0,1
05/11/2015,0,-73.9068443,40.8426686,2015,0,0
05/11/2015,0,-73.8645761,40.7309325,2015,0,0
05/11/2015,0,-73.9341933,40.8531997,2015,0,1
05/11/2015,0,-73.9148496,40.7016172,2015,0,0
05/11/2015,0,-74.0129448,40.6493708,2015,0,0
05/11/2015,0,-73.853746,40.7269695,2015,0,0
05/11/2015,0,-73.9760102,40.5989776,2015,0,0
05/11/2015,0,-73.9024916,40.7004848,2015,0,0
05/11/2015,0,-74.0018831,40.7193963,2015,0,0
05/11/2015,0,-73.9084865,40.8653467,2015,0,0
05/11/2015,0,-73.9178688,40.6543214,2015,0,0
05/11/2015,0,-73.9996498,40.7631147,2015,0,0
05/11/2015,0,-73.9857652,40.7177239,2015,0,0
05/10/2015,0,-73.9366109,40.6908223,2015,0,0
05/10/2015,0,-73.8998217,40.8596442,2015,0,0
05/10/2015,0,-74.0010934,40.736562,2015,0,0
05/10/2015,0,-73.9955453,40.764627,2015,0,0
05/10/2015,0,-73.9579038,40.708426,2015,0,1
05/10/2015,0,-73.9712634,40.7511221,2015,0,0
05/10/2015,0,-73.8975648,40.7077596,2015,0,0
05/10/2015,0,-74.1095415,40.6379863,2015,0,0
05/10/2015,0,-73.9313824,40.6661246,2015,0,1
05/10/2015,0,-73.8783421,40.7482233,2015,0,1
05/10/2015,0,-73.9650963,40.576827,2015,0,1
05/10/2015,0,-73.9939358,40.7589782,2015,0,0
05/10/2015,0,-73.9427202,40.811567,2015,0,0
05/10/2015,0,-73.9197423,40.6607702,2015,0,0
05/10/2015,0,-73.9197423,40.6607702,2015,0,0
05/10/2015,0,-73.9747647,40.7215948,2015,0,0
05/10/2015,0,-73.9016619,40.7764533,2015,0,0
05/09/2015,0,-73.8676233,40.8589531,2015,0,1
05/09/2015,0,-73.9495073,40.7936059,2015,0,0
05/09/2015,0,-73.9921418,40.7591044,2015,0,0
05/09/2015,0,-73.8846038,40.7669901,2015,0,0
05/09/2015,0,-73.7860951,40.6895019,2015,0,0
05/09/2015,0,-73.8470622,40.8347083,2015,0,0
05/09/2015,0,-73.7450601,40.6574059,2015,0,0
05/09/2015,0,-73.8971945,40.6141932,2015,0,0
05/09/2015,0,-74.0068099,40.7440605,2015,0,0
05/09/2015,0,-73.9656703,40.7628049,2015,0,0
05/09/2015,0,-73.7985458,40.7039893,2015,0,0
05/09/2015,0,-73.757631,40.6664524,2015,0,0
05/09/2015,0,-73.9623778,40.6099861,2015,0,0
05/09/2015,0,-73.8579928,40.8961542,2015,0,0
05/09/2015,0,-73.8648853,40.7261762,2015,0,0
05/09/2015,0,-73.9051355,40.748383,2015,0,0
05/09/2015,0,-73.9597686,40.6964184,2015,0,1
05/09/2015,0,-74.006972,40.7416259,2015,0,0
05/09/2015,0,-73.8706969,40.6781823,2015,0,0
05/09/2015,0,-73.9031399,40.8227143,2015,0,1
05/08/2015,0,-73.7863384,40.70924,2015,0,1
05/08/2015,0,-73.9223293,40.6987734,2015,0,0
05/08/2015,0,-73.9737343,40.7546195,2015,0,0
05/08/2015,0,-73.7917519,40.6661904,2015,0,0
05/08/2015,0,-73.9199975,40.8657971,2015,0,2
05/08/2015,0,-73.9269181,40.7401756,2015,0,0
05/08/2015,0,-73.7754626,40.7434286,2015,0,0
05/08/2015,0,-73.947583,40.7835703,2015,0,0
05/08/2015,0,-73.9476454,40.7961577,2015,0,0
05/08/2015,0,-73.9470697,40.784237,2015,0,0
05/08/2015,0,-73.9476454,40.7961577,2015,0,1
05/08/2015,0,-74.0925212,40.6333269,2015,0,0
05/08/2015,0,-73.9360388,40.8549162,2015,0,1
05/08/2015,0,-73.8755929,40.8752545,2015,0,0
05/08/2015,0,-73.9471233,40.7759287,2015,0,0
05/08/2015,0,-73.928889,40.8646639,2015,0,0
05/08/2015,0,-73.9453041,40.7723306,2015,0,0
05/08/2015,0,-73.9058004,40.6482654,2015,0,0
05/08/2015,0,-73.9744953,40.7466818,2015,0,0
05/07/2015,0,-74.1603122,40.5537162,2015,0,0
05/07/2015,0,-73.9164739,40.8357786,2015,0,1
05/07/2015,0,-73.8549515,40.7433326,2015,0,0
05/07/2015,0,-73.9475111,40.604551,2015,0,1
05/07/2015,0,-73.996771,40.725432,2015,0,0
05/07/2015,0,-73.933801,40.7251415,2015,0,0
05/06/2015,0,-73.9827137,40.6884588,2015,0,0
05/06/2015,0,-73.9628402,40.6980388,2015,0,0
05/06/2015,0,-73.8244382,40.8463768,2015,0,0
05/06/2015,0,-73.8762714,40.7283107,2015,0,0
05/06/2015,0,-73.9935279,40.7216331,2015,0,0
05/06/2015,0,-73.9703154,40.7564521,2015,0,0
05/06/2015,0,-73.9652931,40.759308,2015,0,0
05/06/2015,0,-73.9883549,40.7200764,2015,0,0
05/05/2015,0,-73.9015904,40.6317986,2015,0,0
05/05/2015,0,-73.9197951,40.6708683,2015,0,0
05/05/2015,0,-74.0055846,40.6358672,2015,0,0
05/05/2015,0,-73.9895663,40.6095141,2015,0,0
05/05/2015,0,-74.007232,40.7434703,2015,0,0
05/05/2015,0,-73.9056597,40.8573985,2015,0,0
05/05/2015,0,-73.9196061,40.8635572,2015,0,0
05/04/2015,0,-73.9138578,40.8439778,2015,0,0
05/04/2015,0,-73.8934253,40.8514044,2015,0,0
05/04/2015,0,-73.820046,40.7584837,2015,0,0
05/04/2015,0,-73.8319573,40.7629537,2015,0,0
05/04/2015,0,-73.9090397,40.8626793,2015,0,0
05/04/2015,0,-73.9370425,40.8447888,2015,0,0
05/04/2015,0,-73.9077223,40.8298241,2015,0,1
05/04/2015,0,-73.9149428,40.6370079,2015,0,5
05/04/2015,0,-73.9385389,40.8172821,2015,0,0
05/04/2015,0,-73.7901733,40.5886822,2015,0,0
05/04/2015,0,-73.8432427,40.8791098,2015,0,1
05/04/2015,0,-74.034893,40.6408455,2015,0,0
05/04/2015,0,-73.9550356,40.6185581,2015,0,3
05/04/2015,0,-73.9550356,40.6185581,2015,0,3
05/04/2015,0,-73.9597725,40.7795404,2015,0,0
05/04/2015,0,-73.7639889,40.5983946,2015,0,0
05/04/2015,0,-73.8188947,40.7071571,2015,0,0
05/04/2015,0,-73.7870573,40.6908294,2015,0,1
05/03/2015,0,-73.9917957,40.7263924,2015,0,0
05/03/2015,0,-73.9804165,40.5829775,2015,0,0
05/03/2015,0,-73.8909872,40.8701594,2015,0,1
05/03/2015,0,-73.9034962,40.8187237,2015,0,0
05/03/2015,0,-73.9411352,40.839178,2015,0,1
05/03/2015,0,-73.9275877,40.7017631,2015,0,0
05/03/2015,0,-73.9882,40.7185558,2015,0,0
05/03/2015,0,-74.2388671,40.5149682,2015,0,0
05/03/2015,0,-73.75125,40.5951262,2015,0,0
05/03/2015,0,-73.924128,40.6900051,2015,0,1
05/03/2015,0,-73.9727156,40.6775217,2015,0,1
05/03/2015,0,-73.9881886,40.7220691,2015,0,0
05/03/2015,0,-73.9900681,40.7466595,2015,0,0
05/03/2015,0,-73.957829,40.8151553,2015,0,1
05/03/2015,0,-73.9495721,40.6508071,2015,0,3
05/02/2015,0,-73.976743,40.7591654,2015,0,0
05/02/2015,0,-73.939532,40.6904835,2015,0,0
05/02/2015,0,-73.9322484,40.7646401,2015,0,0
05/02/2015,0,-73.9977585,40.7564889,2015,0,0
05/02/2015,0,-73.9629257,40.7583082,2015,0,0
05/02/2015,0,-73.9573511,40.6814832,2015,0,1
05/02/2015,0,-73.930381,40.6517331,2015,0,0
05/02/2015,0,-73.7988745,40.6894673,2015,0,0
05/02/2015,0,-73.9897692,40.7190253,2015,0,0
05/02/2015,0,-73.9836217,40.7497247,2015,0,0
05/02/2015,0,-73.967462,40.7602226,2015,0,0
05/02/2015,0,-73.7937525,40.6736758,2015,0,0
05/02/2015,0,-73.9595633,40.6662615,2015,0,1
05/02/2015,0,-74.1473634,40.5515706,2015,0,1
05/02/2015,0,-73.9411497,40.7002805,2015,0,0
05/02/2015,0,-73.9888427,40.7585332,2015,0,0
05/02/2015,0,-74.1271702,40.5768113,2015,0,0
05/02/2015,0,-73.9583509,40.7605353,2015,0,1
05/01/2015,0,-73.88897,40.6534188,2015,0,0
05/01/2015,0,-73.9969843,40.7165417,2015,0,0
05/01/2015,0,-73.9808885,40.7534818,2015,0,1
05/01/2015,0,-73.9984879,40.7452931,2015,0,0
05/01/2015,0,-73.974971,40.7485017,2015,0,0
04/30/2015,0,-73.9936167,40.7360047,2015,0,0
04/30/2015,0,-74.0160467,40.7067007,2015,0,0
04/30/2015,0,-73.7738282,40.6596509,2015,0,0
04/30/2015,0,-73.8927708,40.63181,2015,0,1
04/30/2015,0,-73.9023131,40.6451334,2015,0,1
04/30/2015,0,-73.9980197,40.7137146,2015,0,0
04/30/2015,0,-73.8765111,40.6425396,2015,1,1
04/30/2015,0,-73.9933594,40.7472362,2015,0,0
04/30/2015,0,-73.9323244,40.846153,2015,0,0
04/30/2015,0,-73.9022935,40.8627177,2015,0,0
04/30/2015,0,-73.8992182,40.6591127,2015,0,0
04/30/2015,0,-73.979056,40.7617706,2015,0,0
04/30/2015,0,-73.9762353,40.7656758,2015,0,0
04/29/2015,0,-73.961393,40.6251782,2015,0,0
04/29/2015,0,-73.8281463,40.7639417,2015,0,0
04/29/2015,0,-73.9702587,40.7622874,2015,0,1
04/29/2015,0,-73.9927005,40.6344673,2015,0,0
04/29/2015,0,-73.9987944,40.7601531,2015,0,0
04/29/2015,0,-73.8820709,40.7478292,2015,0,0
04/29/2015,0,-73.9982843,40.6633481,2015,0,3
04/29/2015,0,-73.8308543,40.7679997,2015,0,0
04/29/2015,0,-73.9351714,40.8473568,2015,0,0
04/29/2015,0,-73.9113877,40.6198942,2015,0,0
04/29/2015,0,-74.0009562,40.7317065,2015,0,1
04/29/2015,0,-73.9511673,40.8101738,2015,0,1
04/28/2015,0,-73.9481671,40.664083,2015,0,0
04/28/2015,0,-73.9816215,40.7786073,2015,0,0
04/28/2015,0,-73.7305538,40.7090598,2015,0,0
04/28/2015,0,-73.9949394,40.7008398,2015,0,0
04/28/2015,0,-73.8900375,40.8431945,2015,0,0
04/28/2015,0,-74.0092229,40.6306327,2015,0,0
04/28/2015,0,-73.8030933,40.7053723,2015,0,0
04/27/2015,0,-73.9078675,40.5913969,2015,0,0
04/27/2015,0,-73.9987117,40.7398804,2015,0,0
04/27/2015,0,-73.967462,40.7602226,2015,0,1
04/27/2015,0,-73.9866887,40.7816671,2015,0,1
04/27/2015,0,-73.819565,40.7402314,2015,0,0
04/27/2015,0,-73.819565,40.7402314,2015,0,1
04/27/2015,0,-73.9189434,40.8644625,2015,0,0
04/27/2015,0,-73.7163076,40.7375712,2015,0,0
04/27/2015,0,-74.1058015,40.5743956,2015,0,1
04/27/2015,0,-73.9518821,40.7150775,2015,0,0
04/27/2015,0,-73.8210997,40.6994511,2015,0,0
04/26/2015,0,-73.9809038,40.7378861,2015,0,0
04/26/2015,0,-74.0044171,40.7422847,2015,0,0
04/26/2015,0,-73.9934143,40.6303364,2015,0,0
04/26/2015,0,-73.9268006,40.8537167,2015,0,0
04/26/2015,0,-73.9921609,40.7197501,2015,0,0
04/26/2015,0,-73.9993335,40.6916827,2015,0,0
04/26/2015,0,-73.9815589,40.7438808,2015,0,0
04/26/2015,0,-73.903851,40.8281961,2015,0,0
04/26/2015,0,-73.9916334,40.7547072,2015,0,0
04/26/2015,0,-73.9622925,40.7099207,2015,0,0
