DATE,HOUR,lon,lat,YEAR,killed,injured
12/13/2015,20,-73.8851822,40.6367076,2015,0,2
12/13/2015,20,-73.9477302,40.6697124,2015,0,1
12/13/2015,20,-73.9868654,40.754317,2015,0,0
12/13/2015,20,-74.1011192,40.5773093,2015,0,0
12/13/2015,20,-74.0860465,40.638665,2015,0,0
12/13/2015,20,-73.73531,40.7184964,2015,0,1
12/13/2015,20,-73.9445786,40.6492184,2015,0,0
12/13/2015,20,-73.9869594,40.6797447,2015,0,0
12/13/2015,20,-74.1305549,40.56439,2015,0,0
12/13/2015,20,-74.1671933,40.6204388,2015,0,0
12/13/2015,20,-73.9907272,40.7559505,2015,0,0
12/13/2015,20,-73.9628143,40.6605095,2015,0,0
12/13/2015,20,-73.7967711,40.7005141,2015,0,1
12/13/2015,20,-73.9588149,40.7808576,2015,0,0
12/13/2015,20,-73.8876611,40.7629584,2015,0,0
12/13/2015,20,-73.976288,40.7597856,2015,0,2
12/12/2015,20,-73.9310462,40.8135889,2015,0,0
12/12/2015,20,-73.9235855,40.6505183,2015,0,0
12/12/2015,20,-73.9341398,40.6662772,2015,0,0
12/12/2015,20,-73.8670413,40.7395731,2015,0,0
12/12/2015,20,-73.8460203,40.7414516,2015,0,0
12/12/2015,20,-73.9624695,40.7671845,2015,0,1
12/12/2015,20,-73.7074164,40.7375298,2015,0,0
12/12/2015,20,-73.9101331,40.6849391,2015,0,0
12/12/2015,20,-73.9993218,40.7159187,2015,0,1
12/12/2015,20,-73.9562241,40.6132721,2015,0,1
12/12/2015,20,-73.9452296,40.786808,2015,0,0
12/12/2015,20,-73.9532051,40.7141086,2015,0,0
12/12/2015,20,-73.988119,40.7279758,2015,0,1
12/12/2015,20,-73.8080991,40.7168018,2015,0,1
12/12/2015,20,-73.8367564,40.8461968,2015,0,1
12/12/2015,20,-73.980302,40.600897,2015,0,0
12/12/2015,20,-73.9811338,40.7792907,2015,0,0
12/12/2015,20,-73.97618,40.6780631,2015,0,0
12/12/2015,20,-73.7055743,40.7379231,2015,0,0
12/12/2015,20,-73.9239738,40.6892748,2015,0,0
12/12/2015,20,-73.7856623,40.757961,2015,0,0
12/12/2015,20,-73.7981217,40.5927285,2015,0,0
12/12/2015,20,-73.8968533,40.6757357,2015,0,0
12/11/2015,20,-73.9479124,40.6625349,2015,0,0
12/11/2015,20,-73.9753418,40.7412749,2015,0,0
12/11/2015,20,-73.8491134,40.6626582,2015,0,0
12/11/2015,20,-73.8410666,40.7091579,2015,0,0
12/11/2015,20,-73.8860358,40.7592322,2015,0,1
12/11/2015,20,-73.9328974,40.6794843,2015,0,0
12/11/2015,20,-73.9195395,40.6735415,2015,0,0
12/11/2015,20,-73.9878904,40.7547481,2015,0,0
12/11/2015,20,-73.939085,40.7574856,2015,0,0
12/11/2015,20,-73.9429439,40.7276604,2015,0,0
12/11/2015,20,-73.9939473,40.7515235,2015,0,0
12/11/2015,20,-73.8862898,40.6527684,2015,0,3
12/11/2015,20,-73.8404618,40.8806238,2015,0,0
12/11/2015,20,-73.9139752,40.8454299,2015,0,0
12/11/2015,20,-73.7315637,40.7445743,2015,0,0
12/11/2015,20,-73.9217562,40.6984546,2015,0,0
12/11/2015,20,-73.8411164,40.6641936,2015,0,0
12/11/2015,20,-73.8536375,40.8733019,2015,0,0
12/11/2015,20,-73.9278061,40.7698881,2015,0,1
12/11/2015,20,-73.8988191,40.6608608,2015,0,6
12/11/2015,20,-73.9457743,40.725433,2015,0,0
12/11/2015,20,-73.8708565,40.7409416,2015,0,0
12/11/2015,20,-73.978388,40.6844232,2015,0,0
12/10/2015,20,-73.9732655,40.6546496,2015,0,0
12/10/2015,20,-73.9618989,40.6981895,2015,0,0
12/10/2015,20,-73.9731412,40.7485397,2015,0,0
12/10/2015,20,-73.9615205,40.760229,2015,0,0
12/10/2015,20,-73.9841185,40.7548409,2015,0,0
12/10/2015,20,-73.9039226,40.7536108,2015,0,0
12/10/2015,20,-73.8834624,40.8807823,2015,0,0
12/10/2015,20,-73.838936,40.8432141,2015,0,0
12/10/2015,20,-73.891449,40.662564,2015,0,0
12/10/2015,20,-73.9935279,40.7216331,2015,0,0
12/10/2015,20,-73.8702431,40.8613906,2015,0,0
12/10/2015,20,-73.8839131,40.8194193,2015,0,0
12/10/2015,20,-73.7878451,40.7118119,2015,0,0
12/10/2015,20,-73.7758191,40.7053746,2015,0,0
12/10/2015,20,-73.7732905,40.7680216,2015,0,0
12/10/2015,20,-73.8959575,40.7369267,2015,0,0
12/10/2015,20,-73.96617,40.6246554,2015,0,1
12/10/2015,20,-73.9998378,40.6551851,2015,0,1
12/10/2015,20,-73.933119,40.6957911,2015,0,0
12/10/2015,20,-73.8653425,40.6518653,2015,0,0
12/10/2015,20,-73.8254985,40.7205184,2015,0,2
12/10/2015,20,-73.8311195,40.6847487,2015,0,3
12/10/2015,20,-74.0092229,40.6306327,2015,0,0
12/10/2015,20,-73.8986304,40.7541607,2015,0,1
12/10/2015,20,-74.2028919,40.5317123,2015,0,2
12/10/2015,20,-73.9212444,40.8141892,2015,0,0
12/09/2015,20,-74.0102504,40.6118527,2015,0,0
12/09/2015,20,-73.9370897,40.7413481,2015,0,0
12/09/2015,20,-73.9254639,40.6659178,2015,0,1
12/09/2015,20,-73.9815717,40.7496667,2015,0,1
12/09/2015,20,-73.7985857,40.7171308,2015,0,1
12/09/2015,20,-73.8672222,40.8696954,2015,0,0
12/09/2015,20,-73.7616922,40.6708471,2015,0,0
12/09/2015,20,-73.9778261,40.6934369,2015,0,0
12/09/2015,20,-73.9518348,40.6016379,2015,0,0
12/09/2015,20,-73.9487856,40.7974839,2015,0,0
12/09/2015,20,-74.0931471,40.6403421,2015,0,0
12/09/2015,20,-73.9358079,40.8094965,2015,0,0
12/09/2015,20,-73.9698874,40.7529991,2015,0,0
12/09/2015,20,-73.9667001,40.8041684,2015,0,0
12/09/2015,20,-73.8823749,40.7289813,2015,0,0
12/09/2015,20,-73.9296237,40.6351212,2015,0,1
12/09/2015,20,-73.7752594,40.6670481,2015,0,0
12/09/2015,20,-73.8320112,40.7179035,2015,0,0
12/09/2015,20,-73.8432501,40.7256355,2015,0,0
12/09/2015,20,-73.9502198,40.8327028,2015,0,0
12/09/2015,20,-73.9528285,40.708973,2015,0,0
12/08/2015,20,-73.9799086,40.6396863,2015,0,0
12/08/2015,20,-73.9767362,40.7476292,2015,0,0
12/08/2015,20,-73.9287422,40.7520423,2015,0,0
12/08/2015,20,-73.8992844,40.8181465,2015,0,0
12/08/2015,20,-73.8191619,40.6918944,2015,0,0
12/08/2015,20,-73.9932914,40.7422352,2015,0,0
12/08/2015,20,-73.9241695,40.7073932,2015,0,1
12/08/2015,20,-73.8441216,40.7093794,2015,0,0
12/08/2015,20,-73.9571976,40.7801763,2015,0,0
12/08/2015,20,-73.8298133,40.7248049,2015,0,0
12/08/2015,20,-73.9737158,40.7313806,2015,0,0
12/08/2015,20,-73.9634255,40.7618573,2015,0,0
12/08/2015,20,-73.8807209,40.7560484,2015,0,0
12/08/2015,20,-73.9480937,40.7955403,2015,0,0
12/08/2015,20,-73.7353176,40.6693264,2015,0,1
12/07/2015,20,-73.9406158,40.7530372,2015,0,0
12/07/2015,20,-73.8047434,40.7367725,2015,0,0
12/07/2015,20,-74.1819977,40.5473241,2015,0,1
12/07/2015,20,-73.9994552,40.6930963,2015,0,0
12/07/2015,20,-73.9758325,40.6818344,2015,0,0
12/07/2015,20,-73.7845992,40.7759877,2015,0,0
12/07/2015,20,-73.9529869,40.678723,2015,0,1
12/07/2015,20,-73.8831183,40.8482215,2015,0,0
12/07/2015,20,-73.9170232,40.6706879,2015,0,0
12/07/2015,20,-73.7377926,40.6752142,2015,0,0
12/07/2015,20,-73.9560111,40.6523139,2015,0,1
12/07/2015,20,-73.7951172,40.7246761,2015,0,3
12/07/2015,20,-74.0301743,40.6183407,2015,0,0
12/07/2015,20,-73.9681646,40.6119531,2015,0,1
12/07/2015,20,-73.8081393,40.697797,2015,0,0
12/07/2015,20,-74.1812842,40.5469574,2015,0,0
12/07/2015,20,-73.9753365,40.7265438,2015,0,0
12/07/2015,20,-73.9749359,40.7460781,2015,0,0
12/07/2015,20,-73.9079616,40.8736435,2015,0,1
12/07/2015,20,-73.9205977,40.759725,2015,0,0
12/07/2015,20,-73.7417207,40.6830649,2015,0,2
12/06/2015,20,-73.8940407,40.6647513,2015,0,0
12/06/2015,20,-73.7587881,40.6774148,2015,0,0
12/06/2015,20,-73.9441618,40.7735323,2015,0,0
12/06/2015,20,-73.9768444,40.6646056,2015,0,1
12/06/2015,20,-73.9638616,40.8029708,2015,0,1
12/06/2015,20,-73.7672597,40.6642106,2015,0,1
12/06/2015,20,-74.1550286,40.5331593,2015,0,1
12/06/2015,20,-73.9168997,40.6887896,2015,0,2
12/06/2015,20,-74.1550286,40.5331593,2015,0,2
12/06/2015,20,-73.7901851,40.7694507,2015,0,0
12/06/2015,20,-74.1106455,40.5932616,2015,0,0
12/06/2015,20,-73.9577094,40.7305899,2015,0,0
12/06/2015,20,-73.9130364,40.6843677,2015,0,0
12/06/2015,20,-73.9081347,40.6331847,2015,0,0
12/06/2015,20,-73.8821121,40.8163681,2015,0,0
12/06/2015,20,-73.738228,40.6686304,2015,0,0
12/05/2015,20,-73.9288573,40.6374565,2015,0,0
12/05/2015,20,-73.9704715,40.6241708,2015,0,0
12/05/2015,20,-73.959696,40.7627399,2015,0,0
12/05/2015,20,-74.1293966,40.6082248,2015,0,0
12/05/2015,20,-73.7277536,40.6814763,2015,0,2
12/05/2015,20,-73.9872553,40.6220219,2015,0,0
12/05/2015,20,-73.9326147,40.6452458,2015,0,0
12/05/2015,20,-73.988119,40.7279758,2015,0,0
12/05/2015,20,-73.9932914,40.7422352,2015,0,0
12/05/2015,20,-73.8913807,40.8617006,2015,0,0
12/05/2015,20,-73.8883455,40.858599,2015,0,1
12/05/2015,20,-73.9043412,40.6908357,2015,0,0
12/05/2015,20,-73.8302557,40.8456362,2015,0,4
12/05/2015,20,-73.9501591,40.6562613,2015,0,0
12/05/2015,20,-73.9652931,40.759308,2015,0,0
12/05/2015,20,-73.8402406,40.7293959,2015,0,0
12/05/2015,20,-73.9950165,40.7398611,2015,0,0
12/05/2015,20,-73.9960038,40.7639984,2015,0,0
12/05/2015,20,-73.9537478,40.766852,2015,0,0
12/05/2015,20,-73.9447576,40.7197624,2015,0,0
12/05/2015,20,-73.8990004,40.8338927,2015,0,0
12/05/2015,20,-73.9605992,40.7614858,2015,0,0
12/04/2015,20,-74.0331567,40.6327363,2015,0,0
12/04/2015,20,-73.9549801,40.7275696,2015,0,0
12/04/2015,20,-73.9879718,40.7239136,2015,0,0
12/04/2015,20,-73.8254721,40.6713732,2015,0,0
12/04/2015,20,-73.8054526,40.6668946,2015,0,0
12/04/2015,20,-74.1773557,40.5621204,2015,0,0
12/04/2015,20,-73.8467133,40.6818583,2015,0,1
12/04/2015,20,-73.9435263,40.69603,2015,0,1
12/04/2015,20,-73.9405708,40.7850321,2015,0,0
12/04/2015,20,-73.9447109,40.6722279,2015,0,0
12/04/2015,20,-73.8925647,40.8605215,2015,0,0
12/04/2015,20,-73.9050863,40.8564099,2015,0,0
12/04/2015,20,-73.9945425,40.6672538,2015,0,0
12/04/2015,20,-73.9806452,40.73378,2015,0,0
12/04/2015,20,-73.9855153,40.7219864,2015,0,0
12/04/2015,20,-73.8460203,40.7414516,2015,0,0
12/04/2015,20,-73.9786009,40.7623963,2015,0,1
12/04/2015,20,-73.9116901,40.6881243,2015,0,0
12/04/2015,20,-73.9633618,40.6152042,2015,0,0
12/04/2015,20,-73.949557,40.6803904,2015,0,1
12/04/2015,20,-73.9737625,40.6830499,2015,0,0
12/04/2015,20,-73.8950275,40.7111361,2015,0,1
12/04/2015,20,-74.0050027,40.7068526,2015,0,0
12/04/2015,20,-73.9994885,40.6174032,2015,0,1
12/04/2015,20,-73.9787516,40.7199351,2015,0,0
12/04/2015,20,-73.9447717,40.6510657,2015,0,1
12/04/2015,20,-73.960426,40.6580713,2015,0,0
12/04/2015,20,-73.965261,40.7170223,2015,0,0
12/04/2015,20,-73.9817618,40.7407326,2015,0,0
12/04/2015,20,-73.7826256,40.7129385,2015,0,0
12/04/2015,20,-73.9786065,40.7450578,2015,0,0
12/04/2015,20,-73.8317333,40.8687708,2015,0,1
12/03/2015,20,-73.9658127,40.8088424,2015,0,0
12/03/2015,20,-73.944679,40.8410516,2015,0,0
12/03/2015,20,-73.9447234,40.7832478,2015,0,0
12/03/2015,20,-73.9360965,40.7497328,2015,0,0
12/03/2015,20,-73.9666173,40.7532425,2015,0,1
12/03/2015,20,-73.9022405,40.6995843,2015,0,1
12/03/2015,20,-73.9582565,40.7729662,2015,0,0
12/03/2015,20,-73.8786294,40.6796759,2015,0,1
12/03/2015,20,-73.8297,40.7170151,2015,0,1
12/03/2015,20,-73.9745946,40.6757325,2015,0,0
12/03/2015,20,-74.1122097,40.5812652,2015,0,0
12/03/2015,20,-73.731358,40.6983571,2015,0,0
12/03/2015,20,-73.7773184,40.7089265,2015,0,2
12/03/2015,20,-73.9132844,40.8596195,2015,0,0
12/03/2015,20,-74.0307065,40.6243269,2015,0,0
12/03/2015,20,-74.0198375,40.6462931,2015,0,0
12/03/2015,20,-73.976047,40.757233,2015,0,0
12/03/2015,20,-74.1166665,40.6100867,2015,0,0
12/03/2015,20,-73.9316086,40.6635556,2015,0,0
12/03/2015,20,-73.8755368,40.7642305,2015,0,1
12/03/2015,20,-73.9954735,40.759626,2015,0,0
12/03/2015,20,-73.9552712,40.6701245,2015,0,1
12/03/2015,20,-73.9212223,40.7107892,2015,0,0
12/03/2015,20,-73.9895054,40.767816,2015,0,0
12/03/2015,20,-73.8974769,40.6781627,2015,0,0
12/02/2015,20,-73.9857094,40.6411859,2015,0,0
12/02/2015,20,-73.8271253,40.7080788,2015,0,0
12/02/2015,20,-74.0666242,40.5903421,2015,0,0
12/02/2015,20,-73.9160706,40.7699045,2015,0,0
12/02/2015,20,-73.9663241,40.7048304,2015,0,0
12/02/2015,20,-73.9725075,40.7413739,2015,0,0
12/02/2015,20,-73.9822257,40.7738755,2015,0,0
12/02/2015,20,-73.9765366,40.7507747,2015,0,1
12/02/2015,20,-74.0014466,40.7212518,2015,0,0
12/02/2015,20,-73.9716468,40.7661414,2015,0,0
12/02/2015,20,-73.8306857,40.7647112,2015,0,0
12/02/2015,20,-74.1197852,40.5758147,2015,0,0
12/02/2015,20,-73.9574045,40.6091307,2015,0,0
12/02/2015,20,-73.9372276,40.8017682,2015,0,1
12/02/2015,20,-73.9454241,40.6244965,2015,0,0
12/02/2015,20,-73.9707596,40.7558237,2015,0,0
12/02/2015,20,-73.8049531,40.6959582,2015,0,0
12/02/2015,20,-73.9469009,40.805838,2015,0,1
12/02/2015,20,-73.9538481,40.6637286,2015,0,0
12/02/2015,20,-74.0044171,40.7422847,2015,0,0
12/02/2015,20,-73.8444539,40.7756465,2015,0,0
12/02/2015,20,-74.2255866,40.5258044,2015,0,0
12/02/2015,20,-73.8878563,40.8421193,2015,0,0
12/02/2015,20,-73.8537678,40.8518715,2015,0,0
12/02/2015,20,-73.9160706,40.7699045,2015,0,0
12/02/2015,20,-73.8054581,40.7564728,2015,0,0
12/01/2015,20,-73.9251435,40.8100528,2015,0,0
12/01/2015,20,-73.9952252,40.5970943,2015,0,0
12/01/2015,20,-73.9179159,40.8709228,2015,0,0
12/01/2015,20,-73.9485012,40.7823164,2015,0,0
12/01/2015,20,-74.1161879,40.6289412,2015,0,0
12/01/2015,20,-73.9612568,40.7012829,2015,0,0
12/01/2015,20,-74.0250857,40.6308307,2015,0,1
12/01/2015,20,-73.743984,40.7302774,2015,0,1
12/01/2015,20,-74.0133352,40.6020542,2015,0,1
12/01/2015,20,-74.1161442,40.6287024,2015,0,0
12/01/2015,20,-73.9531884,40.7716578,2015,0,0
12/01/2015,20,-73.9623489,40.6985448,2015,0,0
12/01/2015,20,-73.9316013,40.8323165,2015,0,0
12/01/2015,20,-73.7759141,40.767228,2015,0,1
12/01/2015,20,-73.9048767,40.6819458,2015,0,0
12/01/2015,20,-73.9974189,40.5946211,2015,0,0
12/01/2015,20,-73.8497362,40.6780087,2015,0,2
12/01/2015,20,-73.8970125,40.6403748,2015,0,0
12/01/2015,20,-73.9696918,40.6753608,2015,0,0
12/01/2015,20,-73.920828,40.7026864,2015,0,1
12/01/2015,20,-73.9903644,40.7192038,2015,0,1
12/01/2015,20,-73.9505022,40.6698646,2015,0,0
12/01/2015,20,-73.9533514,40.7141828,2015,0,0
12/01/2015,20,-73.8707148,40.681929,2015,0,0
12/01/2015,20,-73.9231089,40.8670152,2015,0,0
12/01/2015,20,-74.0137542,40.7136919,2015,0,0
12/01/2015,20,-74.0903852,40.5884704,2015,0,1
12/01/2015,20,-73.8331207,40.8893003,2015,0,1
12/01/2015,20,-73.9561419,40.694578,2015,0,0
12/01/2015,20,-73.9138714,40.7303695,2015,0,0
12/01/2015,20,-73.9320898,40.6582338,2015,0,1
12/01/2015,20,-73.8371654,40.6968646,2015,0,1
12/01/2015,20,-73.9915987,40.60058,2015,0,0
12/01/2015,20,-73.7667908,40.746107,2015,0,0
12/01/2015,20,-73.9634255,40.7618573,2015,0,0
12/01/2015,20,-73.9251435,40.8100528,2015,0,0
11/30/2015,20,-73.958681,40.600883,2015,0,0
11/30/2015,20,-73.9748892,40.7195512,2015,0,0
11/30/2015,20,-73.986363,40.7401843,2015,0,0
11/30/2015,20,-73.7920281,40.7110702,2015,0,0
11/30/2015,20,-73.895223,40.6693691,2015,0,0
11/30/2015,20,-73.8436509,40.854677,2015,0,2
11/30/2015,20,-73.9174077,40.8521459,2015,0,0
11/30/2015,20,-73.9223289,40.6216588,2015,0,0
11/30/2015,20,-73.9853308,40.7735301,2015,0,0
11/30/2015,20,-73.8809368,40.634817,2015,0,0
11/30/2015,20,-73.9845106,40.7607944,2015,0,1
11/30/2015,20,-73.8999483,40.8163054,2015,0,0
11/30/2015,20,-73.9507529,40.6671803,2015,0,0
11/30/2015,20,-73.7805259,40.7798682,2015,0,0
11/30/2015,20,-73.9090397,40.8626793,2015,0,0
11/29/2015,20,-73.9718517,40.6314942,2015,0,0
11/29/2015,20,-73.9583602,40.7688025,2015,0,0
11/29/2015,20,-73.8140794,40.6977347,2015,0,0
11/29/2015,20,-73.9170371,40.7354542,2015,0,0
11/29/2015,20,-73.9665651,40.6917544,2015,0,0
11/29/2015,20,-73.9905165,40.7402615,2015,0,0
11/29/2015,20,-73.9958437,40.7265271,2015,0,0
11/29/2015,20,-73.9014656,40.6431455,2015,0,1
11/29/2015,20,-73.7217767,40.7344418,2015,0,1
11/29/2015,20,-73.8724291,40.8563263,2015,0,0
11/29/2015,20,-73.9545353,40.5851349,2015,0,0
11/29/2015,20,-74.000848,40.7359142,2015,0,0
11/29/2015,20,-73.8884087,40.7670543,2015,0,0
11/29/2015,20,-73.8546529,40.8338892,2015,0,0
11/29/2015,20,-73.9828775,40.7667145,2015,0,0
11/29/2015,20,-73.8281139,40.678574,2015,0,0
11/28/2015,20,-73.977653,40.7579112,2015,0,0
11/28/2015,20,-73.8009068,40.7261876,2015,0,0
11/28/2015,20,-73.9600159,40.6448523,2015,0,1
11/28/2015,20,-73.8527791,40.8739541,2015,0,0
11/28/2015,20,-73.8262188,40.768023,2015,0,1
11/28/2015,20,-74.0085693,40.6467885,2015,0,0
11/28/2015,20,-73.9869481,40.7560353,2015,0,1
11/28/2015,20,-73.9505542,40.5948715,2015,0,0
11/28/2015,20,-73.9326318,40.8567148,2015,0,0
11/28/2015,20,-73.8292614,40.7063501,2015,0,1
11/28/2015,20,-73.9455695,40.8127513,2015,0,0
11/28/2015,20,-73.975592,40.7578587,2015,0,0
11/28/2015,20,-73.7277536,40.6814763,2015,0,0
11/28/2015,20,-74.014457,40.7109059,2015,0,0
11/28/2015,20,-73.909238,40.6352743,2015,0,1
11/28/2015,20,-73.9398863,40.6614962,2015,0,0
11/28/2015,20,-73.8625956,40.7342733,2015,0,0
11/28/2015,20,-73.9323363,40.8487357,2015,0,1
11/28/2015,20,-73.9408539,40.8141049,2015,0,0
11/28/2015,20,-73.8893321,40.7457861,2015,0,0
11/28/2015,20,-74.0835763,40.6197305,2015,0,0
11/27/2015,20,-73.9023571,40.8686957,2015,0,0
11/27/2015,20,-73.8925523,40.6489098,2015,0,0
11/27/2015,20,-73.9373901,40.698187,2015,0,0
11/27/2015,20,-73.9596868,40.8137781,2015,0,0
11/27/2015,20,-73.7595002,40.6789177,2015,0,0
11/27/2015,20,-74.0809956,40.627341,2015,0,0
11/27/2015,20,-73.9804719,40.7831606,2015,0,0
11/27/2015,20,-73.8708686,40.6788687,2015,0,1
11/27/2015,20,-73.9840766,40.7491017,2015,0,0
11/27/2015,20,-73.9436244,40.8103186,2015,0,1
11/27/2015,20,-73.9503374,40.7798112,2015,0,0
11/27/2015,20,-73.8735956,40.839799,2015,0,0
11/27/2015,20,-73.8987786,40.6756249,2015,0,0
11/27/2015,20,-73.964088,40.6444063,2015,0,1
11/26/2015,20,-73.9287567,40.82284,2015,0,0
11/26/2015,20,-73.9448294,40.616045,2015,0,0
11/26/2015,20,-73.8967026,40.740427,2015,0,0
11/26/2015,20,-74.0031544,40.6781225,2015,0,1
11/26/2015,20,-73.9197423,40.6607702,2015,0,2
11/26/2015,20,-73.91932,40.6970613,2015,0,2
11/26/2015,20,-73.9021603,40.9065695,2015,0,0
11/26/2015,20,-73.8736269,40.7396025,2015,0,0
11/26/2015,20,-73.8967026,40.740427,2015,0,0
11/26/2015,20,-73.8899228,40.8251315,2015,0,0
11/26/2015,20,-73.9625487,40.754814,2015,0,0
11/26/2015,20,-73.8347464,40.8435019,2015,0,0
11/26/2015,20,-73.9220868,40.6285288,2015,0,1
11/26/2015,20,-73.7789516,40.6656445,2015,0,1
11/26/2015,20,-73.8751851,40.6783822,2015,0,0
11/26/2015,20,-73.9993335,40.6916827,2015,0,0
11/26/2015,20,-73.922758,40.8173878,2015,0,0
11/26/2015,20,-73.8534043,40.892133,2015,0,0
11/25/2015,20,-74.0166661,40.6030702,2015,0,1
11/25/2015,20,-73.9790017,40.7851558,2015,0,0
11/25/2015,20,-73.7092188,40.7371391,2015,0,0
11/25/2015,20,-73.9807128,40.7122089,2015,0,0
11/25/2015,20,-73.9732091,40.7952524,2015,0,0
11/25/2015,20,-73.9732091,40.7952524,2015,0,0
11/25/2015,20,-73.8922625,40.7569902,2015,0,0
11/25/2015,20,-73.8573621,40.8934115,2015,0,0
11/25/2015,20,-73.9374202,40.8043758,2015,0,0
11/25/2015,20,-73.9551972,40.6783423,2015,0,0
11/25/2015,20,-73.9390239,40.8439417,2015,0,1
11/25/2015,20,-73.8464085,40.8705533,2015,0,0
11/25/2015,20,-73.904408,40.9058111,2015,0,0
11/25/2015,20,-73.9993046,40.6384557,2015,0,0
11/25/2015,20,-73.9615205,40.760229,2015,0,0
11/25/2015,20,-73.8402918,40.6608493,2015,0,0
11/24/2015,20,-73.8987786,40.6756249,2015,0,0
11/24/2015,20,-73.9616787,40.6797033,2015,0,0
11/24/2015,20,-73.829866,40.753495,2015,0,0
11/24/2015,20,-73.8508811,40.7375562,2015,0,0
11/24/2015,20,-73.8370799,40.7449272,2015,0,0
11/24/2015,20,-73.9750141,40.7876856,2015,0,1
11/24/2015,20,-73.8005132,40.6937685,2015,0,1
11/24/2015,20,-73.9625453,40.6772855,2015,0,0
11/24/2015,20,-74.0022664,40.745208,2015,0,0
11/24/2015,20,-73.9342165,40.7749669,2015,0,0
11/24/2015,20,-73.7547329,40.6654774,2015,0,0
11/24/2015,20,-74.0997412,40.580209,2015,0,1
11/24/2015,20,-73.762274,40.7159724,2015,0,1
11/24/2015,20,-73.9302061,40.6501081,2015,0,0
11/24/2015,20,-74.026791,40.6338825,2015,0,0
11/24/2015,20,-74.014457,40.7109059,2015,0,0
11/24/2015,20,-73.8014041,40.6678036,2015,0,0
11/24/2015,20,-73.9429813,40.8315678,2015,0,1
11/24/2015,20,-73.8805943,40.7501388,2015,0,0
11/24/2015,20,-73.8906231,40.6914356,2015,0,0
11/24/2015,20,-73.7611749,40.6864528,2015,0,0
11/24/2015,20,-73.9959428,40.758981,2015,0,0
11/24/2015,20,-73.8411542,40.7419723,2015,0,0
11/24/2015,20,-73.9618791,40.6999314,2015,0,0
11/23/2015,20,-73.9782759,40.6851972,2015,0,0
11/23/2015,20,-73.8972577,40.6987537,2015,0,0
11/23/2015,20,-73.8925777,40.6779002,2015,0,0
11/23/2015,20,-73.9220724,40.6192487,2015,0,0
11/23/2015,20,-73.9518011,40.7430158,2015,0,1
11/23/2015,20,-73.9146441,40.6875062,2015,0,6
11/23/2015,20,-73.9985895,40.7170989,2015,0,0
11/23/2015,20,-73.9177354,40.8151584,2015,0,0
11/23/2015,20,-73.95092,40.665399,2015,0,0
11/23/2015,20,-73.9344002,40.7460347,2015,0,0
11/23/2015,20,-73.995945,40.6662604,2015,0,0
11/23/2015,20,-74.100392,40.5796897,2015,0,0
11/23/2015,20,-73.9230842,40.7039752,2015,0,0
11/23/2015,20,-73.9866608,40.7666162,2015,0,0
11/23/2015,20,-73.9964752,40.7236863,2015,0,0
11/23/2015,20,-73.9917957,40.7263924,2015,0,0
11/23/2015,20,-73.9596441,40.7710646,2015,0,0
11/23/2015,20,-73.9610774,40.8018007,2015,0,0
11/23/2015,20,-73.9821185,40.7697419,2015,0,0
11/23/2015,20,-73.9769843,40.7501572,2015,0,0
11/23/2015,20,-73.8268838,40.8469048,2015,0,0
11/22/2015,20,-73.9941184,40.735313,2015,0,0
11/22/2015,20,-73.8507903,40.7386227,2015,0,0
11/22/2015,20,-73.7343409,40.6529899,2015,0,0
11/22/2015,20,-73.7442778,40.753791,2015,0,0
11/22/2015,20,-73.7454772,40.7549013,2015,0,0
11/22/2015,20,-73.9712634,40.7511221,2015,0,0
11/22/2015,20,-73.9887858,40.7535158,2015,0,0
11/22/2015,20,-73.9003338,40.7688081,2015,0,1
11/22/2015,20,-73.732447,40.7435523,2015,0,0
11/22/2015,20,-73.8218203,40.7266858,2015,0,4
11/22/2015,20,-73.9355065,40.766437,2015,0,0
11/22/2015,20,-73.9955453,40.764627,2015,0,1
11/22/2015,20,-73.7416401,40.7150167,2015,0,1
11/22/2015,20,-73.8369635,40.7042121,2015,0,0
11/22/2015,20,-73.9698492,40.7896743,2015,0,0
11/22/2015,20,-74.0834371,40.6322798,2015,0,1
11/22/2015,20,-73.8308047,40.8577855,2015,0,0
11/22/2015,20,-73.8703365,40.8783502,2015,0,0
11/22/2015,20,-73.967727,40.6977164,2015,0,0
11/22/2015,20,-73.738008,40.733264,2015,0,1
11/22/2015,20,-73.8377671,40.7254507,2015,0,1
11/21/2015,20,-73.9901807,40.619132,2015,0,0
11/21/2015,20,-73.988212,40.6709615,2015,0,0
11/21/2015,20,-74.0094635,40.6252419,2015,0,0
11/21/2015,20,-73.9965789,40.7428118,2015,0,0
11/21/2015,20,-73.7645917,40.666638,2015,0,0
11/21/2015,20,-73.8200444,40.6976104,2015,0,1
11/21/2015,20,-73.8234779,40.6920631,2015,0,1
11/21/2015,20,-73.8350092,40.8381061,2015,0,1
11/21/2015,20,-73.8912714,40.6764305,2015,0,0
11/21/2015,20,-73.946481,40.6317075,2015,0,1
