DATE,HOUR,lon,lat,YEAR,killed,injured
08/31/2015,7,-73.8874702,40.7456086,2015,0,0
08/31/2015,7,-74.0173592,40.6288593,2015,0,0
08/30/2015,7,-73.7817421,40.678704,2015,0,0
08/30/2015,7,-73.9850489,40.7585739,2015,0,1
08/30/2015,7,-73.757631,40.6664524,2015,0,0
08/30/2015,7,-74.0903852,40.5884704,2015,0,1
08/30/2015,7,-73.8830681,40.8171184,2015,1,0
08/30/2015,7,-73.9007778,40.8560468,2015,0,1
08/29/2015,7,-73.9096784,40.8795157,2015,0,0
08/29/2015,7,-73.9544246,40.7624116,2015,0,0
08/29/2015,7,-73.9196285,40.662557,2015,0,0
08/29/2015,7,-74.0979215,40.6134776,2015,0,0
08/29/2015,7,-73.9218247,40.6769384,2015,0,1
08/29/2015,7,-74.1055969,40.6111816,2015,0,0
08/29/2015,7,-74.0160711,40.6431097,2015,0,0
08/29/2015,7,-73.9078755,40.5965113,2015,0,0
08/28/2015,7,-73.8993929,40.6388234,2015,0,0
08/28/2015,7,-73.9971211,40.7223002,2015,0,0
08/28/2015,7,-73.9472431,40.7113256,2015,0,1
08/28/2015,7,-73.9467485,40.6802409,2015,0,0
08/28/2015,7,-73.8691591,40.866607,2015,0,0
08/28/2015,7,-73.9078755,40.5965113,2015,0,1
08/28/2015,7,-73.9536587,40.7288235,2015,0,1
08/28/2015,7,-74.1313061,40.6083089,2015,0,1
08/28/2015,7,-73.9022856,40.909951,2015,0,3
08/27/2015,7,-73.9535659,40.6911214,2015,0,0
08/27/2015,7,-73.936309,40.8030248,2015,0,0
08/27/2015,7,-73.8195664,40.6810065,2015,0,1
08/27/2015,7,-73.9363433,40.6726984,2015,0,0
08/27/2015,7,-73.8689962,40.9015605,2015,0,0
08/27/2015,7,-74.1118493,40.5810625,2015,0,0
08/27/2015,7,-73.9778302,40.7787301,2015,0,0
08/27/2015,7,-73.9429774,40.7433686,2015,0,0
08/27/2015,7,-73.8682059,40.8732344,2015,0,0
08/27/2015,7,-73.9717827,40.794651,2015,0,0
08/27/2015,7,-73.9463142,40.7002144,2015,0,0
08/27/2015,7,-73.9270473,40.7441309,2015,0,1
08/27/2015,7,-73.9035714,40.7518401,2015,0,1
08/27/2015,7,-73.8860059,40.6775782,2015,0,0
08/27/2015,7,-73.9201189,40.8128929,2015,0,0
08/27/2015,7,-73.9179686,40.7285016,2015,0,0
08/27/2015,7,-73.8021011,40.7006414,2015,0,0
08/27/2015,7,-73.9817534,40.679313,2015,0,0
08/27/2015,7,-74.0689388,40.6038348,2015,0,0
08/26/2015,7,-73.9841185,40.7548409,2015,0,0
08/26/2015,7,-73.9023267,40.7677203,2015,0,1
08/26/2015,7,-74.1697846,40.5413783,2015,0,0
08/26/2015,7,-73.9690411,40.6092524,2015,0,0
08/26/2015,7,-73.8628301,40.6694586,2015,0,0
08/26/2015,7,-73.9692981,40.5906483,2015,0,0
08/26/2015,7,-73.8841464,40.8228946,2015,0,0
08/26/2015,7,-73.8703694,40.7334973,2015,0,0
08/26/2015,7,-73.8634231,40.7319494,2015,0,0
08/26/2015,7,-73.9282179,40.816535,2015,0,0
08/26/2015,7,-73.9604353,40.7153053,2015,0,1
08/26/2015,7,-73.8308861,40.7000093,2015,0,2
08/25/2015,7,-73.9763651,40.6440828,2015,0,0
08/25/2015,7,-73.8646192,40.7576939,2015,0,0
08/25/2015,7,-73.8473468,40.5783942,2015,0,0
08/25/2015,7,-73.7604047,40.7687296,2015,0,0
08/25/2015,7,-73.8402918,40.6608493,2015,0,0
08/25/2015,7,-73.8952819,40.7075874,2015,0,0
08/25/2015,7,-73.986363,40.7401843,2015,0,2
08/21/2015,7,-73.9895629,40.701529,2015,0,1
08/24/2015,7,-73.8691558,40.7028945,2015,0,0
08/24/2015,7,-74.026106,40.6162832,2015,0,0
08/24/2015,7,-73.9161602,40.746355,2015,0,0
08/24/2015,7,-73.8542786,40.7369178,2015,0,0
08/24/2015,7,-73.8561601,40.8955975,2015,0,0
08/24/2015,7,-73.9103665,40.6373915,2015,0,3
08/24/2015,7,-73.9656703,40.7628049,2015,0,0
08/24/2015,7,-73.9141305,40.671877,2015,0,0
08/24/2015,7,-73.8020355,40.6749541,2015,0,0
08/24/2015,7,-73.9488312,40.8133704,2015,0,0
08/24/2015,7,-73.8550098,40.7845532,2015,0,0
08/24/2015,7,-73.9306058,40.6538055,2015,0,0
08/24/2015,7,-73.9867323,40.6435739,2015,0,0
08/24/2015,7,-73.9879256,40.7597902,2015,0,0
08/24/2015,7,-73.8949555,40.7018972,2015,0,0
08/24/2015,7,-73.9243903,40.6908314,2015,0,2
08/24/2015,7,-73.8728365,40.6621607,2015,0,0
08/23/2015,7,-73.9140901,40.8711945,2015,0,0
08/23/2015,7,-73.779492,40.674459,2015,0,0
08/23/2015,7,-73.8205668,40.7097504,2015,0,0
08/23/2015,7,-73.9280595,40.8662004,2015,0,1
08/22/2015,7,-73.976414,40.6381678,2015,0,0
08/22/2015,7,-73.9318175,40.7553983,2015,0,0
08/22/2015,7,-73.9183063,40.6767521,2015,0,0
08/22/2015,7,-73.9838235,40.721473,2015,0,0
08/22/2015,7,-73.9258765,40.6190124,2015,0,0
08/22/2015,7,-74.0200041,40.6426688,2015,0,0
08/22/2015,7,-73.9043888,40.675207,2015,0,1
08/22/2015,7,-73.9190002,40.7703076,2015,0,1
08/22/2015,7,-73.7600372,40.7641219,2015,0,1
08/22/2015,7,-73.7699326,40.6673505,2015,0,0
08/22/2015,7,-73.864675,40.8916801,2015,0,0
08/22/2015,7,-73.8820709,40.7478292,2015,0,1
08/22/2015,7,-73.864675,40.8916801,2015,0,2
08/21/2015,7,-73.7425797,40.656662,2015,0,0
08/21/2015,7,-73.9615482,40.7684303,2015,0,1
08/21/2015,7,-73.8710016,40.822562,2015,0,0
08/21/2015,7,-73.9412714,40.717696,2015,0,0
08/21/2015,7,-73.7288149,40.7605613,2015,0,0
08/21/2015,7,-73.9376716,40.8483929,2015,0,0
08/21/2015,7,-73.7777101,40.7220991,2015,0,0
08/21/2015,7,-74.0105088,40.6516055,2015,0,0
08/21/2015,7,-73.9470697,40.784237,2015,0,0
08/21/2015,7,-73.9283178,40.7472909,2015,0,2
08/21/2015,7,-73.7402817,40.6590942,2015,0,1
08/21/2015,7,-73.8374761,40.7681661,2015,0,0
08/20/2015,7,-73.9377625,40.6392595,2015,0,0
08/20/2015,7,-73.9107764,40.6622787,2015,0,0
08/20/2015,7,-73.9802919,40.6472977,2015,0,0
08/20/2015,7,-73.9877686,40.7497883,2015,0,0
08/20/2015,7,-73.8308849,40.6862855,2015,0,0
08/20/2015,7,-73.8140362,40.7388442,2015,0,1
08/20/2015,7,-73.914444,40.7787746,2015,0,0
08/20/2015,7,-73.8585306,40.7029506,2015,0,1
08/20/2015,7,-73.872993,40.8223007,2015,0,0
08/20/2015,7,-73.9490836,40.7243366,2015,0,0
08/20/2015,7,-73.7604251,40.6833771,2015,0,0
08/20/2015,7,-73.8665952,40.7693188,2015,0,0
08/20/2015,7,-74.0014487,40.6768371,2015,0,0
08/20/2015,7,-73.785928,40.6663082,2015,0,1
08/20/2015,7,-73.9018608,40.8545875,2015,0,0
08/19/2015,7,-74.235639,40.5143875,2015,0,0
08/19/2015,7,-74.0003682,40.6860803,2015,0,0
08/19/2015,7,-73.7951081,40.674809,2015,0,2
08/19/2015,7,-73.9821793,40.7722094,2015,0,1
08/19/2015,7,-73.9536717,40.7879013,2015,0,0
08/19/2015,7,-73.9786009,40.7623963,2015,0,0
08/19/2015,7,-73.9939358,40.7589782,2015,0,0
08/19/2015,7,-73.9695221,40.6915631,2015,0,0
08/19/2015,7,-73.7584818,40.7619942,2015,0,0
08/19/2015,7,-73.8106941,40.7264896,2015,0,1
08/19/2015,7,-73.8983014,40.7536948,2015,0,1
08/18/2015,7,-73.9374216,40.7337618,2015,0,0
08/18/2015,7,-73.9347418,40.7509782,2015,0,0
08/18/2015,7,-73.9086301,40.723996,2015,0,0
08/18/2015,7,-73.9473529,40.8052124,2015,0,1
08/18/2015,7,-73.9441507,40.6781564,2015,0,0
08/18/2015,7,-73.9550315,40.711531,2015,0,0
08/18/2015,7,-74.0035102,40.7205573,2015,0,0
08/18/2015,7,-73.9568204,40.8050324,2015,0,0
08/18/2015,7,-73.9244179,40.7524046,2015,0,0
08/18/2015,7,-73.9113446,40.8049944,2015,0,0
08/18/2015,7,-73.8313023,40.8847113,2015,0,0
08/18/2015,7,-73.9993511,40.6752001,2015,0,0
08/18/2015,7,-73.8553505,40.8554333,2015,0,0
08/17/2015,7,-74.1189605,40.6119892,2015,0,0
08/17/2015,7,-73.9447705,40.7874418,2015,0,0
08/17/2015,7,-73.9341076,40.7937683,2015,0,0
08/17/2015,7,-73.91384,40.8241884,2015,0,1
08/17/2015,7,-73.9755935,40.7242849,2015,0,0
08/17/2015,7,-73.8665687,40.7575342,2015,0,0
08/17/2015,7,-73.8731615,40.7509158,2015,0,0
08/17/2015,7,-73.7443246,40.72144,2015,0,0
08/17/2015,7,-73.8374196,40.7656542,2015,0,1
08/17/2015,7,-73.8959012,40.7383539,2015,0,1
08/16/2015,7,-74.0007964,40.6439178,2015,0,0
08/16/2015,7,-74.0075648,40.6544301,2015,0,0
08/16/2015,7,-73.885176,40.7052063,2015,0,2
08/16/2015,7,-73.8765111,40.6425396,2015,0,0
08/15/2015,7,-73.9189434,40.8644625,2015,0,0
08/15/2015,7,-73.9559694,40.6390676,2015,0,0
08/15/2015,7,-73.8798365,40.7020279,2015,0,0
08/15/2015,7,-73.8472961,40.6871538,2015,0,0
08/15/2015,7,-73.8840175,40.6662595,2015,0,0
08/15/2015,7,-73.9256528,40.8262854,2015,0,0
08/15/2015,7,-73.9427825,40.8273436,2015,0,0
08/15/2015,7,-73.9489716,40.7688772,2015,0,0
08/15/2015,7,-73.8818785,40.742378,2015,0,0
08/14/2015,7,-73.952064,40.6785854,2015,0,0
08/14/2015,7,-74.0067388,40.7544905,2015,0,0
08/14/2015,7,-73.9080455,40.7267348,2015,0,1
08/14/2015,7,-74.0085993,40.7113923,2015,0,0
08/14/2015,7,-73.9582455,40.704202,2015,0,0
08/14/2015,7,-73.9543321,40.7626784,2015,0,0
08/14/2015,7,-73.9355612,40.8069164,2015,0,0
08/14/2015,7,-73.8469374,40.9015196,2015,0,0
08/14/2015,7,-73.8822371,40.8231387,2015,0,0
08/14/2015,7,-73.9969843,40.7165417,2015,0,0
08/14/2015,7,-73.9467957,40.6979035,2015,0,0
08/13/2015,7,-73.817418,40.7044959,2015,0,0
08/13/2015,7,-73.9124295,40.7840512,2015,0,0
08/13/2015,7,-73.8276594,40.8502737,2015,0,0
08/13/2015,7,-73.9891681,40.688616,2015,0,0
08/13/2015,7,-73.8319096,40.7589491,2015,0,1
08/13/2015,7,-73.9836217,40.7497247,2015,0,0
08/13/2015,7,-73.8371654,40.6968646,2015,0,0
08/13/2015,7,-73.7621297,40.7099062,2015,0,0
08/13/2015,7,-73.8562889,40.670403,2015,0,2
08/13/2015,7,-74.1304,40.5827584,2015,0,0
08/13/2015,7,-73.9246436,40.6581825,2015,0,0
08/13/2015,7,-74.0764371,40.6010023,2015,0,0
08/13/2015,7,-73.8639204,40.6739421,2015,0,0
08/13/2015,7,-73.8082308,40.7637977,2015,0,0
08/13/2015,7,-73.7363989,40.6812303,2015,0,0
08/13/2015,7,-73.8428113,40.6898733,2015,0,0
08/13/2015,7,-73.839529,40.6812639,2015,0,0
08/13/2015,7,-73.9511132,40.8051537,2015,0,0
08/13/2015,7,-73.9075844,40.6611563,2015,0,0
08/12/2015,7,-73.9325786,40.7558214,2015,0,0
08/12/2015,7,-74.0752374,40.6421201,2015,0,0
08/12/2015,7,-74.1179917,40.640569,2015,0,1
08/12/2015,7,-73.9749359,40.7460781,2015,0,0
08/12/2015,7,-73.9462797,40.7922458,2015,0,0
08/12/2015,7,-73.8108147,40.6924673,2015,0,0
08/12/2015,7,-73.9974272,40.6437064,2015,0,1
08/12/2015,7,-74.0887812,40.6082548,2015,0,1
08/12/2015,7,-73.8743853,40.8790546,2015,0,0
08/12/2015,7,-73.8604858,40.6820515,2015,0,0
08/12/2015,7,-73.8258766,40.6945315,2015,0,0
08/12/2015,7,-73.8268339,40.8313504,2015,0,0
08/12/2015,7,-73.9406208,40.7851513,2015,0,0
08/12/2015,7,-73.9085863,40.5931634,2015,0,0
08/12/2015,7,-73.9967877,40.7527231,2015,0,0
08/12/2015,7,-73.9530344,40.7801253,2015,0,0
08/12/2015,7,-73.9353727,40.8001615,2015,0,0
08/12/2015,7,-73.7270627,40.7511711,2015,0,0
08/12/2015,7,-73.9006786,40.6755991,2015,0,1
08/12/2015,7,-73.8347338,40.8427608,2015,0,1
08/12/2015,7,-73.9452114,40.7825701,2015,0,1
08/11/2015,7,-73.7999209,40.7024739,2015,0,0
08/11/2015,7,-73.9950956,40.6459461,2015,0,3
08/11/2015,7,-73.8399571,40.8349018,2015,0,0
08/11/2015,7,-73.9509287,40.7858664,2015,0,0
08/11/2015,7,-73.7065772,40.7535598,2015,0,0
08/11/2015,7,-73.8299471,40.6779043,2015,0,0
08/11/2015,7,-74.0387507,40.6135621,2015,0,0
08/11/2015,7,-73.9511326,40.7884794,2015,0,1
08/11/2015,7,-74.0022766,40.621814,2015,0,2
08/11/2015,7,-73.7637412,40.6918022,2015,0,0
08/11/2015,7,-73.9558249,40.6505297,2015,0,0
08/11/2015,7,-73.7826256,40.7129385,2015,0,0
08/11/2015,7,-73.9834961,40.7760467,2015,0,0
08/10/2015,7,-73.910927,40.6763431,2015,0,0
08/10/2015,7,-73.9192477,40.6287025,2015,0,0
08/10/2015,7,-73.9304085,40.7462958,2015,0,0
08/10/2015,7,-74.1641773,40.5567684,2015,0,0
08/10/2015,7,-73.9272684,40.8655357,2015,0,0
08/10/2015,7,-73.9282648,40.8568082,2015,0,0
08/10/2015,7,-73.9578652,40.769483,2015,0,0
08/10/2015,7,-73.8166967,40.7189759,2015,0,0
08/10/2015,7,-73.8980209,40.6689572,2015,0,0
08/10/2015,7,-73.9818424,40.7366018,2015,0,0
08/10/2015,7,-73.842015,40.8798711,2015,0,1
08/10/2015,7,-73.8303674,40.6558176,2015,0,1
08/10/2015,7,-73.9123297,40.6541334,2015,0,1
08/10/2015,7,-73.9978857,40.7293104,2015,0,0
08/09/2015,7,-74.0680984,40.6130764,2015,0,0
08/09/2015,7,-73.8597598,40.7118451,2015,0,0
08/09/2015,7,-74.1119802,40.6440993,2015,0,0
08/09/2015,7,-74.0099197,40.7375662,2015,0,0
08/08/2015,7,-73.8924084,40.7471367,2015,0,0
08/08/2015,7,-74.0019008,40.7082718,2015,0,1
08/08/2015,7,-73.8255568,40.7644072,2015,0,0
08/08/2015,7,-73.9926531,40.7373303,2015,0,0
08/08/2015,7,-73.7354311,40.6726912,2015,0,0
08/08/2015,7,-73.8454909,40.7597284,2015,0,1
08/08/2015,7,-73.9283121,40.8473922,2015,0,0
08/08/2015,7,-73.9434848,40.7960734,2015,0,0
08/08/2015,7,-73.8091702,40.6866522,2015,0,7
08/08/2015,7,-73.8855495,40.7061536,2015,0,1
08/08/2015,7,-73.9386934,40.6770502,2015,0,0
08/07/2015,7,-73.838936,40.8432141,2015,0,1
08/07/2015,7,-73.9756004,40.7166435,2015,0,0
08/07/2015,7,-73.9342565,40.8183366,2015,0,0
08/07/2015,7,-73.9206057,40.8468783,2015,0,0
08/07/2015,7,-73.961393,40.6251782,2015,0,0
08/07/2015,7,-73.7311243,40.7609347,2015,0,1
08/07/2015,7,-73.8822371,40.8231387,2015,0,1
08/07/2015,7,-73.9059792,40.8385042,2015,0,0
08/07/2015,7,-73.9768869,40.6356756,2015,0,0
08/06/2015,7,-73.8655987,40.9019244,2015,0,0
08/06/2015,7,-73.9976793,40.7514385,2015,0,0
08/06/2015,7,-73.7916994,40.6663098,2015,0,0
08/06/2015,7,-73.9203819,40.7329414,2015,0,0
08/06/2015,7,-73.9533541,40.6691137,2015,0,1
08/06/2015,7,-73.9422623,40.8064149,2015,0,1
08/06/2015,7,-73.9208428,40.6780686,2015,0,0
08/06/2015,7,-73.8552579,40.6621262,2015,0,0
08/06/2015,7,-73.7920281,40.7110702,2015,0,1
08/06/2015,7,-73.8596198,40.7354921,2015,0,0
08/06/2015,7,-73.9203819,40.7329414,2015,0,0
08/06/2015,7,-74.0897033,40.6356814,2015,0,3
08/05/2015,7,-73.9405708,40.7850321,2015,0,1
08/05/2015,7,-73.8667311,40.6528929,2015,0,0
08/05/2015,7,-73.9565454,40.7781806,2015,0,0
08/05/2015,7,-73.7728721,40.7472378,2015,0,0
08/05/2015,7,-73.9467017,40.79745,2015,0,2
08/05/2015,7,-73.9948356,40.6994226,2015,0,0
08/05/2015,7,-73.8393004,40.6908648,2015,0,0
08/05/2015,7,-73.7812212,40.7423009,2015,0,0
08/05/2015,7,-73.9084007,40.6493874,2015,0,1
08/04/2015,7,-73.8864755,40.8252846,2015,0,0
08/04/2015,7,-73.8531513,40.8888006,2015,0,0
08/04/2015,7,-73.8976176,40.6781106,2015,0,0
08/04/2015,7,-73.9370755,40.6646429,2015,0,0
08/04/2015,7,-73.8824351,40.7235083,2015,0,0
08/04/2015,7,-73.9704715,40.6241708,2015,0,1
08/04/2015,7,-73.9344344,40.812804,2015,0,0
08/04/2015,7,-73.99911,40.6915381,2015,0,0
08/04/2015,7,-73.8381451,40.8667049,2015,0,0
08/04/2015,7,-74.0119963,40.6470298,2015,0,0
08/04/2015,7,-73.9965789,40.7428118,2015,0,0
08/04/2015,7,-73.9226286,40.844802,2015,0,1
08/04/2015,7,-73.8977968,40.8716697,2015,0,1
08/04/2015,7,-74.0209398,40.6222751,2015,0,0
08/04/2015,7,-73.8928484,40.7252746,2015,0,0
08/04/2015,7,-73.8928484,40.7252746,2015,0,0
08/04/2015,7,-73.8006363,40.6742917,2015,0,0
08/04/2015,7,-73.8779506,40.6703265,2015,0,1
08/03/2015,7,-73.8822616,40.6725954,2015,0,0
08/03/2015,7,-73.9317744,40.8009801,2015,0,0
08/03/2015,7,-73.7609885,40.6662366,2015,0,0
08/03/2015,7,-73.8445745,40.7080073,2015,0,0
08/03/2015,7,-73.9441554,40.6295078,2015,0,0
08/03/2015,7,-73.9044665,40.8122827,2015,0,1
08/03/2015,7,-73.9174557,40.7493559,2015,0,0
08/03/2015,7,-73.8508718,40.8312111,2015,0,0
08/03/2015,7,-73.9306058,40.6538055,2015,0,0
08/03/2015,7,-73.879353,40.8815054,2015,0,1
08/03/2015,7,-73.9004033,40.6933521,2015,0,1
08/02/2015,7,-73.9225439,40.6692755,2015,0,1
08/02/2015,7,-73.9767049,40.7649952,2015,0,0
08/02/2015,7,-73.8779302,40.7563391,2015,0,0
08/02/2015,7,-74.0920496,40.5865724,2015,0,2
08/01/2015,7,-73.7771386,40.6753136,2015,0,0
08/01/2015,7,-73.9419322,40.6879623,2015,0,1
08/01/2015,7,-73.8406201,40.6622276,2015,0,0
08/01/2015,7,-73.8589088,40.8906302,2015,0,0
07/31/2015,7,-73.8280091,40.6940516,2015,0,0
07/31/2015,7,-73.9836267,40.7439442,2015,0,0
07/31/2015,7,-73.8450848,40.833476,2015,0,1
07/31/2015,7,-73.9390768,40.8216382,2015,0,1
07/31/2015,7,-73.9632026,40.7144553,2015,0,0
07/31/2015,7,-73.8349799,40.7070968,2015,0,0
07/31/2015,7,-73.8336777,40.7563194,2015,0,0
07/30/2015,7,-73.8705674,40.6650265,2015,0,0
07/30/2015,7,-73.9959257,40.6244819,2015,0,0
07/30/2015,7,-73.9932635,40.7677586,2015,0,0
07/30/2015,7,-73.8231541,40.7919226,2015,0,0
07/30/2015,7,-73.9841751,40.7598419,2015,0,0
07/30/2015,7,-73.8748059,40.8957262,2015,0,0
07/30/2015,7,-73.8944384,40.666297,2015,0,0
07/30/2015,7,-73.9083023,40.7419601,2015,0,0
07/30/2015,7,-73.8116114,40.7869063,2015,0,1
07/30/2015,7,-73.9169582,40.6707153,2015,0,0
07/29/2015,7,-73.978327,40.7831465,2015,0,0
07/29/2015,7,-73.8536642,40.682087,2015,0,0
07/29/2015,7,-73.8835095,40.8580315,2015,0,0
07/29/2015,7,-73.9093069,40.6640974,2015,0,3
07/29/2015,7,-73.7806252,40.6675224,2015,0,0
07/29/2015,7,-73.9599439,40.7107873,2015,0,1
07/29/2015,7,-73.9802733,40.6859579,2015,0,0
07/29/2015,7,-73.9637037,40.59587,2015,0,0
07/29/2015,7,-73.9324256,40.6255326,2015,0,0
07/29/2015,7,-73.9102396,40.7343395,2015,0,1
07/28/2015,7,-73.889792,40.8320892,2015,0,0
07/28/2015,7,-73.8487909,40.7387244,2015,0,0
07/28/2015,7,-73.7388593,40.7573584,2015,0,0
07/28/2015,7,-73.8885251,40.6802733,2015,0,1
07/28/2015,7,-73.8642527,40.6895877,2015,0,0
07/28/2015,7,-73.944234,40.8474611,2015,0,0
07/28/2015,7,-73.7501102,40.6657332,2015,0,2
07/28/2015,7,-74.0238337,40.645919,2015,0,0
07/28/2015,7,-73.8889361,40.8317974,2015,0,0
07/28/2015,7,-73.8008261,40.7383321,2015,0,0
07/28/2015,7,-73.9571664,40.6997084,2015,0,0
07/28/2015,7,-74.066621,40.5979946,2015,0,0
07/28/2015,7,-73.8692416,40.7707086,2015,0,1
07/28/2015,7,-73.9501643,40.6734216,2015,0,0
07/28/2015,7,-73.8857144,40.8225547,2015,0,0
07/28/2015,7,-73.7643603,40.711522,2015,0,0
07/28/2015,7,-73.937824,40.7201508,2015,0,0
07/28/2015,7,-73.937824,40.7201508,2015,0,0
07/28/2015,7,-73.9237498,40.6643768,2015,0,1
07/28/2015,7,-73.9229592,40.6841469,2015,0,0
07/28/2015,7,-73.7860596,40.7061818,2015,0,0
07/28/2015,7,-73.8933748,40.637108,2015,0,0
07/27/2015,7,-73.9320426,40.5842341,2015,0,0
07/27/2015,7,-73.8635865,40.8794595,2015,0,0
07/27/2015,7,-73.8704174,40.7700794,2015,0,0
07/27/2015,7,-73.933575,40.8027515,2015,0,0
07/27/2015,7,-73.9294338,40.6612953,2015,0,0
07/27/2015,7,-73.9638463,40.7979178,2015,0,0
07/27/2015,7,-73.9571826,40.6183257,2015,0,1
07/27/2015,7,-73.8276557,40.7498604,2015,0,0
07/27/2015,7,-73.9083783,40.8756831,2015,0,1
07/27/2015,7,-73.8010854,40.6692204,2015,0,0
07/27/2015,7,-73.9652374,40.7691671,2015,0,0
07/27/2015,7,-73.9452545,40.778486,2015,0,0
07/27/2015,7,-73.9353252,40.8043691,2015,0,1
07/27/2015,7,-73.9967877,40.7527231,2015,0,2
07/27/2015,7,-73.8075392,40.6833256,2015,0,0
07/26/2015,7,-73.7796821,40.7085962,2015,0,0
07/26/2015,7,-73.799847,40.6742245,2015,0,1
07/26/2015,7,-73.9333804,40.7409206,2015,0,1
07/26/2015,7,-73.7607975,40.6991686,2015,0,0
07/26/2015,7,-73.8881549,40.6537694,2015,0,1
07/25/2015,7,-73.8930684,40.819365,2015,0,0
07/25/2015,7,-73.8697016,40.7354974,2015,0,0
07/25/2015,7,-73.9787983,40.7774101,2015,0,0
07/25/2015,7,-73.8785293,40.7544157,2015,0,0
07/24/2015,7,-73.8975198,40.678236,2015,0,1
07/24/2015,7,-73.9321824,40.8046692,2015,0,0
07/24/2015,7,-74.0090886,40.6498215,2015,0,0
07/24/2015,7,-73.8676559,40.8207495,2015,0,0
07/24/2015,7,-73.9459689,40.8013417,2015,0,0
07/24/2015,7,-73.8725452,40.8787451,2015,0,0
07/24/2015,7,-73.9478951,40.7308851,2015,0,1
07/24/2015,7,-73.8629195,40.7522381,2015,0,0
07/23/2015,7,-73.7860775,40.7354713,2015,0,0
07/23/2015,7,-73.8350092,40.8381061,2015,0,0
07/23/2015,7,-73.8996069,40.7408961,2015,0,0
07/23/2015,7,-73.9285407,40.8120366,2015,0,0
07/23/2015,7,-73.8271379,40.7616511,2015,0,0
07/23/2015,7,-73.9610284,40.718967,2015,0,1
07/23/2015,7,-73.8537678,40.8518715,2015,0,0
07/23/2015,7,-73.97084,40.6463789,2015,0,0
07/23/2015,7,-73.9760584,40.7555999,2015,0,0
07/23/2015,7,-73.8596198,40.7354921,2015,0,0
07/23/2015,7,-73.9240241,40.689456,2015,0,0
07/23/2015,7,-74.20107,40.5593096,2015,0,1
07/23/2015,7,-73.7491374,40.7146682,2015,0,0
07/22/2015,7,-73.9949215,40.7552921,2015,0,0
07/22/2015,7,-73.8080825,40.6665898,2015,0,0
07/22/2015,7,-73.7580012,40.5952174,2015,0,0
07/22/2015,7,-73.9291223,40.727873,2015,0,0
07/22/2015,7,-73.8617441,40.6612147,2015,0,0
07/22/2015,7,-73.9613681,40.7802299,2015,0,1
07/22/2015,7,-73.9080899,40.6761899,2015,0,0
07/22/2015,7,-73.8800407,40.8952213,2015,0,0
07/22/2015,7,-73.7367116,40.6668538,2015,0,0
07/22/2015,7,-73.7808072,40.7203849,2015,0,0
07/22/2015,7,-73.8266119,40.8846495,2015,0,0
07/22/2015,7,-73.8819106,40.7018598,2015,0,0
07/21/2015,7,-73.9240474,40.827245,2015,0,0
07/21/2015,7,-73.8902845,40.6824845,2015,0,0
07/21/2015,7,-73.9895745,40.7415488,2015,0,0
07/21/2015,7,-73.9606016,40.7697502,2015,0,0
07/21/2015,7,-73.9208511,40.8654903,2015,0,0
07/21/2015,7,-73.8518769,40.6605244,2015,0,0
07/21/2015,7,-73.991675,40.5947802,2015,0,0
07/21/2015,7,-73.8965724,40.705766,2015,0,0
07/21/2015,7,-73.9107549,40.678278,2015,0,0
07/21/2015,7,-74.005829,40.7116559,2015,0,0
07/21/2015,7,-73.9749156,40.7616682,2015,0,0
07/21/2015,7,-73.9033745,40.681091,2015,0,0
07/21/2015,7,-73.8716657,40.8379332,2015,0,0
07/21/2015,7,-73.9170643,40.8636899,2015,0,0
07/21/2015,7,-73.9829307,40.6997727,2015,0,0
07/21/2015,7,-73.956082,40.7636663,2015,0,0
07/21/2015,7,-73.9015805,40.7411311,2015,0,0
07/21/2015,7,-73.9171189,40.6981083,2015,0,0
07/20/2015,7,-73.9939358,40.7589782,2015,0,0
07/20/2015,7,-73.8773073,40.7633458,2015,0,2
07/20/2015,7,-73.9895745,40.7415488,2015,0,1
07/20/2015,7,-73.9775324,40.6981167,2015,0,0
07/20/2015,7,-73.820046,40.7584837,2015,0,1
07/20/2015,7,-73.8380134,40.7265632,2015,0,1
07/20/2015,7,-73.8468735,40.8963019,2015,0,2
07/20/2015,7,-73.946481,40.6317075,2015,0,1
07/20/2015,7,-73.9542464,40.766166,2015,0,0
07/20/2015,7,-73.96143,40.8182116,2015,0,0
07/20/2015,7,-73.8346499,40.6671159,2015,0,1
07/20/2015,7,-74.0666242,40.5903421,2015,0,0
07/20/2015,7,-73.8791922,40.641653,2015,0,1
07/19/2015,7,-73.9012241,40.8355003,2015,0,0
07/19/2015,7,-73.8723835,40.7463477,2015,0,1
07/19/2015,7,-73.8448522,40.6651292,2015,0,1
07/19/2015,7,-73.9844135,40.774809,2015,0,0
07/19/2015,7,-73.9378814,40.8095251,2015,0,1
07/19/2015,7,-73.894452,40.6248139,2015,0,0
07/18/2015,7,-73.9699144,40.7972169,2015,0,0
07/18/2015,7,-74.0141052,40.6482441,2015,0,0
07/18/2015,7,-73.9888832,40.6239517,2015,0,0
07/18/2015,7,-73.8595585,40.7457235,2015,0,0
07/18/2015,7,-73.9564948,40.7671193,2015,0,0
07/18/2015,7,-74.007624,40.6047686,2015,0,0
07/18/2015,7,-74.0198747,40.6423828,2015,0,1
07/17/2015,7,-73.9462797,40.7922458,2015,0,0
07/17/2015,7,-73.8140908,40.5901067,2015,0,1
07/17/2015,7,-73.9593299,40.6529272,2015,0,0
